2445069,3,2005-07-09
2122996,4,2005-07-11
2472268,4,2005-08-15
612865,1,2005-08-24
2088422,4,2005-04-03
707921,4,2005-03-23
2438162,5,2005-04-11
698478,2,2005-04-26
373243,5,2005-04-28
2187374,3,2005-05-24
557167,3,2005-06-27
823613,5,2005-09-07
671459,4,2005-09-13
1265764,3,2005-09-21
1189990,5,2005-10-04
229944,5,2005-10-04
2263006,4,2005-10-16
1643149,1,2005-10-20
469857,3,2005-10-20
982171,2,2005-10-22
754082,2,2005-11-05
546578,1,2005-12-04
339448,4,2005-12-21
2155033,4,2005-12-23
847027,3,2005-07-15
1181231,4,2005-08-19
1694062,4,2005-08-28
1162007,3,2005-11-04
1308505,3,2005-04-07
809705,4,2005-04-08
532474,3,2005-04-15
2586623,1,2005-04-16
1577305,4,2005-04-18
1656837,3,2005-04-18
1704203,3,2005-05-08
589967,4,2005-05-15
1725187,3,2005-05-16
76176,4,2005-05-23
2542492,2,2005-05-28
401290,5,2005-06-04
322143,3,2005-06-14
2443212,3,2005-06-14
677522,4,2005-06-27
308232,3,2005-07-03
2625561,4,2005-09-19
1148143,3,2005-10-02
1961542,1,2005-10-13
702902,3,2005-10-26
2557615,4,2005-11-04
1000991,3,2005-11-06
2342149,4,2005-11-25
440723,3,2005-07-08
1849791,4,2005-07-11
2395214,4,2005-07-14
1071856,5,2005-07-24
2542255,5,2005-08-08
643182,3,2005-09-01
2551764,4,2005-09-06
2171849,5,2005-03-26
775823,5,2005-04-06
1348118,4,2005-04-02
724592,3,2005-04-22
2586317,4,2005-05-19
1249801,4,2005-06-12
902807,3,2005-06-19
835035,3,2005-09-12
2487269,3,2005-09-22
2374338,3,2005-10-06
1050988,4,2005-10-10
720366,4,2005-10-11
1947194,3,2005-10-18
84477,1,2005-10-21
1065039,3,2005-10-30
2265084,3,2005-10-31
1319946,3,2005-11-05
704862,3,2005-11-16
337512,5,2005-07-05
1278950,4,2005-07-06
70153,5,2005-08-16
957447,4,2005-08-16
140529,3,2005-08-25
74841,5,2005-09-04
2564400,2,2005-09-06
772020,3,2005-09-08
2289730,2,2005-03-18
2294369,2,2005-03-19
2363,5,2005-03-22
1363333,5,2005-05-10
2480396,2,2005-06-03
550360,4,2005-06-08
1330610,5,2005-06-25
2350699,3,2005-09-17
1471991,3,2005-09-21
677956,5,2005-09-24
2435916,1,2005-09-28
1545205,5,2005-10-13
1310250,3,2005-10-31
2051116,4,2005-11-09
1815614,2,2005-11-09
2302327,3,2005-11-22
37444,3,2005-11-25
2101538,5,2005-11-29
1026489,4,2005-12-05
2309963,2,2005-12-29
268151,3,2005-12-31
1611810,4,2005-07-15
2285713,4,2005-07-19
1209111,5,2005-08-18
1603214,5,2005-08-21
1547611,4,2005-03-21
1512054,3,2005-03-24
1349286,3,2005-04-14
2438169,3,2005-04-27
1094756,3,2005-05-24
341961,3,2005-05-25
1245166,4,2005-06-06
1059726,4,2005-06-10
1565948,4,2005-06-29
155340,3,2005-09-11
560140,3,2005-09-14
582321,3,2005-09-14
1757190,3,2005-10-04
755862,2,2005-10-11
243573,2,2005-10-14
1038322,4,2005-10-16
1052738,4,2005-10-20
196574,4,2005-10-23
241801,2,2005-10-25
1368681,5,2005-11-08
546349,5,2005-11-25
1637218,5,2005-07-08
633636,3,2005-07-15
2613757,4,2005-07-21
1888260,3,2005-07-21
16386,3,2005-08-09
50704,5,2005-08-12
983331,5,2005-08-17
2025403,3,2005-11-07
926110,3,2005-03-17
2620590,3,2005-03-22
1477428,4,2005-03-28
1305159,3,2005-03-28
38244,4,2005-04-05
2358113,4,2005-04-20
2631649,3,2005-05-18
328386,3,2005-05-23
1451676,4,2005-06-01
1554601,2,2005-06-03
465436,2,2005-06-05
707630,3,2005-06-24
1512540,3,2005-09-12
2294570,4,2005-09-14
652480,4,2005-10-04
931182,1,2005-10-11
1922727,3,2005-11-05
268049,3,2005-11-08
1985633,4,2005-11-08
637282,3,2005-11-09
1624864,4,2005-11-15
2474298,3,2005-11-19
846951,4,2005-11-19
955178,2,2005-11-22
595106,4,2005-11-27
2639115,3,2005-07-26
694422,4,2005-07-27
1862321,3,2005-08-01
2284211,3,2005-08-01
734313,4,2005-08-22
981995,5,2005-09-06
2251646,3,2005-03-28
1459088,3,2005-04-09
2576560,4,2005-04-19
1362880,3,2005-04-19
597499,3,2005-04-21
1097350,3,2005-04-27
787003,5,2005-05-22
1574879,5,2005-05-25
1994236,1,2005-05-29
712051,3,2005-06-27
1045129,3,2005-09-10
599100,5,2005-09-17
1229269,4,2005-10-03
2300312,4,2005-10-13
2544897,3,2005-10-17
1058576,5,2005-10-24
59100,3,2005-10-25
230952,3,2005-11-04
180899,3,2005-11-09
130439,5,2005-11-18
333022,5,2005-07-22
1270009,4,2005-07-27
2565761,4,2005-08-04
618662,5,2005-08-15
1449780,3,2005-08-26
2364944,5,2005-09-06
3039,3,2005-09-07
1267500,4,2005-03-23
755921,2,2005-03-26
609437,5,2005-03-31
2374247,4,2005-04-01
2470310,4,2005-04-26
1523719,2,2005-04-27
392255,5,2005-05-04
1258971,4,2005-05-13
1803852,3,2005-05-23
2030523,3,2005-05-24
1644680,3,2005-06-07
84022,3,2005-06-20
752670,4,2005-09-27
681050,4,2005-09-30
1039981,4,2005-10-05
398762,2,2005-10-09
589685,4,2005-10-10
1224212,3,2005-10-18
1124111,2,2005-10-28
2240642,2,2005-11-02
1905111,5,2005-11-23
1818233,3,2005-12-24
756735,3,2005-12-29
366901,3,2005-12-29
534237,4,2005-08-06
1483158,5,2005-08-15
737038,4,2005-08-15
245808,4,2005-08-17
1961168,3,2005-08-21
2298041,3,2005-08-26
491331,2,2005-09-04
2050389,1,2005-03-20
348842,2,2005-03-26
1176077,1,2005-03-29
2028581,3,2005-04-06
1997517,5,2005-04-10
1976667,4,2005-04-11
157677,4,2005-04-17
2168669,3,2005-04-21
583999,1,2005-04-21
614812,2,2005-05-04
2270275,4,2005-05-19
526348,5,2005-06-03
1872604,4,2005-06-09
914133,4,2005-06-13
1955706,3,2005-06-20
462685,2,2005-06-30
987396,2,2005-09-12
2385364,3,2005-09-19
894789,4,2005-09-26
421794,3,2005-10-10
2595888,4,2005-11-08
1915120,4,2005-11-08
2304975,3,2005-11-15
235253,3,2005-12-30
1016403,2,2005-07-09
173942,2,2005-07-10
1902959,5,2005-07-29
1801278,2,2005-07-31
249445,4,2005-08-03
2617720,3,2005-08-03
2354353,3,2005-08-04
1695026,5,2005-08-16
1036009,1,2005-08-18
1982616,4,2005-08-18
786360,4,2005-03-20
1399995,3,2005-04-17
2234547,4,2005-04-23
978176,3,2005-04-29
434916,3,2005-05-10
2069036,3,2005-05-12
1279939,3,2005-05-21
930710,4,2005-05-29
2569684,2,2005-06-09
1675105,3,2005-07-03
2555272,3,2005-09-28
39189,4,2005-10-01
1717946,4,2005-10-03
433215,5,2005-10-10
538214,5,2005-10-16
367678,4,2005-12-01
1118884,1,2005-07-07
784707,2,2005-07-10
1480898,3,2005-07-20
707664,3,2005-07-22
1773296,3,2005-11-20
2309640,5,2005-08-08
1030669,5,2005-08-09
987066,3,2005-08-10
2069695,3,2005-08-23
499655,5,2005-04-06
2572552,1,2005-04-14
2250552,3,2005-05-02
1503716,5,2005-05-20
1509305,5,2005-05-25
1580481,3,2005-05-25
654502,4,2005-06-10
2398440,2,2005-07-01
618931,2,2005-07-04
2158080,3,2005-09-25
152178,3,2005-09-26
2567391,3,2005-10-05
751955,5,2005-11-02
195484,1,2005-11-04
289920,3,2005-11-07
1254672,4,2005-11-08
2578372,3,2005-11-20
1491583,3,2005-11-25
482328,5,2005-07-08
332045,3,2005-07-17
2280208,4,2005-07-23
2483992,3,2005-07-25
1827132,4,2005-07-26
1585855,5,2005-07-27
350539,5,2005-07-31
2318388,4,2005-09-03
2632468,3,2005-09-05
318449,4,2005-04-18
1295097,5,2005-04-18
483018,4,2005-04-22
267352,4,2005-05-05
964630,2,2005-05-09
571538,2,2005-06-05
2538585,5,2005-06-24
2153290,4,2005-07-01
1729992,4,2005-09-17
902279,2,2005-10-12
1002696,4,2005-10-18
1812465,5,2005-10-20
1118228,3,2005-10-29
640941,2,2005-10-30
1598115,5,2005-11-10
2286006,4,2005-11-19
371897,5,2005-07-09
176304,5,2005-07-27
2280760,2,2005-07-28
2418941,5,2005-08-08
1608989,3,2005-08-16
2625649,4,2005-08-29
1924660,4,2005-09-01
1559464,3,2005-09-04
214955,3,2005-03-17
2351023,3,2005-03-19
1211963,4,2005-03-27
948819,3,2005-04-20
2118151,3,2005-05-04
1189269,5,2005-05-16
1251482,5,2005-06-08
404201,4,2005-06-28
35206,3,2005-07-03
2342826,4,2005-09-11
9489,3,2005-09-13
1080869,4,2005-09-22
2039201,3,2005-09-22
2534574,5,2005-10-02
987144,5,2005-10-25
1214865,3,2005-10-31
2524543,4,2005-11-13
559829,3,2005-11-16
1666890,5,2005-12-20
1321396,2,2005-08-01
2119007,5,2005-08-20
2598561,2,2005-08-29
1319926,3,2005-03-15
1282017,3,2005-03-15
1142771,3,2005-03-21
1143212,5,2005-03-24
1388216,3,2005-04-11
1320926,5,2005-04-14
2476195,3,2005-04-18
2622314,2,2005-04-25
1947730,2,2005-05-23
267176,3,2005-05-25
122630,5,2005-06-22
827322,1,2005-06-25
2575164,3,2005-09-28
2522365,4,2005-10-03
2268861,4,2005-10-28
2364099,4,2005-11-14
1913832,3,2005-11-14
2213715,3,2005-07-07
2194859,5,2005-07-25
539249,3,2005-08-08
1275992,3,2005-09-07
2246857,3,2005-03-16
625699,2,2005-03-17
661407,4,2005-04-12
2427904,3,2005-04-13
2002604,4,2005-04-17
371158,3,2005-05-03
2047045,3,2005-05-26
2598093,4,2005-06-02
1263178,5,2005-06-04
196970,3,2005-10-25
488007,5,2005-10-25
1475035,4,2005-10-27
2081011,3,2005-11-10
1023135,5,2005-12-08
2551473,2,2005-07-11
2288727,4,2005-07-26
53599,3,2005-08-14
2151206,4,2005-08-21
148505,5,2005-08-24
1894664,4,2005-08-29
2178143,3,2005-09-08
664209,2,2005-04-06
1582098,3,2005-04-07
1973956,4,2005-04-26
114551,2,2005-05-13
2429724,4,2005-05-17
835360,2,2005-05-20
926208,3,2005-05-24
1290557,4,2005-05-24
888602,2,2005-06-04
1841531,1,2005-06-06
994451,5,2005-06-09
1819271,3,2005-06-12
1809133,5,2005-06-15
1234780,1,2005-09-13
1692219,5,2005-09-14
2206704,5,2005-09-24
2092076,3,2005-10-04
2402822,5,2005-10-16
156772,5,2005-11-05
1793173,2,2005-11-27
2560708,3,2005-12-26
1765185,3,2005-12-28
2221430,4,2005-07-23
1223911,5,2005-07-27
1208146,4,2005-07-29
2411263,3,2005-08-17
963249,3,2005-08-30
2625631,5,2005-09-04
2456727,4,2005-04-05
2467174,3,2005-04-06
1309838,5,2005-04-16
192898,3,2005-04-23
2145441,4,2005-05-04
120379,4,2005-05-06
694806,5,2005-06-05
1088972,4,2005-06-28
1256349,3,2005-09-11
1954138,3,2005-10-08
2504674,5,2005-10-14
2081751,3,2005-10-26
992680,3,2005-12-21
1365299,3,2005-07-13
1799373,2,2005-07-15
2275633,4,2005-07-20
1970420,1,2005-07-20
400172,3,2005-07-25
621632,2,2005-07-26
2043555,2,2005-08-22
1553158,1,2005-08-31
1604010,5,2005-08-31
1526008,4,2005-09-06
1239410,1,2005-09-10
1919770,4,2005-03-16
1696308,3,2005-04-01
1546373,2,2005-04-07
1335582,5,2005-04-10
405362,4,2005-04-22
569379,3,2005-04-29
416518,3,2005-05-17
613506,5,2005-05-17
1980604,5,2005-05-31
536085,5,2005-06-12
595054,3,2005-06-17
2116150,4,2005-09-17
392616,3,2005-09-24
2467814,3,2005-09-24
617849,3,2005-09-28
306179,4,2005-10-01
344216,2,2005-10-08
1870572,5,2005-10-15
1240267,4,2005-10-24
1397882,3,2005-10-26
667426,5,2005-11-02
787764,3,2005-11-04
416597,4,2005-12-27
2284938,4,2005-06-15
503051,2,2005-07-14
1218532,3,2005-07-24
1725155,2,2005-08-17
404654,5,2005-08-23
1902373,3,2005-09-06
2103029,4,2005-06-08
1079598,4,2005-03-21
162868,2,2005-03-24
768771,3,2005-03-28
555857,3,2005-04-12
458919,3,2005-04-13
716369,4,2005-04-25
1811855,2,2005-05-01
810953,3,2005-06-08
189025,5,2005-06-10
2239778,5,2005-09-14
216290,5,2005-09-16
1259960,5,2005-09-19
378800,3,2005-10-12
1356908,5,2005-11-01
1574865,4,2005-12-21
125275,4,2005-12-29
512633,2,2005-07-11
