641695,4,2005-07-07
175214,5,2005-07-15
732618,3,2005-07-25
1488957,3,2005-08-02
1850680,3,2005-08-07
2236005,5,2005-08-09
1322169,3,2005-08-27
44176,3,2005-03-18
519545,3,2005-03-18
923325,4,2005-03-22
442739,4,2005-03-23
2230271,4,2005-04-06
1488844,3,2005-04-14
1461145,5,2005-04-28
1640419,3,2005-05-01
1477143,4,2005-05-02
1245332,3,2005-05-03
1575876,3,2005-05-03
488477,3,2005-05-03
2014531,3,2005-05-17
2261008,4,2005-05-18
1033508,3,2005-05-23
1048199,5,2005-05-28
466862,3,2005-06-03
2312677,4,2005-06-03
65353,3,2005-06-07
105595,4,2005-06-10
1279874,3,2005-06-12
335395,4,2005-09-12
1265764,2,2005-09-26
1068777,5,2005-10-06
1620398,3,2005-10-16
2263006,4,2005-10-16
2380973,3,2005-10-23
807969,5,2005-10-29
333490,4,2005-11-03
2156241,5,2005-11-05
1421919,1,2005-11-10
638344,5,2005-11-26
2525092,5,2005-11-27
951709,4,2005-11-27
2241806,4,2005-12-03
754082,3,2005-12-19
1803892,5,2005-07-10
2285616,3,2005-08-12
1186746,3,2005-07-18
931626,3,2005-07-22
2572249,2,2005-07-25
1101043,3,2005-08-03
266927,3,2005-08-17
723670,4,2005-08-17
329839,4,2005-08-18
2621862,1,2005-08-21
984992,2,2005-08-22
563575,4,2005-08-23
617164,5,2005-09-01
429882,3,2005-09-06
1162007,3,2005-11-04
966375,4,2005-03-17
819870,2,2005-03-25
309657,5,2005-03-28
564138,2,2005-04-02
1439698,4,2005-04-06
1558760,4,2005-04-12
2586623,3,2005-04-16
1656837,4,2005-04-25
501759,3,2005-04-29
1957175,4,2005-05-02
574843,3,2005-05-23
620771,3,2005-06-01
2097738,4,2005-06-03
914508,2,2005-06-13
490608,5,2005-06-29
1324577,4,2005-10-07
1119513,2,2005-10-26
247794,3,2005-10-31
662757,5,2005-11-07
2060090,3,2005-11-10
1666400,4,2005-11-20
2141324,4,2005-12-04
122786,5,2005-07-19
141839,5,2005-07-31
1673307,4,2005-07-31
2084362,4,2005-08-18
264160,4,2005-08-28
2551764,4,2005-09-02
816639,3,2005-06-28
1478209,4,2005-03-22
2171849,5,2005-03-26
562650,3,2005-03-28
2155100,5,2005-03-29
1458948,3,2005-04-08
1685273,3,2005-04-21
2375761,4,2005-04-27
214166,3,2005-04-27
1412961,4,2005-05-06
499956,4,2005-05-06
1363394,5,2005-05-06
32679,2,2005-05-08
595284,3,2005-05-09
2368839,4,2005-05-26
1039198,5,2005-05-27
1547961,4,2005-05-31
2318264,1,2005-06-01
2179335,5,2005-06-01
1517391,4,2005-06-04
2625623,3,2005-06-27
1799814,3,2005-09-16
482692,3,2005-09-17
2231930,4,2005-09-23
553931,3,2005-10-10
2353323,3,2005-10-11
1947194,4,2005-10-18
1873732,4,2005-10-21
2441066,5,2005-10-23
92056,3,2005-10-26
987034,3,2005-10-28
1206712,1,2005-11-12
13334,4,2005-11-15
875506,3,2005-11-16
1745608,3,2005-11-21
994661,3,2005-11-21
279376,4,2005-12-06
1838049,4,2005-12-15
2403601,3,2005-07-12
1327944,2,2005-07-22
1367357,4,2005-07-29
238401,4,2005-08-01
1569053,3,2005-08-01
1074388,3,2005-08-03
752696,4,2005-08-09
855526,5,2005-08-09
2382575,4,2005-08-22
2001983,4,2005-04-09
976527,1,2005-04-27
2619959,3,2005-05-31
1213587,3,2005-05-31
1883736,3,2005-06-22
2644509,3,2005-09-09
1573950,4,2005-09-27
1471991,4,2005-10-03
403531,5,2005-10-04
1735827,4,2005-10-14
388547,3,2005-10-14
1830660,4,2005-10-14
1630740,3,2005-10-22
938911,2,2005-10-26
1044479,3,2005-10-28
2530856,4,2005-11-03
936290,4,2005-11-10
2462333,4,2005-11-12
2302327,4,2005-11-22
1546535,4,2005-12-08
2309963,3,2005-12-09
1903148,3,2005-12-22
853591,4,2005-12-30
26049,3,2005-07-29
318920,3,2005-08-07
452192,4,2005-08-13
1115506,4,2005-08-18
2360767,4,2005-03-18
2424911,5,2005-03-18
5569,4,2005-04-01
665030,3,2005-04-11
733453,3,2005-04-22
950464,3,2005-05-01
2438169,3,2005-05-03
2257979,4,2005-05-05
2285713,5,2005-05-23
1547931,3,2005-06-01
538483,4,2005-06-12
1910699,4,2005-06-17
2235414,3,2005-09-08
621640,5,2005-10-11
228190,4,2005-10-13
1986732,4,2005-10-14
257592,3,2005-10-14
117386,1,2005-10-31
1628622,4,2005-11-04
220482,5,2005-11-05
164532,4,2005-11-07
1984352,5,2005-11-17
724399,4,2005-11-18
546349,5,2005-11-22
1201676,2,2005-11-27
2011625,4,2005-07-06
955178,3,2005-07-25
328659,4,2005-08-01
1328723,3,2005-08-11
723354,2,2005-08-17
670388,3,2005-08-18
1774018,2,2005-08-25
1686741,4,2005-08-25
1059927,4,2005-03-19
19106,5,2005-04-14
1981741,3,2005-03-23
2620590,3,2005-03-28
2631649,3,2005-04-01
38244,5,2005-04-05
1872148,3,2005-04-07
1227576,3,2005-04-14
926110,4,2005-04-19
624321,4,2005-04-23
2250613,4,2005-05-02
1873273,4,2005-05-09
2123669,3,2005-05-30
1253958,4,2005-06-06
1026645,5,2005-06-07
160745,5,2005-06-07
327179,5,2005-06-08
1579732,3,2005-06-14
1128484,3,2005-06-21
1212375,2,2005-07-01
511234,5,2005-09-08
148451,4,2005-09-19
866411,4,2005-09-27
1489601,3,2005-09-29
242957,3,2005-09-30
1094786,4,2005-10-14
268049,3,2005-10-20
915571,4,2005-10-25
1490496,2,2005-10-27
684217,4,2005-11-01
191283,4,2005-11-05
516926,4,2005-11-14
1589443,2,2005-11-17
2227046,5,2005-11-19
2043617,3,2005-12-07
1521648,2,2005-12-12
739542,4,2005-12-13
2320715,3,2005-12-30
116552,3,2005-07-06
2284211,2,2005-08-01
556719,3,2005-08-11
1647196,3,2005-09-03
1964248,4,2005-09-04
2114851,4,2005-04-11
1632243,4,2005-04-18
1097350,4,2005-04-27
221091,4,2005-05-05
656460,3,2005-05-08
351129,4,2005-05-13
255057,3,2005-05-30
2617257,3,2005-06-12
2293585,4,2005-06-15
549440,2,2005-06-16
981995,3,2005-06-28
629742,4,2005-09-15
2390994,3,2005-09-17
1105269,4,2005-10-24
2201074,4,2005-11-05
1567240,3,2005-11-08
1293845,4,2005-11-10
2084798,3,2005-11-11
2333005,3,2005-12-17
2271728,4,2005-12-21
392255,3,2005-07-05
982690,3,2005-07-08
1286998,5,2005-07-09
300074,5,2005-07-09
632719,3,2005-07-15
2637948,3,2005-07-24
941624,4,2005-07-25
2279335,4,2005-08-07
