386143,2,2005-07-06
828567,5,2005-07-07
1604980,4,2005-07-08
1527030,2,2005-07-10
1987434,2,2005-07-15
1693641,5,2005-07-25
383894,3,2005-07-29
325162,3,2005-07-29
2549841,5,2005-07-31
1488957,3,2005-08-02
1068024,4,2005-08-03
779760,4,2005-08-08
1033508,1,2005-08-08
1499761,5,2005-08-09
462930,3,2005-08-10
1526264,2,2005-08-11
1459553,3,2005-08-18
1325924,4,2005-08-22
209202,4,2005-08-23
159007,5,2005-08-24
1140579,5,2005-08-24
379558,3,2005-08-25
192109,5,2005-08-25
233058,3,2005-03-18
2280038,2,2005-03-18
749480,3,2005-03-23
2193455,4,2005-03-23
78664,5,2005-03-24
2283159,4,2005-04-06
962864,4,2005-04-06
1163218,4,2005-04-02
891353,3,2005-04-03
2503691,5,2005-04-07
243963,5,2005-04-08
1282997,2,2005-04-10
1488844,4,2005-04-11
2241806,4,2005-04-12
573364,4,2005-04-13
1401310,4,2005-04-13
487832,5,2005-04-18
338947,3,2005-04-21
1862608,5,2005-04-23
1216014,5,2005-04-24
492722,4,2005-04-25
1213299,3,2005-04-25
780936,5,2005-04-25
1461145,4,2005-04-26
314421,4,2005-04-29
1588410,3,2005-04-29
747471,4,2005-05-01
1640419,4,2005-05-01
2565487,5,2005-05-02
1824033,3,2005-05-02
2639583,4,2005-05-03
1568648,3,2005-05-07
574582,5,2005-05-15
2387785,4,2005-05-16
2014531,2,2005-05-17
2581970,3,2005-05-20
1048199,5,2005-05-28
2152963,2,2005-05-30
66358,4,2005-05-31
2630686,3,2005-05-31
359927,4,2005-06-01
403350,3,2005-06-02
1937457,3,2005-06-03
395744,4,2005-06-12
1463145,5,2005-06-13
736544,4,2005-06-17
1464366,4,2005-06-18
2407624,5,2005-06-24
2560405,5,2005-09-06
1801640,5,2005-09-07
844208,5,2005-09-12
788343,2,2005-09-12
1683765,4,2005-09-12
1378306,4,2005-09-13
1265764,3,2005-09-14
1966800,4,2005-09-19
715944,4,2005-09-23
1484465,3,2005-09-28
487776,3,2005-10-04
27264,4,2005-10-04
932038,5,2005-10-06
1765949,4,2005-10-06
1057835,3,2005-10-07
2204475,5,2005-10-13
810926,5,2005-10-22
1360577,4,2005-10-26
530957,3,2005-10-28
1823974,5,2005-11-04
2165461,4,2005-11-05
1629647,4,2005-11-06
2140780,4,2005-11-07
2380973,3,2005-11-09
2444194,4,2005-11-09
195774,4,2005-11-10
2503129,3,2005-11-19
1435849,4,2005-12-02
2081996,3,2005-12-12
888595,5,2005-12-16
2182234,5,2005-12-16
2035846,3,2005-12-27
916251,4,2005-12-31
847027,4,2005-07-06
1719137,3,2005-07-07
1349852,3,2005-07-07
2572249,4,2005-07-11
458209,4,2005-07-13
1148713,2,2005-07-16
568620,2,2005-07-17
2078536,4,2005-07-19
1862650,4,2005-07-19
1866364,4,2005-07-21
410517,5,2005-07-25
828670,5,2005-08-01
1634268,3,2005-08-01
106002,5,2005-08-08
137675,4,2005-08-08
1443141,4,2005-08-09
471879,3,2005-08-12
1512950,3,2005-08-14
475662,4,2005-08-16
2319816,5,2005-08-18
2621862,3,2005-08-21
2141176,5,2005-08-25
122735,5,2005-03-15
1567516,5,2005-03-15
2175886,5,2005-03-22
305197,2,2005-03-22
1898197,4,2005-03-23
1595642,4,2005-03-28
309657,4,2005-03-28
910721,4,2005-03-29
1245593,5,2005-03-29
1511268,5,2005-04-01
809724,3,2005-04-01
2339260,1,2005-04-04
907783,5,2005-04-11
2079044,5,2005-04-14
489593,4,2005-04-16
2586623,4,2005-04-19
1951643,3,2005-04-20
535503,4,2005-04-25
1755092,4,2005-04-26
2455594,3,2005-05-02
325158,5,2005-05-05
843923,5,2005-05-05
830963,4,2005-05-08
1725187,4,2005-05-10
2551418,3,2005-05-15
2459251,5,2005-05-17
347549,5,2005-05-20
1936958,5,2005-05-22
2082617,4,2005-05-22
900123,4,2005-05-25
484339,3,2005-05-28
1312395,4,2005-06-01
1387594,4,2005-06-03
861088,2,2005-06-04
2369776,4,2005-06-06
660551,4,2005-06-06
2195936,3,2005-06-10
435820,5,2005-06-11
116582,4,2005-06-13
2220325,5,2005-06-14
2366937,3,2005-06-15
505618,1,2005-06-18
848246,5,2005-06-24
2229990,5,2005-06-27
677522,4,2005-06-27
1916231,5,2005-06-27
1988412,3,2005-07-02
1730139,3,2005-07-04
2273439,5,2005-09-08
239902,1,2005-09-08
2209931,3,2005-09-11
1632700,5,2005-09-17
98383,5,2005-09-19
512684,4,2005-09-19
760540,4,2005-09-20
2062437,1,2005-09-20
1303513,3,2005-09-20
1670290,4,2005-09-22
1594016,1,2005-09-27
476805,3,2005-09-29
1655903,5,2005-10-05
1093403,4,2005-10-08
384423,3,2005-10-08
1081252,4,2005-10-20
315970,4,2005-10-20
2413408,3,2005-10-21
204419,4,2005-10-22
1598077,4,2005-10-22
2537285,5,2005-10-23
295983,4,2005-10-23
1109669,3,2005-10-24
1119513,3,2005-10-25
938285,5,2005-10-27
2557615,3,2005-11-04
477274,3,2005-11-06
1384222,3,2005-12-03
143298,4,2005-12-17
1607991,5,2005-12-22
147141,3,2005-12-30
855509,3,2005-07-05
2280737,4,2005-07-07
2537216,5,2005-07-13
872400,4,2005-07-14
1419631,3,2005-07-21
379464,4,2005-07-26
2339348,5,2005-05-15
1158541,5,2005-07-30
2569088,2,2005-08-09
924958,4,2005-08-09
2441688,5,2005-08-17
2375638,4,2005-08-22
1557128,5,2005-08-25
1324252,3,2005-08-25
33835,3,2005-08-27
2542255,2,2005-09-06
1628853,5,2005-09-06
564686,4,2005-09-08
1515871,1,2005-04-26
596921,4,2005-03-15
1746464,4,2005-03-15
2034936,4,2005-03-20
803945,4,2005-03-21
2000775,3,2005-03-24
230657,4,2005-04-04
360819,5,2005-04-05
871279,4,2005-04-05
176611,4,2005-04-06
1744006,3,2005-04-11
2316686,5,2005-04-14
2397115,3,2005-04-14
595284,5,2005-04-14
1649154,3,2005-04-14
429382,4,2005-04-14
331157,3,2005-04-16
1695795,4,2005-04-17
208386,5,2005-04-18
1122156,5,2005-04-19
1668633,4,2005-04-19
1363394,4,2005-04-20
735426,4,2005-04-29
1179474,1,2005-04-29
2521611,3,2005-05-06
615557,4,2005-05-13
1051432,3,2005-05-14
2080855,5,2005-05-19
2477239,5,2005-05-20
2179335,2,2005-05-25
777411,5,2005-05-26
466689,5,2005-05-28
618759,4,2005-06-02
1158326,4,2005-06-03
1790036,4,2005-06-03
556596,5,2005-06-05
1902726,5,2005-06-05
1282020,4,2005-06-07
703761,5,2005-06-07
2586317,4,2005-06-08
1099041,4,2005-06-09
2374102,3,2005-06-14
1608861,4,2005-06-16
279376,4,2005-06-17
605619,4,2005-06-17
2625623,3,2005-06-27
551401,5,2005-06-29
1065039,5,2005-09-10
160978,4,2005-09-16
1268464,5,2005-09-19
2231930,3,2005-09-21
2487269,3,2005-09-26
1075793,4,2005-09-28
12876,5,2005-09-29
2613617,4,2005-10-03
1380643,3,2005-10-07
1222522,4,2005-10-08
667711,4,2005-10-08
1191553,4,2005-10-11
934677,4,2005-10-13
931005,4,2005-10-16
1976837,4,2005-10-25
