1441122,5,2005-07-07
2445069,4,2005-07-09
1987434,3,2005-07-13
16710,5,2005-07-14
175214,1,2005-07-15
1998035,1,2005-07-16
1812571,4,2005-07-17
717618,2,2005-07-18
519345,2,2005-07-22
1861028,3,2005-07-23
1992490,2,2005-07-24
1153026,2,2005-07-26
2438162,4,2005-07-31
1505799,5,2005-07-31
1556891,1,2005-08-03
838687,3,2005-08-03
655330,4,2005-08-03
365333,3,2005-08-03
2270088,3,2005-08-06
1436887,4,2005-08-07
1300046,3,2005-08-07
469857,4,2005-08-09
1519388,3,2005-08-09
2246856,4,2005-08-10
2541848,5,2005-08-11
905408,4,2005-08-11
1850680,3,2005-08-14
1445294,5,2005-08-17
31522,3,2005-08-18
2332858,3,2005-08-19
1179501,4,2005-08-21
618010,2,2005-08-21
2417090,4,2005-08-22
2259964,5,2005-08-22
2207628,5,2005-08-23
1140579,3,2005-08-24
192109,5,2005-08-25
759018,3,2005-09-01
2472268,3,2005-09-05
2112389,4,2005-04-26
1691737,3,2005-03-15
1661657,3,2005-03-15
1488844,4,2005-03-15
1279874,4,2005-03-16
1226840,4,2005-03-18
346593,2,2005-03-20
1270280,4,2005-03-21
923325,3,2005-03-22
754082,4,2005-03-25
946227,5,2005-03-27
2581879,4,2005-03-29
231140,4,2005-04-06
2565487,3,2005-04-01
989218,4,2005-04-07
822109,3,2005-04-07
1419837,4,2005-04-08
2525823,2,2005-04-24
1268551,5,2005-04-10
243963,3,2005-04-12
698478,4,2005-04-12
314421,3,2005-04-15
2346092,3,2005-04-17
1492345,4,2005-04-17
2342063,3,2005-04-19
95372,4,2005-04-26
1213299,3,2005-04-27
2152963,3,2005-04-28
1640419,3,2005-04-30
276837,4,2005-05-04
2428115,2,2005-05-07
2261008,4,2005-05-18
1943087,5,2005-05-19
2557878,4,2005-05-23
1048199,3,2005-05-28
2387130,4,2005-05-29
2026728,3,2005-05-30
853261,4,2005-05-30
1897966,4,2005-06-02
105595,5,2005-06-10
395744,3,2005-06-12
577397,3,2005-06-13
1697479,5,2005-06-17
2246782,3,2005-06-18
528098,2,2005-06-22
1386974,1,2005-06-23
1228213,2,2005-06-28
1343724,5,2005-06-29
1323065,4,2005-09-07
804260,1,2005-09-08
188596,3,2005-09-08
1273146,3,2005-09-10
1580764,2,2005-09-10
1789535,5,2005-09-12
2295232,2,2005-09-14
471426,3,2005-09-19
1643149,5,2005-09-21
1293914,5,2005-09-21
1265764,1,2005-09-21
2127207,4,2005-09-22
2263006,5,2005-09-26
1512842,5,2005-10-02
762355,3,2005-10-03
2329125,4,2005-10-05
1037308,5,2005-10-05
260079,3,2005-10-05
1269977,4,2005-10-05
539821,3,2005-10-06
982171,3,2005-10-09
695328,4,2005-10-09
1745114,1,2005-10-10
1780909,2,2005-12-06
51741,4,2005-10-11
120539,2,2005-10-15
1986678,3,2005-10-18
2258927,4,2005-10-19
1051672,2,2005-10-19
962487,3,2005-10-28
2156241,4,2005-10-28
48536,3,2005-10-29
1798819,4,2005-10-30
2347846,4,2005-10-30
307049,3,2005-11-01
1281243,2,2005-11-01
886563,5,2005-11-01
1272700,4,2005-11-07
2444194,4,2005-11-09
90560,5,2005-11-15
2155033,4,2005-11-16
1585039,1,2005-11-16
748772,1,2005-11-19
1589663,5,2005-12-05
143688,3,2005-12-13
1966800,5,2005-12-27
1082689,3,2005-12-28
740947,4,2005-07-05
1850405,3,2005-07-05
817045,4,2005-07-07
847027,3,2005-07-08
1066907,4,2005-07-10
1087678,2,2005-07-11
2276070,4,2005-07-11
1075596,2,2005-07-12
76187,4,2005-07-12
2033368,3,2005-07-22
2254934,4,2005-07-25
1773459,3,2005-07-28
722197,4,2005-08-02
1101664,1,2005-08-04
1089428,2,2005-08-04
2056709,4,2005-08-04
1356130,5,2005-08-07
2590384,3,2005-08-08
1932455,4,2005-08-09
777071,5,2005-08-09
1101043,4,2005-08-13
1512950,3,2005-08-14
2646104,5,2005-08-16
764008,2,2005-08-17
2621862,4,2005-08-28
1598077,1,2005-08-25
2210856,5,2005-08-25
2184980,3,2005-08-27
2096445,3,2005-08-27
475876,3,2005-08-30
1674828,1,2005-09-02
2368042,3,2005-09-06
2115104,5,2005-09-06
2192645,3,2005-04-19
476805,1,2005-09-16
1956280,1,2005-11-15
1898008,1,2005-10-19
1996191,2,2005-03-15
1154784,3,2005-03-21
1636115,2,2005-03-21
1861822,1,2005-12-23
1487729,4,2005-03-24
196428,3,2005-03-27
469626,5,2005-03-28
1328185,2,2005-03-28
1711132,3,2005-03-28
2119392,4,2005-04-06
1833925,4,2005-04-06
76176,5,2005-04-06
1818815,3,2005-04-06
880048,4,2005-04-06
907783,4,2005-04-11
1335879,1,2005-04-12
160872,3,2005-04-13
2550394,5,2005-04-14
2586623,4,2005-04-16
1656837,3,2005-04-18
2332346,5,2005-04-18
401290,5,2005-04-21
1514444,3,2005-04-24
2225557,5,2005-04-27
673872,3,2005-04-28
520871,5,2005-05-02
1749381,5,2005-05-03
574283,3,2005-05-06
2419279,1,2005-05-07
1553863,4,2005-05-09
282781,4,2005-05-10
175440,4,2005-05-12
532474,3,2005-05-20
1164637,2,2005-05-20
660551,3,2005-05-21
2082617,3,2005-05-22
116582,3,2005-05-24
797782,3,2005-05-25
439197,4,2005-05-31
1590948,4,2005-05-31
1387594,3,2005-06-01
2543107,3,2005-06-02
991323,1,2005-06-03
782537,3,2005-06-03
2369776,3,2005-06-06
322143,5,2005-06-08
1162007,3,2005-06-10
2636158,4,2005-06-10
914508,5,2005-06-11
1905692,4,2005-06-13
1855457,2,2005-06-13
704402,4,2005-06-15
2317390,2,2005-06-15
22786,4,2005-06-16
1666394,4,2005-06-19
349958,2,2005-06-20
2514569,3,2005-06-22
447223,4,2005-06-22
1688502,4,2005-06-25
175887,2,2005-06-28
808189,5,2005-06-29
2093289,5,2005-06-30
2457790,5,2005-06-30
308232,3,2005-07-02
1988412,2,2005-07-02
919779,4,2005-07-03
730704,5,2005-07-04
1805974,2,2005-09-07
2342149,4,2005-09-10
1303189,3,2005-09-12
926928,4,2005-09-19
1562289,4,2005-09-20
2407320,3,2005-09-21
1977851,2,2005-09-23
2335019,3,2005-09-27
760540,3,2005-09-27
1166294,1,2005-09-28
1416074,4,2005-10-03
486796,2,2005-10-03
2071637,1,2005-10-04
1098851,4,2005-10-07
885635,5,2005-10-11
2062437,4,2005-10-12
2444222,4,2005-10-12
954927,3,2005-10-16
1099086,4,2005-10-17
1641553,5,2005-10-20
2537285,5,2005-10-23
2394828,5,2005-10-23
646978,2,2005-10-24
701490,3,2005-10-24
1990284,5,2005-10-24
2146188,3,2005-10-25
1119513,3,2005-10-26
702902,5,2005-10-26
842327,4,2005-10-27
146028,2,2005-10-27
982239,3,2005-10-27
922829,5,2005-10-28
515396,4,2005-10-28
2424059,5,2005-10-31
309480,2,2005-11-01
2113420,3,2005-11-02
96206,3,2005-11-02
573441,3,2005-11-07
