1463145,4,2005-07-06
1527030,4,2005-07-10
2366565,3,2005-07-11
1513370,4,2005-07-13
364518,3,2005-07-18
1056998,5,2005-07-18
592921,2,2005-07-28
779760,5,2005-07-30
2318846,4,2005-08-02
754082,3,2005-08-04
2560405,5,2005-08-12
2017411,2,2005-08-13
565035,4,2005-08-15
152764,5,2005-08-19
1693641,4,2005-08-20
379558,4,2005-08-25
2093097,4,2005-05-09
350592,4,2005-09-06
2639583,5,2005-03-20
1593853,4,2005-03-21
2187278,4,2005-11-27
1216014,5,2005-04-24
1359983,4,2005-04-28
1213299,4,2005-04-28
2565487,4,2005-05-09
282486,4,2005-05-16
2630686,2,2005-05-24
629469,4,2005-06-02
2503691,4,2005-06-04
1361013,3,2005-06-11
1712959,4,2005-06-16
1017542,5,2005-06-18
2152963,4,2005-06-24
2569320,4,2005-09-12
788343,2,2005-09-12
27264,4,2005-10-04
2248852,5,2005-10-07
1660050,4,2005-10-09
976831,5,2005-10-11
1780909,4,2005-10-12
904374,5,2005-10-14
1323065,4,2005-10-17
1048199,5,2005-10-22
699011,5,2005-11-01
2430817,4,2005-11-07
170456,3,2005-11-08
1342393,5,2005-11-10
1588300,1,2005-11-12
2163122,5,2005-11-13
2514766,5,2005-11-16
573364,4,2005-11-17
2525092,3,2005-11-24
2142481,2,2005-12-05
810926,5,2005-12-06
2380973,5,2005-12-19
1500415,3,2005-07-09
1075596,3,2005-07-12
209487,5,2005-07-12
1148713,4,2005-07-16
568620,5,2005-07-17
2379545,3,2005-07-19
1862650,3,2005-07-19
410517,4,2005-07-25
1876888,5,2005-07-26
1855457,4,2005-07-27
137675,3,2005-08-08
1697473,4,2005-08-11
2063527,5,2005-08-14
2319816,5,2005-08-18
1071142,3,2005-08-23
2041711,5,2005-08-23
660551,3,2005-08-25
2200669,4,2005-08-30
1759074,5,2005-08-31
567025,5,2005-03-15
2081171,4,2005-03-16
309657,3,2005-03-21
354149,4,2005-03-23
1595642,4,2005-03-28
2575392,3,2005-03-29
2039337,4,2005-04-06
1335879,1,2005-04-12
2079044,4,2005-04-14
2593824,3,2005-04-16
2459251,5,2005-04-18
535503,4,2005-04-25
238816,5,2005-05-06
1725187,4,2005-05-10
2283972,5,2005-05-18
32785,3,2005-05-31
1803169,5,2005-06-02
2012320,3,2005-06-07
1202411,4,2005-06-10
1646405,5,2005-06-13
235838,5,2005-06-17
769,4,2005-07-01
475662,5,2005-09-14
602860,5,2005-09-17
1632700,5,2005-09-17
893988,3,2005-09-21
1977851,3,2005-09-23
758327,5,2005-09-26
1093403,5,2005-10-08
522604,5,2005-10-10
873909,5,2005-10-11
1601769,3,2005-10-12
415506,3,2005-10-20
1673689,4,2005-10-22
938285,3,2005-10-27
241387,5,2005-10-29
146028,4,2005-11-01
1505071,4,2005-11-06
764956,5,2005-11-07
2487104,4,2005-11-09
889868,5,2005-12-13
1081252,4,2005-12-25
264160,3,2005-07-06
1998117,5,2005-04-08
1252972,3,2005-07-13
1197141,4,2005-07-14
498168,4,2005-07-17
52681,5,2005-07-25
1655930,2,2005-07-27
1191553,3,2005-08-15
1745608,4,2005-11-22
58255,5,2005-08-20
1548340,3,2005-08-22
2551764,5,2005-09-01
1814018,3,2005-09-03
289625,3,2005-09-09
561754,4,2005-03-18
2080855,4,2005-03-24
1606064,5,2005-03-28
2346844,3,2005-04-02
466689,5,2005-04-04
871279,4,2005-04-05
176611,3,2005-04-06
1348118,1,2005-04-09
595284,5,2005-04-14
1695795,4,2005-04-17
2271686,3,2005-04-18
542332,5,2005-05-07
2325743,4,2005-05-11
1755156,5,2005-05-22
1714263,3,2005-05-26
1413031,2,2005-06-02
279376,4,2005-06-03
2640864,4,2005-06-11
2374102,1,2005-06-14
2528155,5,2005-06-15
855509,5,2005-06-16
859350,3,2005-06-19
1953178,3,2005-06-23
1650301,2,2005-09-12
564686,5,2005-09-19
92056,4,2005-09-22
965418,2,2005-09-22
1327037,4,2005-09-26
1684950,4,2005-09-28
301961,3,2005-10-06
191289,1,2005-10-08
301920,5,2005-10-09
835624,5,2005-10-12
2441066,5,2005-10-16
2398116,4,2005-10-18
1984517,5,2005-10-31
2375678,4,2005-11-23
584196,5,2005-11-29
1515871,5,2005-12-04
1282738,3,2005-12-09
932596,3,2005-12-13
866900,4,2005-12-27
221162,3,2005-07-06
748293,4,2005-07-08
403531,5,2005-07-16
2202826,4,2005-07-29
272881,4,2005-07-29
1115188,1,2005-08-01
83540,4,2005-08-02
191832,3,2005-08-10
2216004,3,2005-08-15
844512,3,2005-08-16
1637206,4,2005-08-16
701519,5,2005-08-16
1768362,5,2005-08-17
1733072,5,2005-08-22
2491826,4,2005-08-27
1951144,4,2005-09-08
407542,5,2005-04-30
2134735,4,2005-03-25
1375971,5,2005-04-07
653619,5,2005-04-12
2486049,2,2005-04-23
2492369,4,2005-04-27
222288,4,2005-05-26
1265574,5,2005-05-04
935776,3,2005-05-10
1949239,4,2005-05-11
1199097,4,2005-05-12
249568,1,2005-05-25
2190957,4,2005-06-01
238401,4,2005-06-04
2063239,5,2005-06-13
1794366,3,2005-06-14
2064672,5,2005-06-18
1848739,3,2005-06-25
37188,4,2005-07-03
1446018,3,2005-12-06
1757233,2,2005-09-24
1624194,4,2005-09-29
2414930,2,2005-10-01
870373,4,2005-10-06
177766,5,2005-10-18
1764022,5,2005-10-21
1310250,3,2005-10-24
2020095,5,2005-10-25
2229906,5,2005-10-27
1744651,5,2005-11-07
2480396,5,2005-11-14
1712923,4,2005-11-16
1222245,3,2005-12-16
274591,4,2005-12-19
1991545,5,2005-07-09
935820,4,2005-07-09
1920901,5,2005-07-13
562784,4,2005-07-15
1805240,5,2005-07-20
2430816,5,2005-07-27
2315636,4,2005-08-16
2046093,4,2005-08-16
1658683,5,2005-08-25
1722361,2,2005-08-26
1424200,5,2005-08-29
507767,3,2005-08-29
623302,4,2005-08-30
2235414,5,2005-09-01
1266665,5,2005-09-02
459486,4,2005-03-16
2206777,4,2005-03-26
445339,2,2005-03-28
1619783,5,2005-03-29
1329823,3,2005-04-05
719347,3,2005-04-05
352622,5,2005-04-16
733453,2,2005-04-18
1773518,5,2005-04-22
2335112,4,2005-05-01
2005865,5,2005-05-06
1303770,4,2005-05-11
1697482,5,2005-05-16
452192,4,2005-05-29
1628475,3,2005-05-31
2192892,4,2005-06-02
398399,4,2005-06-02
639977,5,2005-06-16
1441135,4,2005-06-17
2326372,5,2005-06-23
864618,5,2005-06-27
475351,5,2005-06-29
1273082,2,2005-07-01
1604567,4,2005-09-12
274371,3,2005-10-06
1274793,4,2005-09-21
277791,5,2005-09-25
2629937,5,2005-09-29
576110,4,2005-09-29
575786,3,2005-10-08
1598711,1,2005-10-15
1266504,5,2005-10-22
1448774,5,2005-10-22
1253169,3,2005-10-30
1815063,5,2005-11-01
2459804,4,2005-11-05
2377847,3,2005-11-17
713385,4,2005-11-21
2297863,3,2005-11-27
238029,3,2005-12-07
1459471,5,2005-12-07
895966,4,2005-12-10
1916450,5,2005-12-29
656345,4,2005-07-18
1237916,5,2005-07-26
1383750,5,2005-07-29
758400,4,2005-07-30
2613757,3,2005-08-04
1579934,5,2005-08-05
1811167,5,2005-08-12
316420,4,2005-08-15
648680,3,2005-08-21
2409565,4,2005-08-25
1052128,4,2005-08-25
2455458,4,2005-08-28
762852,4,2005-03-19
2166599,5,2005-03-29
232270,4,2005-04-04
710534,4,2005-04-09
217838,5,2005-04-28
1156827,5,2005-05-02
2250613,4,2005-05-02
353753,1,2005-05-05
452265,4,2005-05-09
1143216,3,2005-05-23
1163029,4,2005-05-25
1253958,4,2005-05-31
2143683,3,2005-06-04
1678976,4,2005-06-06
1566182,4,2005-06-23
1009741,2,2005-06-29
126877,3,2005-06-29
1914018,4,2005-07-03
2145399,3,2005-09-01
1736422,3,2005-09-01
116044,4,2005-09-02
466967,5,2005-09-04
2557246,4,2005-09-05
623677,3,2005-09-08
426152,3,2005-09-12
1862867,4,2005-09-16
577641,4,2005-09-19
840815,5,2005-09-21
2442878,3,2005-09-22
1624795,5,2005-09-26
160677,4,2005-09-29
1451137,5,2005-09-29
135402,3,2005-10-04
886849,4,2005-10-05
455149,5,2005-10-10
971597,5,2005-10-12
715753,3,2005-10-12
1065172,4,2005-10-16
2364256,5,2005-10-18
961686,4,2005-10-22
1395040,5,2005-10-25
1101769,5,2005-10-25
1803515,5,2005-10-27
1520226,5,2005-10-30
1090011,5,2005-11-02
2552504,4,2005-11-09
2043617,1,2005-11-15
276860,4,2005-11-29
14060,5,2005-12-13
934081,4,2005-07-07
1782400,5,2005-07-07
1498586,5,2005-07-10
329794,4,2005-07-11
2285897,5,2005-07-12
331451,4,2005-07-20
694422,5,2005-07-29
1183357,4,2005-08-02
1763570,4,2005-08-02
2597249,4,2005-08-06
2309792,4,2005-08-14
624301,4,2005-08-15
1405345,5,2005-08-26
113549,3,2005-08-30
364740,5,2005-08-30
2388940,3,2005-03-16
985800,4,2005-03-16
1339618,4,2005-03-20
2322688,5,2005-04-04
1974436,4,2005-04-05
656460,4,2005-04-14
250871,3,2005-04-29
2299232,4,2005-05-10
1478381,4,2005-05-26
333277,5,2005-05-28
266115,5,2005-06-01
195728,4,2005-06-12
1563732,4,2005-06-06
920881,5,2005-06-13
1675342,1,2005-06-14
549440,4,2005-06-16
1629710,3,2005-06-20
567561,4,2005-06-21
1541788,5,2005-06-24
131067,5,2005-06-24
712051,2,2005-06-25
1194737,4,2005-06-27
546847,4,2005-06-27
375052,4,2005-06-28
17690,4,2005-07-03
385422,1,2005-09-07
1733733,5,2005-09-10
74446,1,2005-09-15
325393,5,2005-09-25
1232959,1,2005-09-29
1105269,5,2005-10-01
960326,4,2005-10-04
1307236,3,2005-10-04
2252410,5,2005-10-05
1647713,5,2005-10-07
601204,5,2005-10-10
729279,4,2005-10-10
1222839,4,2005-10-17
447407,2,2005-10-18
64023,1,2005-10-21
511478,4,2005-10-24
1457151,3,2005-10-25
200255,3,2005-10-27
1499088,4,2005-10-28
1458666,3,2005-10-31
2267005,1,2005-11-01
1084889,4,2005-11-03
2544897,4,2005-11-12
