1432761,4,2005-07-07
1476504,2,2005-07-12
101470,3,2005-07-12
732618,3,2005-07-25
1693641,3,2005-07-25
960770,3,2005-08-03
753886,3,2005-08-05
325162,3,2005-08-05
1463145,3,2005-08-09
788343,2,2005-08-11
1436887,5,2005-08-18
1219191,4,2005-08-22
66187,2,2005-08-22
779760,3,2005-08-22
730378,3,2005-08-25
2467008,4,2005-08-27
1130795,3,2005-03-18
923325,4,2005-03-22
2411455,3,2005-03-26
946314,3,2005-03-29
1205593,1,2005-04-01
233058,5,2005-04-08
1488844,3,2005-04-14
205618,3,2005-04-19
1213299,3,2005-04-27
1640419,3,2005-05-01
2565487,3,2005-05-02
1477143,3,2005-05-02
1513370,3,2005-05-06
2262706,1,2005-05-09
2014531,2,2005-05-19
2112389,3,2005-05-19
1048199,3,2005-05-29
466862,3,2005-06-04
1279874,3,2005-06-12
2246782,3,2005-06-18
1907667,4,2005-06-27
630851,4,2005-09-07
2207628,4,2005-09-10
1037308,4,2005-10-05
1068777,4,2005-10-06
1057835,3,2005-10-07
1620398,2,2005-10-16
1512842,3,2005-10-19
1643149,3,2005-10-20
1627585,5,2005-11-23
847027,2,2005-07-06
2586623,3,2005-07-08
2285616,3,2005-08-12
2033368,4,2005-07-22
1721885,3,2005-07-23
1148143,3,2005-07-25
1101043,3,2005-08-03
954927,2,2005-09-03
1494552,3,2005-03-17
501759,3,2005-03-23
723011,5,2005-03-23
447223,4,2005-03-28
1977373,3,2005-04-02
1656837,4,2005-04-21
1755092,4,2005-04-30
1558760,3,2005-05-25
1467952,4,2005-06-09
2636158,4,2005-06-10
546017,3,2005-06-13
458209,3,2005-06-15
2229990,4,2005-06-27
2498427,2,2005-06-28
1666394,5,2005-06-30
1646405,4,2005-06-30
1988412,3,2005-07-03
1674828,3,2005-09-10
1355247,4,2005-10-04
769,2,2005-10-05
797782,4,2005-10-16
1560318,4,2005-10-18
1512274,3,2005-11-27
919779,4,2005-12-09
1954460,3,2005-12-14
1179375,3,2005-07-08
440723,3,2005-07-08
81219,4,2005-07-11
2548801,4,2005-07-12
2260259,5,2005-07-22
1275804,2,2005-07-25
1134700,4,2005-07-27
2542255,4,2005-07-28
218097,4,2005-08-01
1493150,3,2005-08-21
482692,3,2005-08-29
615557,3,2005-09-02
549619,4,2005-09-08
816639,2,2005-06-28
1875019,3,2005-04-01
418316,3,2005-04-17
141676,3,2005-04-17
1059527,3,2005-11-09
2155100,2,2005-04-22
484109,4,2005-04-27
1517435,3,2005-04-30
2392144,2,2005-05-08
643091,4,2005-05-09
1738262,3,2005-05-11
230657,4,2005-05-12
1390272,3,2005-05-17
1744006,3,2005-05-31
2179335,4,2005-06-09
1249801,3,2005-06-12
809073,5,2005-06-13
2374102,4,2005-06-14
2183249,3,2005-06-17
551401,5,2005-06-29
1847418,3,2005-09-10
994661,2,2005-09-12
704862,3,2005-09-13
2441688,4,2005-09-18
2487269,3,2005-09-22
2441066,4,2005-10-16
1101839,4,2005-10-23
1317314,5,2005-12-22
684265,3,2005-12-25
411537,3,2005-07-06
203174,3,2005-07-14
619705,3,2005-07-30
240319,2,2005-08-01
1569053,5,2005-08-01
752696,3,2005-08-08
307505,5,2005-08-18
866918,2,2005-08-22
1815614,3,2005-08-29
1065534,4,2005-08-30
2149668,2,2005-11-15
2363,4,2005-03-22
270910,4,2005-03-23
1080876,3,2005-04-03
1363333,4,2005-04-05
2504147,3,2005-04-12
721754,5,2005-06-24
2447025,4,2005-05-02
2264425,4,2005-05-11
2277940,4,2005-06-24
1406872,4,2005-06-28
1471991,3,2005-09-10
844512,3,2005-09-23
1310250,1,2005-09-30
819379,4,2005-10-07
1848739,4,2005-12-10
2445685,3,2005-12-27
1559921,3,2005-12-28
1382530,3,2005-07-11
2506836,3,2005-07-13
1384836,3,2005-07-19
575207,5,2005-08-22
2584690,4,2005-08-22
1323893,5,2005-08-27
1420822,3,2005-08-30
623302,2,2005-08-30
2235414,3,2005-09-01
397885,5,2005-09-05
1537477,2,2005-03-15
2053064,3,2005-03-22
939612,3,2005-03-27
2285713,3,2005-04-08
341961,4,2005-04-11
1091730,3,2005-04-11
352622,1,2005-04-16
507767,4,2005-04-22
918897,4,2005-04-26
2438169,4,2005-04-27
1304600,4,2005-05-04
1094756,3,2005-05-05
1365904,4,2005-05-10
2360767,3,2005-05-21
538483,4,2005-06-12
2230367,3,2005-06-20
1565948,4,2005-06-22
1962061,4,2005-06-24
864618,2,2005-06-27
231489,4,2005-06-29
2280025,2,2005-09-10
1132822,3,2005-09-13
150531,2,2005-09-16
1000976,4,2005-09-26
1368681,2,2005-09-29
1140048,4,2005-09-30
423665,4,2005-10-06
2415103,3,2005-10-06
243573,3,2005-10-14
2089673,1,2005-10-17
1882951,3,2005-10-22
241801,3,2005-10-25
117386,3,2005-10-31
755862,4,2005-11-02
1628622,4,2005-11-04
1676221,4,2005-11-07
847126,4,2005-12-10
271833,3,2005-07-06
126877,2,2005-07-07
1460653,3,2005-07-07
982888,2,2005-07-13
1686741,3,2005-07-28
1144568,2,2005-08-02
1760897,2,2005-08-03
1920758,5,2005-08-05
19106,3,2005-08-08
935181,4,2005-08-10
1328723,3,2005-08-11
850185,3,2005-08-16
796035,1,2005-08-21
1468070,4,2005-09-01
465436,3,2005-03-20
2648436,3,2005-03-25
384378,4,2005-04-01
1870333,3,2005-04-22
2205189,4,2005-05-01
2586826,2,2005-05-03
1318076,4,2005-05-04
1721359,3,2005-05-06
1873273,4,2005-05-09
2631649,4,2005-05-18
471621,3,2005-05-24
129544,4,2005-06-01
1556949,2,2005-06-16
926110,3,2005-06-21
1258013,3,2005-06-23
1502558,4,2005-06-23
707630,5,2005-06-24
1830122,4,2005-09-03
571280,4,2005-09-03
372233,2,2005-09-14
2302572,3,2005-09-22
1512540,3,2005-09-25
1451676,4,2005-09-25
1838692,4,2005-10-03
2520779,3,2005-10-06
2188328,4,2005-10-06
642513,4,2005-11-11
245138,3,2005-12-09
1561423,5,2005-12-21
637282,5,2005-12-27
200255,4,2005-07-10
998376,5,2005-07-13
2526024,4,2005-07-20
2639115,4,2005-07-26
1862321,2,2005-08-01
2069123,4,2005-08-05
1825376,3,2005-08-15
1657951,2,2005-08-16
1964248,3,2005-08-26
693771,1,2005-08-28
1387019,4,2005-08-29
2319023,3,2005-08-31
1245640,1,2005-09-01
1609008,2,2005-03-15
1080361,4,2005-03-25
2251646,3,2005-03-28
873352,4,2005-04-06
358270,4,2005-04-06
2026394,3,2005-04-02
640454,3,2005-04-04
2025949,4,2005-04-08
2576560,5,2005-04-19
639260,4,2005-04-19
1478381,4,2005-04-25
26648,2,2005-04-26
1089070,2,2005-05-03
2221930,2,2005-05-04
721576,4,2005-05-11
1572950,5,2005-05-14
27870,3,2005-05-19
981995,1,2005-05-24
1123243,3,2005-06-14
1950611,2,2005-06-25
316851,3,2005-06-28
1293845,4,2005-07-01
420417,4,2005-09-22
933531,3,2005-09-24
871687,2,2005-10-08
1188660,3,2005-10-08
669548,5,2005-10-27
1105269,3,2005-12-16
2020168,2,2005-12-17
2271728,4,2005-12-21
1286998,3,2005-07-09
1270009,3,2005-07-27
225525,3,2005-08-05
1449780,3,2005-08-26
1492381,5,2005-04-24
1209985,4,2005-03-25
755921,3,2005-03-26
609437,4,2005-04-01
2374247,4,2005-04-01
1924354,3,2005-04-21
1193999,2,2005-04-23
1972183,5,2005-04-26
140916,2,2005-04-28
204318,4,2005-05-03
1012347,3,2005-05-09
904898,3,2005-05-15
2301940,3,2005-05-16
2029382,4,2005-05-16
632719,3,2005-05-16
1803852,3,2005-05-23
1644680,3,2005-05-26
205247,4,2005-06-19
84022,3,2005-06-20
1498507,3,2005-06-20
2209992,2,2005-06-23
669394,4,2005-06-23
1332250,4,2005-06-26
2333760,2,2005-06-26
1455234,3,2005-06-27
281851,4,2005-07-03
2121798,3,2005-09-08
115422,3,2005-09-09
2380174,3,2005-09-13
993470,5,2005-09-22
