1432761,5,2005-07-07
889439,3,2005-07-11
1068777,5,2005-07-25
1693641,5,2005-07-25
2152963,3,2005-07-31
1513370,4,2005-08-21
1322169,3,2005-08-27
1330445,5,2005-09-02
921064,4,2005-09-05
923325,3,2005-03-22
1488844,3,2005-04-14
1461145,4,2005-04-28
2616301,5,2005-05-06
314421,3,2005-05-08
557167,4,2005-05-14
2387785,4,2005-05-16
2014531,3,2005-05-17
1276913,5,2005-06-06
1907667,3,2005-06-08
2246782,3,2005-07-03
759018,4,2005-09-07
562829,3,2005-09-09
620920,5,2005-09-19
2081996,5,2005-09-23
1765949,3,2005-10-02
2204475,4,2005-10-13
109094,5,2005-10-24
1329923,3,2005-11-03
146851,4,2005-11-04
2156241,4,2005-11-05
2609746,4,2005-11-06
1421919,2,2005-11-10
48536,3,2005-11-12
962487,4,2005-11-25
638344,4,2005-11-26
1464366,3,2005-11-26
2445069,3,2005-11-27
249052,5,2005-12-31
2337296,5,2005-07-05
569994,4,2005-08-17
663560,4,2005-08-25
2621862,1,2005-08-27
619502,2,2005-09-01
1656837,4,2005-04-13
1558760,3,2005-04-14
1560318,3,2005-04-20
2550394,4,2005-04-21
857478,4,2005-05-11
2459251,5,2005-05-17
1033971,5,2005-05-28
1270217,4,2005-05-31
914508,3,2005-06-12
1666394,1,2005-06-12
1646405,5,2005-06-13
471879,4,2005-06-25
823519,4,2005-06-30
1759074,1,2005-09-09
705603,5,2005-09-14
382651,3,2005-09-27
2609870,1,2005-10-18
777071,2,2005-10-23
2377933,3,2005-10-24
1186746,4,2005-10-24
476805,3,2005-10-25
1594016,5,2005-10-26
769,3,2005-10-28
295983,5,2005-11-01
150859,3,2005-11-10
1120091,4,2005-11-12
893988,4,2005-11-17
408856,3,2005-12-10
1878537,5,2005-12-13
622194,5,2005-12-16
2431233,5,2005-12-20
264160,3,2005-07-06
1933853,5,2005-07-08
214166,4,2005-08-07
714013,4,2005-08-15
2000775,3,2005-08-25
482692,3,2005-08-29
549619,5,2005-09-07
440723,4,2005-09-09
2080855,5,2005-06-19
1840783,5,2005-03-18
1498571,5,2005-03-21
518598,5,2005-03-21
1077444,3,2005-04-07
2542255,5,2005-04-14
1363394,3,2005-04-20
418316,4,2005-04-29
32679,4,2005-05-04
595284,4,2005-05-10
122786,4,2005-05-21
1348118,4,2005-05-22
987706,3,2005-05-31
864470,5,2005-06-07
561405,4,2005-06-20
602425,5,2005-06-27
591273,5,2005-06-30
21922,5,2005-09-21
1436407,3,2005-09-23
2588697,4,2005-10-09
13334,4,2005-10-11
2535052,3,2005-10-17
1947194,3,2005-10-18
931005,3,2005-10-19
551401,3,2005-11-06
2441066,4,2005-11-08
2204961,5,2005-11-12
1517435,4,2005-12-04
1317314,5,2005-12-10
2395214,4,2005-12-16
1626539,4,2005-07-05
2449157,3,2005-07-05
144865,3,2005-07-27
2307926,4,2005-07-27
1367357,4,2005-07-29
752696,4,2005-08-03
2216004,5,2005-08-09
