185150,3,2005-07-05
1822148,3,2005-07-07
2541216,4,2005-07-10
1629953,5,2005-07-12
2581879,4,2005-07-12
1343724,5,2005-07-12
1987434,3,2005-07-13
2472268,5,2005-07-16
1468812,3,2005-05-26
779760,1,2005-07-18
2105852,5,2005-07-19
2325249,3,2005-07-19
2329101,3,2005-07-20
519345,5,2005-07-22
1045501,3,2005-07-23
670715,4,2005-07-25
1770762,5,2005-07-25
1693641,4,2005-07-25
716138,2,2005-07-29
383894,3,2005-07-29
1505897,2,2005-08-01
1488957,3,2005-08-02
592921,5,2005-08-03
960770,4,2005-08-03
365333,5,2005-08-03
1738122,3,2005-08-05
2270088,3,2005-08-06
469857,4,2005-08-09
1519388,4,2005-08-09
1378306,4,2005-08-10
2428115,5,2005-08-12
122601,5,2005-08-14
2541848,4,2005-08-15
2602573,4,2005-08-17
879022,4,2005-08-17
1322169,5,2005-08-17
679929,3,2005-08-19
2207628,5,2005-08-23
2155033,5,2005-08-24
379558,1,2005-08-25
2596225,4,2005-08-30
66187,3,2005-08-30
759018,3,2005-09-01
1179501,4,2005-09-02
971666,3,2005-09-05
638344,5,2005-09-05
269196,5,2005-09-06
1191521,4,2005-07-03
1488844,5,2005-04-04
1691737,3,2005-03-15
1973061,4,2005-03-15
1279874,4,2005-03-16
2042246,3,2005-03-16
2168522,3,2005-03-17
2280038,3,2005-03-18
1777904,3,2005-03-20
346593,5,2005-03-20
923325,3,2005-03-22
1687506,4,2005-03-22
749480,3,2005-03-23
2503129,5,2005-03-23
2503691,3,2005-03-23
754082,3,2005-03-25
2231840,1,2005-03-27
800835,3,2005-03-27
117277,4,2005-03-29
932081,3,2005-04-06
2565487,3,2005-04-01
113878,4,2005-04-02
2218868,5,2005-04-03
891353,3,2005-04-03
313627,4,2005-04-03
66358,4,2005-04-07
2626356,5,2005-04-10
698478,3,2005-04-12
184491,4,2005-04-14
1213299,3,2005-04-18
1382291,4,2005-04-18
1633111,3,2005-04-18
2164355,5,2005-04-19
1011839,4,2005-04-26
314421,3,2005-04-27
1461145,4,2005-04-28
2152963,5,2005-04-28
1464366,2,2005-05-01
853261,4,2005-05-01
198560,4,2005-05-02
1824033,1,2005-05-02
1640419,4,2005-05-04
2230271,4,2005-05-07
276837,2,2005-05-08
738122,3,2005-05-09
2509063,4,2005-05-11
1954024,4,2005-05-13
1912613,4,2005-05-13
1476504,1,2005-05-16
282486,4,2005-05-16
1401310,3,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
1443524,5,2005-05-20
1563303,4,2005-05-23
1048199,4,2005-05-28
2578581,4,2005-06-01
1897966,4,2005-06-02
588844,5,2005-06-09
105595,5,2005-06-10
1869884,1,2005-06-10
395744,3,2005-06-12
404458,2,2005-06-13
57661,3,2005-06-16
269978,1,2005-06-16
1901491,4,2005-06-18
2246782,3,2005-06-18
1386974,3,2005-06-19
2491255,4,2005-06-20
2557070,5,2005-06-21
2407624,4,2005-06-24
1228213,3,2005-06-28
1980082,4,2005-09-09
1273146,5,2005-09-10
1265764,2,2005-09-14
916015,4,2005-09-14
1623549,3,2005-09-16
175214,3,2005-09-16
804260,5,2005-09-19
1966800,3,2005-09-19
