2280025,4,2005-09-10
576110,4,2005-09-29
1920610,4,2005-10-04
241801,3,2005-10-25
1550265,5,2005-10-31
117386,3,2005-10-31
1132822,3,2005-10-31
1781507,3,2005-11-03
2377847,4,2005-11-17
1546342,2,2005-11-29
1566528,3,2005-12-28
1579732,3,2005-07-17
1686741,4,2005-07-28
931327,4,2005-07-28
2561822,2,2005-08-09
2219206,3,2005-08-10
50704,5,2005-08-12
1740317,2,2005-08-16
2025403,3,2005-08-19
2205189,1,2005-08-24
1843690,4,2005-04-01
19106,1,2005-04-13
926110,3,2005-04-19
1981741,3,2005-04-29
2230092,5,2005-06-04
2063030,3,2005-06-13
2123669,4,2005-06-13
1554601,4,2005-06-23
707630,5,2005-06-24
1277391,3,2005-06-25
1659847,2,2005-06-27
126877,3,2005-06-29
806013,3,2005-09-11
1862867,3,2005-09-16
837993,2,2005-09-16
769782,2,2005-09-26
511234,4,2005-09-28
160677,3,2005-09-29
2625158,3,2005-10-05
187355,4,2005-10-06
764469,4,2005-10-10
805087,3,2005-10-24
915571,4,2005-10-25
191283,4,2005-11-03
1922727,4,2005-11-15
2043617,4,2005-11-18
2474298,2,2005-11-19
2320377,3,2005-11-22
1529713,5,2005-11-25
276860,3,2005-11-26
1607102,4,2005-11-27
1484710,2,2005-11-29
637282,5,2005-12-05
1128484,3,2005-12-07
2087224,3,2005-07-12
694203,3,2005-07-18
113549,3,2005-07-19
2639115,3,2005-07-26
2084043,3,2005-06-15
709342,4,2005-08-23
693771,3,2005-08-29
487807,4,2005-04-18
1260217,3,2005-04-24
1097350,4,2005-04-27
384033,4,2005-05-06
1123243,3,2005-05-17
1861047,3,2005-05-23
844267,3,2005-05-27
1626346,4,2005-06-02
731870,5,2005-06-07
549440,3,2005-06-16
1629710,4,2005-07-01
194705,2,2005-06-30
2491366,4,2005-09-23
629742,5,2005-09-29
1459791,2,2005-10-16
2544897,3,2005-10-17
2027699,2,2005-10-28
694422,4,2005-11-08
2084798,3,2005-11-11
2160938,3,2005-11-13
216190,3,2005-11-14
2300312,4,2005-11-15
1510198,3,2005-12-02
2601742,4,2005-12-09
385422,4,2005-12-20
396567,5,2005-12-20
2565761,3,2005-07-07
1286998,5,2005-07-09
200178,3,2005-07-14
941624,4,2005-07-25
1644680,4,2005-08-02
1455234,4,2005-08-14
239619,3,2005-08-15
1251679,5,2005-08-20
903799,3,2005-08-22
440789,4,2005-03-28
609437,4,2005-04-01
2455019,4,2005-04-02
2244849,2,2005-04-08
1924354,3,2005-04-21
140916,3,2005-05-02
755921,3,2005-05-14
2030523,5,2005-05-15
1267500,4,2005-05-17
262411,4,2005-06-09
1108077,3,2005-06-16
895037,3,2005-06-19
122431,3,2005-06-23
904898,2,2005-06-26
281851,5,2005-07-03
1321126,4,2005-09-15
785921,4,2005-09-26
112519,3,2005-10-03
3039,1,2005-10-15
2282499,2,2005-10-16
854454,3,2005-10-20
2455256,3,2005-10-29
1259211,3,2005-10-30
1709514,3,2005-11-06
904391,3,2005-11-13
603908,3,2005-11-15
1809046,4,2005-11-17
1188085,4,2005-12-04
2130393,3,2005-12-05
547017,4,2005-12-11
2108605,1,2005-12-17
366901,4,2005-12-25
877668,4,2005-12-28
756735,3,2005-12-29
1911422,4,2005-07-06
2284249,4,2005-07-12
499959,4,2005-07-16
338687,2,2005-07-23
534237,5,2005-08-06
182031,4,2005-08-12
2549847,4,2005-08-24
1719152,3,2005-08-30
363711,5,2005-09-05
1176077,4,2005-03-28
1144197,2,2005-04-06
2358256,3,2005-04-02
1997517,4,2005-04-10
2104061,2,2005-04-10
430028,3,2005-04-11
2028581,3,2005-04-13
2258600,4,2005-04-18
1380250,3,2005-04-23
2320969,3,2005-04-26
1099631,4,2005-05-01
348842,3,2005-05-02
614812,3,2005-05-04
997300,5,2005-05-05
2270275,2,2005-05-19
792568,4,2005-05-30
2269842,3,2005-06-04
360412,5,2005-06-07
437680,3,2005-06-15
2259279,4,2005-06-17
1858869,4,2005-07-02
1480970,3,2005-09-21
245808,3,2005-09-28
1935700,2,2005-10-08
1647722,5,2005-11-03
2595888,5,2005-11-03
235253,2,2005-11-03
1383496,2,2005-11-08
2104526,4,2005-11-12
579710,3,2005-11-12
286285,4,2005-11-13
1959732,3,2005-11-14
2304975,3,2005-11-15
2579471,5,2005-12-03
940990,2,2005-12-21
1419126,4,2005-07-14
2273386,3,2005-07-18
833885,2,2005-07-20
2597215,4,2005-07-22
2255186,4,2005-07-23
1273429,4,2005-08-02
1979921,3,2005-08-04
1902959,5,2005-08-17
1059937,3,2005-08-19
2426671,2,2005-08-23
632708,3,2005-04-03
1399995,3,2005-04-09
1866984,3,2005-04-09
423190,3,2005-04-26
833499,4,2005-05-10
1279939,5,2005-05-21
1694770,3,2005-06-05
2509588,3,2005-06-14
1660478,4,2005-06-15
2458629,4,2005-06-21
417997,3,2005-06-23
434916,2,2005-06-26
594259,1,2005-09-29
99696,3,2005-10-01
538328,3,2005-10-10
2043109,2,2005-10-10
538214,2,2005-10-16
404539,4,2005-10-17
1016403,5,2005-10-18
1378860,3,2005-10-21
2023030,3,2005-10-23
2569684,3,2005-10-31
1222766,3,2005-11-01
1510343,2,2005-11-08
400744,3,2005-11-14
500845,4,2005-11-26
1430142,4,2005-12-22
2107940,3,2005-12-27
1118884,1,2005-07-07
2443471,4,2005-07-18
1480898,3,2005-07-20
148550,3,2005-07-23
560944,3,2005-08-03
1467856,4,2005-08-07
2600674,4,2005-08-08
2301992,3,2005-08-22
1267277,3,2005-08-27
366695,4,2005-04-05
1187949,3,2005-04-18
687311,3,2005-04-22
363772,3,2005-04-27
1777895,4,2005-05-06
1232404,3,2005-05-17
723409,4,2005-06-06
618931,3,2005-06-08
1227238,3,2005-06-14
901928,3,2005-06-16
1039575,3,2005-09-09
1259951,4,2005-09-28
172629,4,2005-10-03
2567391,3,2005-10-05
1942689,4,2005-10-05
1693792,4,2005-10-31
909663,4,2005-11-05
2509352,3,2005-11-15
1500435,4,2005-11-16
650064,3,2005-11-20
1773296,3,2005-11-20
1491583,4,2005-11-25
1409724,3,2005-07-07
2157796,3,2005-07-16
959714,4,2005-07-24
1240206,3,2005-07-25
2483992,4,2005-07-25
964630,2,2005-08-12
2632468,1,2005-09-05
654694,3,2005-04-02
2585047,3,2005-04-05
2129174,5,2005-04-25
1981837,4,2005-05-01
60199,3,2005-05-05
379724,3,2005-05-23
2390198,4,2005-05-25
2293087,4,2005-05-30
135749,2,2005-06-03
1143589,3,2005-06-06
472700,4,2005-06-06
1735228,3,2005-06-09
1317058,3,2005-06-22
1934113,4,2005-06-27
588953,3,2005-09-09
2305552,4,2005-09-11
1501383,4,2005-09-16
985932,3,2005-09-17
483018,4,2005-09-18
779945,4,2005-09-18
936344,2,2005-10-09
2502775,3,2005-10-18
917679,3,2005-10-19
890498,3,2005-10-21
1729992,3,2005-11-21
1767257,3,2005-12-08
487370,5,2005-12-09
375818,4,2005-12-21
171757,4,2005-12-23
1408449,3,2005-07-05
30976,4,2005-07-21
2554256,3,2005-07-27
1097970,1,2005-08-05
839350,3,2005-08-18
2289704,2,2005-04-28
2473032,3,2005-05-06
16581,4,2005-05-16
1864707,1,2005-06-01
1466320,3,2005-06-01
1928445,3,2005-06-09
1130437,4,2005-06-11
1675619,3,2005-06-23
404201,3,2005-06-28
2342826,3,2005-09-11
1018547,4,2005-10-16
1759484,5,2005-10-21
987144,4,2005-10-25
1318642,5,2005-11-15
559829,2,2005-11-16
2627263,2,2005-11-18
1877080,2,2005-11-28
440860,4,2005-12-01
2541939,2,2005-12-02
1350344,3,2005-12-04
1080869,3,2005-12-09
95358,5,2005-12-10
1564576,3,2005-07-14
353900,3,2005-07-22
1321396,4,2005-08-01
2364099,3,2005-09-07
396015,4,2005-03-26
687176,4,2005-04-04
1388216,3,2005-04-11
407633,3,2005-04-19
228896,4,2005-04-20
1358934,4,2005-04-27
344712,3,2005-05-16
1916244,3,2005-05-19
198824,3,2005-05-20
801666,3,2005-06-07
1900329,4,2005-06-27
2100684,4,2005-06-30
2443370,5,2005-07-01
2119007,5,2005-09-21
1234517,5,2005-09-21
2131676,3,2005-09-21
2123554,4,2005-09-25
133853,4,2005-09-30
1564058,4,2005-10-04
2074777,4,2005-10-13
269136,2,2005-10-15
1380374,4,2005-10-21
2284205,3,2005-10-22
1109167,3,2005-10-24
2268861,3,2005-10-25
639664,4,2005-11-05
1569773,3,2005-11-19
406670,3,2005-11-23
266901,3,2005-11-26
302785,2,2005-12-02
84645,1,2005-12-11
2558070,3,2005-12-18
2213715,3,2005-07-07
1675159,4,2005-07-07
1311298,3,2005-07-13
1118103,3,2005-07-14
714308,4,2005-07-14
1546018,3,2005-07-20
1020427,4,2005-07-31
356528,3,2005-08-08
598333,4,2005-08-11
457565,4,2005-08-18
1498913,3,2005-08-26
1294865,4,2005-08-31
183868,4,2005-09-01
2246857,3,2005-04-07
2120652,3,2005-04-09
2427904,3,2005-04-13
2331635,3,2005-04-15
1481961,4,2005-04-22
1565111,2,2005-05-11
740643,4,2005-05-14
332619,2,2005-05-26
2265274,3,2005-06-09
1120192,2,2005-06-19
421858,3,2005-09-16
1423476,4,2005-09-18
299910,4,2005-09-19
391846,3,2005-10-04
1910035,5,2005-10-04
1342846,3,2005-10-05
8757,2,2005-10-10
1135374,5,2005-11-01
1275060,3,2005-11-08
31835,3,2005-11-11
1542379,3,2005-11-27
933255,5,2005-12-06
602681,3,2005-12-11
196970,3,2005-12-23
1404669,5,2005-07-06
114551,2,2005-07-20
2535930,4,2005-07-29
314110,5,2005-08-05
51870,4,2005-08-06
2287919,3,2005-08-17
95942,3,2005-08-26
1473910,3,2005-08-27
1741099,5,2005-09-02
664209,4,2005-04-06
1083968,4,2005-04-15
806639,4,2005-04-29
2260062,3,2005-05-03
2429724,3,2005-05-17
1290557,3,2005-05-24
2221143,4,2005-05-26
462799,3,2005-06-06
273945,1,2005-06-10
732173,4,2005-06-27
900995,4,2005-09-14
2092076,4,2005-09-28
249474,3,2005-09-29
470504,5,2005-10-03
513887,4,2005-10-04
2073086,3,2005-10-26
2560708,3,2005-10-30
1077794,3,2005-11-03
767367,4,2005-11-04
1560502,4,2005-11-10
2643414,4,2005-11-13
2364018,3,2005-11-28
1961520,3,2005-11-29
321473,3,2005-12-04
1765185,3,2005-12-28
1863442,4,2005-12-28
797657,3,2005-12-29
690266,5,2005-07-17
333901,2,2005-07-20
727761,5,2005-07-22
2221430,4,2005-07-23
1022821,4,2005-07-26
1012374,3,2005-07-30
2486770,3,2005-08-05
530226,5,2005-08-31
577892,3,2005-04-01
1942766,3,2005-04-11
1309838,5,2005-04-18
1297721,4,2005-05-07
2407582,3,2005-05-14
2299612,4,2005-05-19
173344,3,2005-05-19
141994,3,2005-05-25
101091,3,2005-05-27
120379,4,2005-06-11
2145441,4,2005-06-26
1119488,3,2005-09-12
980043,5,2005-09-14
2504674,4,2005-10-02
1503647,3,2005-10-04
125467,4,2005-10-31
366425,2,2005-11-02
1208146,4,2005-11-04
197121,5,2005-11-06
2634386,4,2005-11-23
1895196,5,2005-11-24
314083,2,2005-11-25
1557864,3,2005-11-28
21334,3,2005-12-16
1555812,3,2005-12-16
1980604,4,2005-07-14
400172,3,2005-07-25
621632,2,2005-07-26
2177092,4,2005-08-03
1780039,4,2005-08-08
2275633,3,2005-08-11
992921,3,2005-08-26
2435052,3,2005-08-30
549661,5,2005-09-05
1053405,3,2005-09-08
1828587,2,2005-04-18
2103912,4,2005-06-07
523241,2,2005-06-10
536085,4,2005-06-12
1989259,4,2005-06-15
2155348,4,2005-06-28
109659,3,2005-06-28
1696308,4,2005-09-18
344216,3,2005-10-11
899872,3,2005-10-13
315915,4,2005-11-27
1139043,3,2005-11-29
1611660,3,2005-12-05
939973,3,2005-12-12
2205180,4,2005-12-26
901520,3,2005-07-09
183237,3,2005-07-18
847239,3,2005-07-21
2586233,4,2005-07-26
2052517,3,2005-08-09
1789485,3,2005-08-27
12020,5,2005-08-31
2355754,5,2005-03-21
376084,3,2005-04-07
458919,4,2005-04-17
356285,2,2005-04-25
1129025,4,2005-04-28
734632,4,2005-05-01
630685,3,2005-05-26
644464,3,2005-05-27
503051,3,2005-05-31
459772,2,2005-06-14
1782505,2,2005-06-19
1719457,3,2005-09-17
1237096,4,2005-09-28
1278340,5,2005-10-07
280621,3,2005-10-21
2226197,4,2005-10-27
2257811,3,2005-10-31
2364063,3,2005-11-10
640807,2,2005-11-13
2187436,4,2005-11-15
2614414,5,2005-11-15
1768901,3,2005-11-16
787736,4,2005-11-27
650454,4,2005-12-09
1079598,4,2005-12-21
13949,5,2005-07-14
2568773,5,2005-07-18
2300188,5,2005-07-23
2018139,4,2005-07-27
256656,3,2005-08-01
1906305,3,2005-08-14
962384,3,2005-08-15
2178316,3,2005-08-23
1360226,3,2005-04-05
800445,4,2005-04-06
940264,3,2005-04-24
78584,5,2005-04-26
2123873,3,2005-04-27
1820960,3,2005-05-03
1481385,4,2005-05-06
2031200,3,2005-05-20
762076,3,2005-05-25
572962,3,2005-05-28
1985760,3,2005-05-31
35017,2,2005-06-06
190136,4,2005-06-14
2326251,3,2005-06-27
592753,4,2005-09-11
1778714,3,2005-10-07
2405003,4,2005-10-10
1278721,4,2005-10-11
661074,3,2005-10-18
493922,5,2005-11-01
1081187,4,2005-11-09
2374116,5,2005-11-09
678498,4,2005-11-15
1632987,3,2005-11-22
1626810,4,2005-11-25
189143,4,2005-12-03
2152301,3,2005-12-08
119979,4,2005-12-09
630730,5,2005-12-12
986953,2,2005-07-06
1152051,4,2005-07-21
393514,4,2005-07-22
1170404,3,2005-07-23
1475417,3,2005-07-25
1011293,3,2005-08-01
2272721,1,2005-08-02
2163361,3,2005-08-12
2196954,2,2005-08-13
2038926,3,2005-09-03
1737881,4,2005-03-21
1058392,3,2005-04-10
1890055,5,2005-04-27
2233782,4,2005-04-27
2639999,1,2005-10-14
1044851,4,2005-05-03
733279,4,2005-05-13
2424839,4,2005-06-01
47312,3,2005-06-03
275687,4,2005-06-08
104821,3,2005-06-11
446072,4,2005-06-15
473586,1,2005-06-30
2602076,5,2005-09-23
2171565,3,2005-09-23
846465,3,2005-09-29
1680106,3,2005-10-04
1062078,3,2005-10-24
2350894,4,2005-10-27
2038601,4,2005-11-05
442730,3,2005-11-07
372140,5,2005-11-08
1715677,3,2005-11-19
2587732,5,2005-11-26
981950,4,2005-11-28
77457,3,2005-12-01
2037185,2,2005-12-03
2638724,4,2005-12-22
2247938,3,2005-07-12
1772281,4,2005-07-21
2073766,4,2005-07-22
2472440,3,2005-08-01
2344506,2,2005-08-01
182865,4,2005-08-16
1198642,3,2005-09-05
2584740,3,2005-04-01
1755912,4,2005-04-08
1009409,4,2005-05-12
716874,5,2005-05-13
291311,3,2005-06-06
1756309,3,2005-06-14
2189434,3,2005-06-24
843097,4,2005-06-30
440590,3,2005-07-03
302913,4,2005-09-13
2034101,4,2005-09-20
1966544,3,2005-09-21
2216954,4,2005-09-23
924640,3,2005-09-25
542153,5,2005-10-03
1928241,3,2005-10-06
2440234,4,2005-10-12
700329,3,2005-10-18
2143049,3,2005-10-21
2584687,2,2005-11-03
185438,3,2005-11-03
2181181,5,2005-11-18
1125159,3,2005-11-25
1617402,3,2005-12-03
2010259,2,2005-12-04
397608,5,2005-12-13
1259846,5,2005-12-21
643214,3,2005-07-08
1325653,3,2005-07-26
2361520,3,2005-07-28
2257122,4,2005-07-28
1750396,5,2005-08-04
1150912,4,2005-08-13
968242,5,2005-08-18
1610061,4,2005-08-21
157112,3,2005-08-29
2556305,3,2005-04-06
1561406,5,2005-03-31
1472571,3,2005-04-03
1538044,3,2005-04-05
2360740,3,2005-04-05
316931,4,2005-04-11
2289197,3,2005-04-14
1102360,4,2005-04-16
2621846,3,2005-04-20
1012904,3,2005-04-24
473637,4,2005-04-24
498129,3,2005-04-30
2509503,3,2005-05-16
2149827,4,2005-05-24
2375683,3,2005-06-01
2376624,4,2005-06-09
154765,5,2005-06-10
336067,4,2005-06-19
1474319,3,2005-06-30
1973511,3,2005-09-07
445491,3,2005-09-11
891618,2,2005-09-11
1926434,4,2005-09-13
1291419,3,2005-09-13
2201323,3,2005-09-18
1891244,3,2005-09-19
737385,5,2005-09-20
2535229,3,2005-09-26
217609,3,2005-10-06
1876283,2,2005-10-07
2114241,5,2005-10-12
278391,4,2005-10-25
2253160,3,2005-10-31
1298311,3,2005-11-18
1417806,3,2005-11-28
345865,5,2005-12-02
997813,3,2005-12-10
245905,3,2005-12-17
469607,5,2005-12-20
1806580,3,2005-07-07
1673780,3,2005-07-08
970222,4,2005-07-12
1814098,3,2005-07-17
1998439,5,2005-07-18
2092204,3,2005-07-25
2563312,4,2005-08-12
79658,5,2005-08-13
108285,3,2005-08-28
2414176,5,2005-03-16
2504904,3,2005-04-05
141148,3,2005-04-28
394194,3,2005-05-03
737489,3,2005-05-08
830971,5,2005-05-09
1833866,3,2005-05-24
432983,3,2005-06-08
754329,3,2005-06-11
1280120,4,2005-06-12
1731449,5,2005-06-14
317504,4,2005-06-15
123707,2,2005-06-19
1018379,3,2005-06-22
1105412,3,2005-07-02
1760902,5,2005-09-07
340400,3,2005-09-15
1325728,4,2005-09-18
913679,3,2005-09-21
1237269,3,2005-09-26
1744703,5,2005-09-28
1786541,4,2005-10-11
378636,4,2005-11-04
1389451,4,2005-11-15
1504360,5,2005-12-16
39391,4,2005-07-05
2059751,4,2005-07-13
2363481,4,2005-07-20
2125329,4,2005-08-03
2608805,3,2005-08-03
1462927,4,2005-08-10
938804,3,2005-08-12
1143560,4,2005-08-20
174615,5,2005-08-26
1444489,1,2005-05-12
2190901,3,2005-04-10
1579340,5,2005-04-12
74664,3,2005-05-04
1182454,4,2005-05-09
1270565,5,2005-05-21
84454,4,2005-05-26
2642816,3,2005-06-15
487949,3,2005-06-15
883478,3,2005-06-18
661342,4,2005-06-25
1495705,3,2005-07-01
1268183,3,2005-09-23
564658,4,2005-10-14
2063417,3,2005-10-18
1885311,4,2005-10-31
1234718,4,2005-11-03
2424362,3,2005-11-05
2590873,3,2005-11-21
1620276,5,2005-11-22
2342430,4,2005-11-30
1784368,2,2005-11-30
2135476,3,2005-12-01
1124163,3,2005-12-09
1127288,3,2005-12-24
312299,1,2005-07-05
2425738,4,2005-07-08
561494,2,2005-07-22
1709921,2,2005-07-25
1396849,3,2005-08-01
1757843,3,2005-08-26
914375,4,2005-04-03
2289529,4,2005-04-25
2525605,3,2005-05-09
1810565,3,2005-05-25
1683507,5,2005-06-01
1016426,4,2005-06-01
684295,3,2005-06-26
2049843,5,2005-06-29
259942,4,2005-09-07
1172367,4,2005-09-15
1983249,4,2005-09-21
2060560,3,2005-09-23
2276675,3,2005-09-28
1079448,3,2005-10-11
1840020,2,2005-10-13
784796,4,2005-10-18
169559,3,2005-10-22
2337017,3,2005-10-25
56977,3,2005-10-26
627172,4,2005-10-31
1152634,3,2005-11-12
2206249,4,2005-12-12
2413934,5,2005-12-19
746419,3,2005-07-05
414394,3,2005-07-08
1385483,3,2005-07-09
1347579,2,2005-07-19
1849973,3,2005-07-21
897423,3,2005-07-25
1531341,3,2005-07-27
602084,4,2005-07-29
594489,4,2005-08-03
1887958,1,2005-08-15
2549512,5,2005-08-24
1031150,4,2005-08-26
927796,4,2005-08-29
1638551,3,2005-04-03
1378270,5,2005-05-10
1219647,3,2005-05-16
306350,3,2005-05-18
1616707,4,2005-05-26
1665175,3,2005-06-07
881698,5,2005-06-08
1539847,3,2005-06-09
1566455,3,2005-06-13
1836557,3,2005-06-21
2646230,2,2005-06-22
1918646,3,2005-06-22
470229,4,2005-06-25
1002921,5,2005-09-04
1600209,4,2005-09-06
1539141,4,2005-10-15
2154206,2,2005-10-17
1882563,5,2005-10-27
704223,4,2005-10-28
431607,5,2005-11-08
1975483,4,2005-11-09
1524394,2,2005-11-17
2131561,1,2005-12-28
1579616,5,2005-07-08
2236190,3,2005-07-17
2185464,3,2005-07-17
972193,3,2005-07-22
537964,4,2005-08-01
847018,4,2005-08-03
1145956,2,2005-08-05
103353,3,2005-08-08
2458335,3,2005-08-12
1034115,5,2005-08-13
1977779,3,2005-08-15
2648098,3,2005-08-16
1965893,3,2005-08-16
1144870,3,2005-08-25
2237178,4,2005-08-26
2428864,4,2005-08-29
2339926,2,2005-04-01
213750,5,2005-04-03
199257,3,2005-04-04
2359103,3,2005-04-04
1849725,2,2005-04-05
385268,3,2005-04-07
268567,4,2005-04-14
1116402,3,2005-04-19
1849837,4,2005-04-20
840973,3,2005-05-25
2240591,4,2005-06-06
2307586,3,2005-06-16
1749903,3,2005-07-03
819562,5,2005-09-13
1687663,3,2005-09-19
2009307,3,2005-09-25
2075021,3,2005-09-29
1791203,2,2005-10-04
615714,3,2005-10-18
1331245,2,2005-10-20
494150,5,2005-11-02
8309,4,2005-11-07
43608,3,2005-11-14
1465002,3,2005-11-15
410924,3,2005-11-21
968602,4,2005-11-24
2215871,3,2005-12-27
2301000,3,2005-12-27
924392,3,2005-07-18
1859163,3,2005-07-29
103130,3,2005-08-05
1366313,4,2005-08-08
619452,4,2005-08-25
645846,3,2005-08-29
427320,2,2005-09-02
422500,3,2005-04-12
1914481,4,2005-04-15
407796,4,2005-04-15
2593379,3,2005-05-21
1509751,3,2005-06-01
1503090,4,2005-06-12
2097608,4,2005-06-23
2595876,4,2005-06-24
1445236,3,2005-09-24
30598,4,2005-09-26
276758,4,2005-10-04
125713,4,2005-10-05
284143,4,2005-10-16
2037382,3,2005-10-16
2347565,4,2005-10-17
2507781,2,2005-10-28
2457620,4,2005-10-23
466192,3,2005-11-03
2317806,3,2005-11-18
204920,3,2005-12-01
1611972,5,2005-12-02
672643,5,2005-07-14
2631408,2,2005-07-29
2622942,3,2005-08-02
798507,3,2005-08-04
1749925,3,2005-08-08
2169183,2,2005-08-09
81287,3,2005-08-19
832959,3,2005-03-24
2257731,5,2005-03-31
286567,4,2005-04-01
2349412,4,2005-04-11
1861472,4,2005-04-20
27517,4,2005-04-27
1474872,3,2005-04-28
1659398,3,2005-05-16
1418569,4,2005-05-28
2552515,3,2005-06-03
166794,4,2005-06-06
562535,4,2005-06-09
536930,3,2005-06-15
1267783,3,2005-06-29
419764,4,2005-09-01
1589107,3,2005-09-19
2534480,3,2005-09-30
2001806,2,2005-09-30
875711,3,2005-10-04
1606739,3,2005-10-05
1386382,2,2005-10-08
2100574,5,2005-10-11
2193323,3,2005-10-28
2169295,3,2005-11-02
2175152,2,2005-11-04
2402263,4,2005-11-13
1249660,5,2005-11-18
592818,3,2005-12-02
2492274,3,2005-12-06
1920714,3,2005-12-15
864172,3,2005-07-06
1970207,4,2005-07-12
2614953,3,2005-07-23
2442948,4,2005-08-02
238070,4,2005-08-02
1572816,2,2005-08-03
2220239,3,2005-08-15
2591957,3,2005-08-21
1611449,5,2005-08-22
2033537,2,2005-08-24
1119016,3,2005-08-29
1341779,5,2005-09-01
516237,3,2005-04-04
858162,4,2005-04-06
1133807,3,2005-04-14
2432953,3,2005-04-22
702104,4,2005-05-19
998169,3,2005-05-23
1553145,5,2005-06-03
2588107,3,2005-06-25
163955,5,2005-09-06
396132,3,2005-09-15
514810,3,2005-09-18
183330,2,2005-09-21
2433399,5,2005-10-04
809185,4,2005-10-22
1485175,4,2005-11-02
1680626,3,2005-11-10
2466950,4,2005-11-29
1404347,2,2005-11-30
711569,3,2005-12-01
2042897,4,2005-12-12
923350,3,2005-12-12
1011381,4,2005-12-12
2041493,3,2005-12-28
952381,4,2005-07-10
1932281,4,2005-07-19
1057513,3,2005-07-25
1978977,3,2005-07-29
1454798,5,2005-08-01
636262,3,2005-08-22
2160085,3,2005-08-30
197717,5,2005-08-30
1175057,4,2005-03-16
1402270,4,2005-04-14
1697790,3,2005-04-20
454519,3,2005-04-21
