641695,3,2005-07-07
1987434,3,2005-07-13
249052,4,2005-07-20
175214,3,2005-07-21
519345,3,2005-07-22
1045501,3,2005-07-23
732618,4,2005-07-25
779760,3,2005-07-30
366011,2,2005-08-01
1488957,3,2005-08-02
592921,3,2005-08-04
2236005,5,2005-08-09
754082,4,2005-08-09
1436887,4,2005-08-18
2596225,4,2005-08-30
638344,4,2005-09-05
1049250,3,2005-03-21
1593853,2,2005-03-21
1488844,4,2005-04-14
2639583,4,2005-04-22
1640419,4,2005-05-04
566764,3,2005-05-07
557167,4,2005-05-14
2014531,3,2005-05-17
2557878,5,2005-05-23
1033508,4,2005-05-23
2630686,3,2005-05-24
1048199,3,2005-05-28
853261,5,2005-05-30
105595,3,2005-06-19
1561326,4,2005-06-22
273292,4,2005-09-12
951709,4,2005-09-20
449403,1,2005-09-30
487776,3,2005-10-04
606097,5,2005-10-12
2263006,4,2005-10-16
1435849,4,2005-10-19
603858,3,2005-10-30
469857,4,2005-11-03
2241806,4,2005-11-04
2156241,5,2005-11-05
1421919,3,2005-11-07
1567328,3,2005-11-17
864303,3,2005-11-23
2525092,2,2005-11-24
463218,4,2005-11-27
612865,3,2005-12-02
2142481,3,2005-12-15
326587,3,2005-07-11
1861822,3,2005-07-25
1101043,3,2005-08-03
2540855,1,2005-08-13
2056709,5,2005-08-15
1673689,4,2005-08-22
1901597,4,2005-08-30
433803,3,2005-03-16
789493,3,2005-03-16
2245579,3,2005-03-21
309657,5,2005-03-28
1871338,3,2005-05-18
2575392,1,2005-06-10
1646405,4,2005-06-13
2368042,2,2005-09-21
850820,3,2005-09-22
953368,5,2005-09-30
2093289,1,2005-10-09
2277952,5,2005-10-24
1058234,3,2005-10-26
295983,5,2005-11-01
1093403,4,2005-11-04
1598077,4,2005-11-12
1833925,4,2005-11-16
2155333,3,2005-11-21
648641,5,2005-12-05
1983654,4,2005-12-16
264160,3,2005-07-06
2004113,3,2005-07-11
2625623,4,2005-07-18
32679,4,2005-07-21
1977128,3,2005-04-06
1673307,3,2005-07-31
2569088,4,2005-08-10
482692,4,2005-08-29
2551764,5,2005-09-02
289625,5,2005-09-09
1746464,3,2005-03-15
180200,5,2005-03-25
562650,3,2005-03-28
2155100,5,2005-03-29
482592,4,2005-04-06
1412961,5,2005-04-07
1286604,3,2005-04-11
1744006,3,2005-05-13
2179335,5,2005-05-25
1248029,4,2005-06-08
1790036,3,2005-06-09
2125473,2,2005-06-09
902807,2,2005-06-20
1134700,3,2005-07-01
2050415,2,2005-09-12
2084362,3,2005-09-13
2231930,3,2005-09-23
2114550,3,2005-09-30
931005,4,2005-10-08
13334,4,2005-10-10
2441066,5,2005-10-23
1917657,4,2005-10-28
255344,4,2005-11-10
1170131,3,2005-11-14
1745608,5,2005-12-05
2403601,3,2005-07-12
1074388,4,2005-07-30
353416,5,2005-08-01
2026560,4,2005-08-02
644835,3,2005-08-07
855526,5,2005-08-09
752696,5,2005-08-12
1065534,5,2005-08-30
2367478,2,2005-04-06
614481,4,2005-04-14
71148,4,2005-05-04
1102237,5,2005-05-18
2283147,4,2005-05-19
1504908,4,2005-06-07
1821073,4,2005-06-22
936290,4,2005-06-30
787938,3,2005-09-12
230915,3,2005-09-16
1310250,5,2005-10-26
1065154,5,2005-10-03
403531,5,2005-10-04
1475408,3,2005-10-09
1630740,5,2005-10-10
225479,5,2005-10-12
1699238,3,2005-10-24
1579311,3,2005-10-29
2530856,4,2005-11-03
1712923,4,2005-11-08
2096652,5,2005-11-09
2462333,4,2005-11-12
1567051,5,2005-11-29
1951605,1,2005-12-03
2309963,5,2005-12-09
1977925,4,2005-12-20
1143571,5,2005-07-06
1717380,4,2005-07-07
273630,3,2005-07-08
2074266,4,2005-07-09
1748986,1,2005-07-14
2136708,4,2005-08-10
1115506,5,2005-08-18
847126,3,2005-12-10
1420822,5,2005-08-24
993053,4,2005-03-28
1053067,4,2005-04-21
2438169,3,2005-05-03
2257979,3,2005-05-05
575915,5,2005-05-11
1117379,5,2005-05-12
2360767,4,2005-05-21
1668646,5,2005-05-26
294993,4,2005-06-10
2415484,2,2005-06-12
1910699,5,2005-06-17
