496476,5,2005-07-05
1463145,3,2005-07-06
921064,3,2005-07-07
53679,2,2005-07-08
1987434,3,2005-07-13
2201376,4,2005-07-14
2445069,5,2005-07-17
2043746,3,2005-07-18
753886,4,2005-07-25
1693641,5,2005-07-25
366011,1,2005-08-01
960770,4,2005-08-03
754082,3,2005-08-04
1519388,4,2005-08-09
955538,5,2005-08-10
2541848,5,2005-08-15
66187,4,2005-08-21
159007,3,2005-08-24
1140579,3,2005-08-24
379558,3,2005-08-25
474582,5,2005-08-27
1569545,3,2005-09-04
638344,3,2005-09-05
557167,3,2005-03-18
346593,2,2005-03-20
139297,3,2005-03-21
923325,2,2005-03-22
2193455,5,2005-03-23
2503691,3,2005-03-23
2112389,3,2005-04-06
185150,1,2005-04-02
707921,3,2005-04-06
66568,3,2005-04-09
2600440,3,2005-04-10
617782,5,2005-04-17
2152963,3,2005-04-28
1588410,3,2005-04-29
2616301,4,2005-10-11
853261,5,2005-05-01
1765381,2,2005-05-10
282486,2,2005-05-16
2014531,2,2005-05-17
2626356,3,2005-05-21
2557878,4,2005-05-23
2187374,4,2005-05-24
1048199,2,2005-05-28
2026728,4,2005-05-30
1046513,4,2005-05-30
44317,3,2005-06-01
105595,4,2005-06-10
2309436,3,2005-06-14
759018,3,2005-09-07
788343,4,2005-09-12
671459,3,2005-09-13
1265764,2,2005-09-14
1623549,4,2005-09-16
1505977,2,2005-09-16
1966800,3,2005-09-19
620920,4,2005-09-19
32720,4,2005-09-25
998834,4,2005-09-27
175214,1,2005-09-28
2270088,5,2005-09-29
1589961,5,2005-09-30
1275329,3,2005-10-03
2329125,4,2005-10-05
580700,3,2005-10-06
982171,4,2005-10-08
469857,3,2005-10-09
2204475,4,2005-10-13
1456155,4,2005-10-17
506410,2,2005-10-19
2258927,2,2005-10-19
1945346,3,2005-10-20
2455138,4,2005-12-08
1780909,3,2005-12-11
143688,3,2005-12-13
962487,3,2005-12-24
1850405,4,2005-07-05
847027,3,2005-07-06
1762881,5,2005-07-06
2242418,2,2005-07-12
451304,3,2005-07-13
2492525,3,2005-07-14
1977620,3,2005-07-22
1540450,4,2005-08-01
1634268,2,2005-08-01
1885203,1,2005-08-03
1664677,4,2005-08-04
1101043,3,2005-08-04
1288924,4,2005-08-06
1495491,3,2005-08-07
2473828,5,2005-08-10
740947,3,2005-08-10
429882,2,2005-08-15
125282,4,2005-08-22
2621862,5,2005-08-23
954927,3,2005-08-24
663560,5,2005-08-25
1155388,5,2005-08-27
1206672,1,2005-09-03
1496380,5,2005-09-06
1162007,3,2005-05-26
817251,3,2005-03-20
2104138,4,2005-03-21
723011,4,2005-03-23
1822899,3,2005-03-27
309657,4,2005-03-29
2061241,4,2005-03-29
2276070,2,2005-04-06
732636,4,2005-04-05
1818815,3,2005-04-06
2322775,5,2005-04-11
1558760,3,2005-04-14
1673689,2,2005-04-20
401290,5,2005-04-21
1656837,3,2005-04-21
1156495,4,2005-04-24
2459251,4,2005-05-22
2082617,3,2005-05-22
2162865,5,2005-05-25
926237,3,2005-05-29
1467952,1,2005-06-04
2264663,1,2005-06-06
2629292,3,2005-06-07
914508,2,2005-06-13
2085838,2,2005-06-13
2443212,4,2005-06-14
1022388,4,2005-06-17
2514569,3,2005-06-22
532474,3,2005-06-22
2550394,2,2005-06-22
356893,3,2005-06-26
1916231,2,2005-06-27
186951,3,2005-07-01
471879,2,2005-07-01
1730139,4,2005-07-04
1666394,4,2005-09-12
2625561,5,2005-09-19
581843,3,2005-09-21
2110462,4,2005-09-21
1977851,2,2005-09-23
2155936,1,2005-09-25
1594016,3,2005-09-30
1416074,3,2005-10-03
2071637,1,2005-10-06
147141,2,2005-10-11
1803892,4,2005-10-22
295983,3,2005-10-23
2009183,4,2005-11-03
622539,5,2005-11-06
1899540,1,2005-11-15
2141324,4,2005-12-04
1569850,4,2005-12-05
2576613,4,2005-12-06
264160,4,2005-07-06
440723,2,2005-07-08
615557,4,2005-07-10
1183620,1,2005-07-10
81219,3,2005-07-11
141839,3,2005-07-14
1032463,3,2005-07-27
2229588,4,2005-08-06
2569088,3,2005-08-08
1554668,3,2005-08-12
1967626,5,2005-08-14
1826612,2,2005-08-16
2620220,3,2005-08-17
2441688,3,2005-08-17
1158541,3,2005-08-22
122786,3,2005-08-22
1101839,3,2005-08-22
1631618,3,2005-08-22
482692,3,2005-08-29
2096173,4,2005-09-02
2487269,4,2005-09-03
2551764,3,2005-09-04
549619,3,2005-09-08
2084362,4,2005-09-08
816639,2,2005-06-28
1746464,2,2005-03-15
301290,4,2005-03-21
1328487,4,2005-03-26
803945,1,2005-03-31
1348118,3,2005-04-02
369523,4,2005-04-05
1875019,3,2005-04-05
144494,2,2005-04-09
1845090,3,2005-04-09
1695795,3,2005-04-17
1051432,3,2005-04-19
1122156,5,2005-04-19
32679,1,2005-05-08
1650301,2,2005-05-25
2503887,3,2005-05-27
1854804,3,2005-05-28
987706,3,2005-06-05
67831,2,2005-06-08
2125473,2,2005-06-09
1249801,4,2005-06-12
994661,3,2005-06-13
520954,3,2005-06-15
2179335,3,2005-06-15
855509,3,2005-06-16
2155100,5,2005-06-17
741256,1,2005-06-19
2586317,4,2005-06-27
902807,4,2005-06-27
711110,3,2005-06-28
551401,3,2005-06-29
2324522,4,2005-06-30
2625623,2,2005-07-01
1847418,4,2005-09-10
1228341,3,2005-09-12
1582456,4,2005-09-14
1569713,3,2005-09-15
1065039,3,2005-09-15
1268464,1,2005-09-17
1079471,3,2005-09-18
2231930,5,2005-09-21
1436407,4,2005-09-23
12876,1,2005-09-29
2528847,4,2005-09-29
2548801,4,2005-10-04
1673307,4,2005-10-07
1050988,2,2005-10-10
2493416,3,2005-10-12
2375761,4,2005-10-14
1279858,3,2005-10-22
953592,3,2005-10-22
955916,2,2005-10-23
720366,5,2005-10-24
2246143,3,2005-11-28
1006457,2,2005-11-29
2246767,5,2005-11-29
1319946,2,2005-12-08
1162733,1,2005-12-11
2106423,3,2005-12-14
2310614,3,2005-12-23
783381,5,2005-12-24
2605535,4,2005-07-05
772020,3,2005-07-26
2574246,4,2005-07-27
2307926,4,2005-07-27
619705,4,2005-07-30
662879,5,2005-07-31
353416,1,2005-08-01
2026560,2,2005-08-02
957447,4,2005-08-03
752696,4,2005-08-04
579233,4,2005-08-09
1695739,5,2005-08-14
83540,4,2005-08-15
70153,4,2005-08-16
307505,5,2005-08-18
1348732,3,2005-08-23
2350699,4,2005-08-24
388547,4,2005-08-24
858700,3,2005-08-25
1815614,3,2005-08-26
1784154,2,2005-03-15
1959707,1,2005-03-16
2294369,3,2005-03-19
2363,4,2005-03-22
689132,1,2005-04-06
2244136,4,2005-04-04
2174771,4,2005-04-08
1671727,4,2005-04-09
721754,4,2005-04-18
613303,1,2005-04-27
353820,4,2005-04-28
873874,3,2005-04-29
2289730,3,2005-04-30
2298242,3,2005-04-30
240319,4,2005-05-01
2434172,4,2005-05-05
460048,5,2005-05-06
124237,2,2005-05-19
2283147,3,2005-05-22
2175266,4,2005-05-23
1545790,3,2005-05-29
436636,3,2005-06-10
557954,3,2005-06-16
2188036,3,2005-06-20
76126,4,2005-06-22
479789,2,2005-07-03
288354,5,2005-07-04
2246439,4,2005-09-09
677956,5,2005-09-11
1589252,4,2005-09-16
565236,5,2005-09-16
403531,5,2005-09-19
1637341,3,2005-09-30
1044479,3,2005-10-04
1822926,4,2005-10-07
1830660,2,2005-10-07
2504741,3,2005-10-10
37444,5,2005-10-22
1630740,2,2005-10-22
2051116,3,2005-10-24
1810235,1,2005-11-25
1178866,4,2005-11-27
154100,3,2005-11-27
1857086,4,2005-12-06
2309963,1,2005-12-09
1848739,5,2005-12-10
1559921,3,2005-12-12
1222245,2,2005-12-16
13620,3,2005-12-18
1884747,2,2005-12-27
1172091,4,2005-07-08
1399440,4,2005-07-10
614831,3,2005-07-12
134598,2,2005-07-15
2461260,4,2005-07-18
406121,4,2005-07-19
2506836,2,2005-07-26
1976346,3,2005-07-26
2200375,3,2005-07-27
50952,3,2005-07-31
1049731,4,2005-08-02
1598977,4,2005-08-03
1793093,4,2005-08-03
2186089,3,2005-08-11
452192,2,2005-08-13
2179629,3,2005-08-14
2423892,4,2005-08-17
1209111,5,2005-08-18
1115506,4,2005-08-18
966474,4,2005-08-18
1059726,3,2005-08-19
1603214,4,2005-08-19
210970,5,2005-08-24
1947275,3,2005-08-26
480337,5,2005-08-26
1402912,4,2005-08-27
1486972,3,2005-08-29
1722361,3,2005-08-29
2235414,3,2005-09-01
1406470,4,2005-03-16
612443,3,2005-03-21
1349286,4,2005-03-27
1639291,5,2005-04-06
149629,2,2005-04-06
2309013,4,2005-04-05
5569,4,2005-04-05
2136708,3,2005-04-06
2285713,4,2005-04-06
352622,3,2005-04-16
733453,4,2005-04-18
1564416,5,2005-04-18
621640,2,2005-04-18
6736,5,2005-05-05
14110,3,2005-05-07
2438169,3,2005-05-12
1059071,1,2005-05-14
2446992,4,2005-05-17
109436,3,2005-05-19
2459804,4,2005-05-31
1910699,4,2005-06-01
1245166,4,2005-06-12
1162481,3,2005-06-15
770308,3,2005-06-18
496561,3,2005-06-21
1992922,4,2005-06-21
2584690,3,2005-06-24
1489512,3,2005-06-25
291816,2,2005-06-27
1565948,4,2005-06-29
2563204,3,2005-06-29
