1571111,4,2005-07-16
716138,2,2005-07-29
1488957,3,2005-08-04
1943087,4,2005-08-31
923325,3,2005-06-16
2503691,4,2005-03-23
1488844,3,2005-04-14
314421,4,2005-04-29
1213299,4,2005-04-29
1661657,2,2005-06-14
2241806,4,2005-06-19
1513370,4,2005-06-20
426397,2,2005-09-09
621097,4,2005-09-20
557167,3,2005-09-25
2380973,2,2005-10-18
1421919,3,2005-11-07
1869939,3,2005-11-08
501780,3,2005-11-14
1174530,4,2005-11-23
1463145,4,2005-11-28
476119,4,2005-12-06
2336448,5,2005-12-27
1550446,5,2005-07-06
2218269,5,2005-07-18
1494552,4,2005-07-26
1996191,3,2005-03-15
808888,3,2005-03-25
1721885,3,2005-03-26
1594718,3,2005-03-29
1561059,5,2005-04-04
2586623,3,2005-04-16
475662,2,2005-05-31
1735452,1,2005-06-15
1022388,3,2005-06-17
797782,3,2005-10-17
1119513,2,2005-10-26
574843,2,2005-10-26
295983,5,2005-11-02
476805,3,2005-11-17
147141,3,2005-11-17
2498427,3,2005-11-21
823519,4,2005-11-21
569994,2,2005-12-08
499956,2,2005-07-05
1413031,1,2005-07-07
2316686,3,2005-07-29
1826612,3,2005-08-11
2441688,3,2005-08-13
255357,4,2005-08-18
2171849,5,2005-09-03
2551764,3,2005-09-06
1168866,4,2005-03-19
2346844,3,2005-03-21
2122391,4,2005-03-25
472052,4,2005-04-04
2214828,4,2005-04-07
1983360,2,2005-04-22
852325,4,2005-05-04
2537764,3,2005-05-17
141676,3,2005-05-17
716779,4,2005-05-23
1275804,4,2005-05-26
680576,5,2005-06-07
1435817,5,2005-06-13
2422360,3,2005-06-25
1489521,3,2005-09-19
1742575,3,2005-09-28
12876,5,2005-10-28
2271686,3,2005-10-31
2625623,3,2005-11-01
1038499,4,2005-11-03
955896,3,2005-11-28
349770,3,2005-11-30
2179765,3,2005-12-02
1976837,3,2005-12-08
171039,4,2005-12-19
1569053,2,2005-08-01
1010370,3,2005-08-08
752696,4,2005-08-09
1141160,3,2005-08-10
2249677,3,2005-08-12
1872326,4,2005-08-13
743783,3,2005-03-17
2438429,4,2005-03-19
2239227,4,2005-03-21
898304,3,2005-03-23
353820,4,2005-04-11
493356,5,2005-04-13
2598622,3,2005-05-04
221162,3,2005-05-24
2586923,3,2005-05-26
2124390,4,2005-06-06
1497241,3,2005-06-06
2295138,2,2005-06-13
76126,4,2005-06-22
1019076,3,2005-09-27
453268,4,2005-10-19
1363333,5,2005-10-31
1310250,2,2005-11-02
1446018,2,2005-11-02
2530856,5,2005-11-03
2333183,4,2005-11-23
183050,3,2005-11-30
858700,2,2005-12-07
994878,3,2005-12-19
791157,3,2005-12-20
1255651,3,2005-12-29
1546535,2,2005-12-29
2645579,3,2005-07-10
1238221,4,2005-07-15
830741,5,2005-07-27
2296996,5,2005-08-08
190249,3,2005-08-08
1117379,5,2005-08-16
164532,4,2005-08-22
623302,3,2005-09-03
612443,4,2005-03-21
1999090,4,2005-03-24
2071267,3,2005-03-25
6736,5,2005-04-06
860968,4,2005-04-12
2404677,4,2005-04-19
5569,3,2005-04-20
764653,3,2005-04-28
1091730,3,2005-05-11
423605,3,2005-05-16
341961,3,2005-05-25
1962061,3,2005-06-05
1971848,4,2005-06-11
733453,2,2005-06-13
864618,3,2005-06-27
2235414,5,2005-09-08
1676221,3,2005-10-11
939612,3,2005-10-23
158563,3,2005-10-25
2511879,2,2005-10-26
2151013,4,2005-10-27
1628622,3,2005-10-29
