466862,3,2005-07-05
1316262,3,2005-07-05
185150,3,2005-07-05
728311,5,2005-07-06
1351377,4,2005-07-06
2409405,2,2005-07-07
989293,5,2005-07-07
1571111,3,2005-07-08
1646939,5,2005-07-10
2366565,3,2005-07-11
2640108,5,2005-07-11
2201376,5,2005-07-12
2155033,4,2005-07-12
422507,5,2005-07-13
2009353,5,2005-07-16
2472268,5,2005-07-16
779760,4,2005-07-18
120539,2,2005-07-19
1402412,4,2005-07-20
2503129,1,2005-11-19
2543544,3,2005-07-21
1499761,1,2005-07-21
2596225,4,2005-07-22
2451053,4,2005-07-23
780383,3,2005-07-23
1045501,1,2005-07-23
716138,3,2005-07-29
1987434,2,2005-08-01
2119485,5,2005-08-02
1488957,5,2005-08-02
1972752,1,2005-08-03
2270088,3,2005-08-06
2204475,4,2005-08-09
1526264,4,2005-08-11
425100,5,2005-08-12
2065203,3,2005-08-13
297341,3,2005-08-14
1850680,5,2005-08-14
2242211,5,2005-08-14
122601,5,2005-08-14
1457155,3,2005-08-14
1322169,5,2005-08-17
276837,4,2005-08-18
66263,3,2005-08-20
1466909,4,2005-08-22
2417090,3,2005-08-22
730378,3,2005-08-23
379558,1,2005-08-25
473644,3,2005-08-29
364518,4,2005-08-31
1153026,2,2005-08-31
1507374,5,2005-09-01
759018,2,2005-09-01
2639583,5,2005-09-03
439365,5,2005-09-04
972637,3,2005-03-28
2573579,1,2005-05-17
2182386,4,2005-03-15
2309436,4,2005-03-16
925220,3,2005-03-21
932081,5,2005-03-22
619428,3,2005-03-22
923325,3,2005-03-22
2503691,5,2005-03-23
2491798,2,2005-03-23
66568,5,2005-03-25
754082,5,2005-03-25
1604980,2,2005-03-27
1863587,2,2005-03-28
2057877,4,2005-03-28
950515,5,2005-03-29
71860,5,2005-04-06
962864,3,2005-04-06
2242037,2,2005-04-06
1561890,4,2005-03-31
2565487,4,2005-04-01
1844276,4,2005-04-01
313627,5,2005-04-03
1934982,3,2005-04-04
288140,3,2005-04-04
1626628,4,2005-04-04
1115617,5,2005-04-07
2467008,3,2005-04-07
2066772,5,2005-04-09
921064,5,2005-04-11
1995985,3,2005-04-11
698478,4,2005-04-11
488477,4,2005-04-12
573364,5,2005-04-15
1042095,4,2005-04-16
95372,3,2005-04-18
574582,4,2005-04-18
1382291,3,2005-04-18
2164355,4,2005-04-19
1561326,3,2005-04-19
1176140,4,2005-04-22
1777904,3,2005-04-25
1811105,5,2005-04-26
2599087,3,2005-04-27
1361426,5,2005-04-28
1461145,5,2005-04-28
1276913,4,2005-05-01
1477143,4,2005-05-02
1057860,2,2005-05-05
193828,5,2005-05-07
606097,5,2005-05-08
853261,1,2005-05-09
2411455,4,2005-05-11
1488844,3,2005-05-12
1912613,3,2005-05-13
44317,1,2005-05-14
1943087,4,2005-05-19
1750448,4,2005-05-22
1513370,5,2005-05-23
2014531,3,2005-05-25
2314362,3,2005-06-02
845159,5,2005-06-05
1340946,2,2005-06-05
2173336,3,2005-06-08
2076488,2,2005-06-11
1279874,4,2005-06-12
243963,1,2005-06-14
940708,5,2005-06-18
2246782,3,2005-06-18
2295232,5,2005-06-21
2477770,5,2005-06-21
916015,5,2005-06-21
1392506,4,2005-06-21
217982,4,2005-06-22
2581970,5,2005-06-23
2386286,3,2005-06-23
2407624,5,2005-06-24
2152963,5,2005-06-27
419735,2,2005-06-27
887273,5,2005-06-29
1966696,5,2005-07-03
140292,4,2005-07-03
42362,5,2005-07-04
638344,5,2005-09-06
1443683,5,2005-09-07
762123,4,2005-09-09
844208,5,2005-09-09
445672,4,2005-09-09
70934,3,2005-09-14
2473869,5,2005-09-14
1016315,4,2005-09-16
1303373,5,2005-09-25
842801,4,2005-09-26
998834,1,2005-09-27
1421919,4,2005-11-11
1484465,2,2005-09-28
1401310,4,2005-10-02
27264,3,2005-10-04
2329125,5,2005-10-05
1987864,5,2005-10-05
1265764,1,2005-10-06
1041498,3,2005-10-08
1633111,4,2005-10-13
1051672,5,2005-10-14
904374,1,2005-10-14
1163218,4,2005-10-20
2406318,4,2005-10-24
2455138,4,2005-10-26
1026389,5,2005-10-26
2156241,4,2005-10-26
798692,4,2005-10-28
1512842,2,2005-10-28
1449813,4,2005-10-31
886563,4,2005-11-01
2380973,5,2005-11-02
1337665,5,2005-11-02
439011,1,2005-11-04
1815364,1,2005-11-06
904741,3,2005-11-06
2165461,4,2005-11-08
1678485,5,2005-11-08
2444194,5,2005-11-09
435711,4,2005-11-11
1588300,2,2005-11-12
679929,3,2005-11-14
2336448,5,2005-11-14
802657,3,2005-11-15
1585039,3,2005-11-16
1591698,3,2005-11-18
1272700,4,2005-11-18
864303,3,2005-11-23
1627585,5,2005-11-23
1253418,5,2005-11-26
1367437,4,2005-11-26
446351,4,2005-11-28
515851,3,2005-11-29
2530483,5,2005-12-01
962487,5,2005-12-01
272764,5,2005-12-03
1998800,3,2005-12-06
550836,4,2005-12-10
1860007,5,2005-12-12
1505977,3,2005-12-20
339448,5,2005-12-21
1770762,4,2005-12-25
1850405,5,2005-07-05
561386,5,2005-07-05
1131783,3,2005-07-06
921293,1,2005-07-06
1735452,3,2005-07-06
1803892,5,2005-07-06
847027,5,2005-07-07
621604,5,2005-07-08
830963,1,2005-07-11
668269,5,2005-07-13
726795,2,2005-07-13
687835,3,2005-07-13
845332,5,2005-07-16
1170756,4,2005-07-19
2571254,1,2005-07-23
2053189,2,2005-07-24
2219472,5,2005-07-24
2625561,3,2005-07-25
1217256,3,2005-07-28
2172892,3,2005-07-30
828670,5,2005-08-01
46103,4,2005-08-01
1278153,4,2005-08-02
1885203,5,2005-08-03
1101664,1,2005-08-04
1101043,2,2005-08-04
1455330,1,2005-08-05
1443141,3,2005-08-05
646771,4,2005-08-06
1932455,4,2005-08-09
2473828,3,2005-08-11
1512950,5,2005-08-14
2063527,4,2005-08-14
1384222,5,2005-08-14
2524381,5,2005-08-16
1015986,5,2005-08-22
760540,3,2005-08-23
390643,3,2005-08-23
2090131,4,2005-08-24
2085838,3,2005-09-02
1698013,5,2005-09-05
238816,4,2005-05-06
1788036,4,2005-03-15
1404885,4,2005-03-15
240328,3,2005-03-16
2081171,2,2005-03-16
524167,5,2005-03-17
2572249,4,2005-03-18
318040,4,2005-03-21
557279,5,2005-03-22
1328185,5,2005-03-22
1086736,4,2005-03-23
52244,5,2005-03-24
1858993,5,2005-04-06
1089428,1,2005-03-25
1822899,5,2005-03-27
266927,1,2005-03-27
1181231,4,2005-03-28
910721,4,2005-03-29
2041452,4,2005-04-06
108374,4,2005-04-06
617164,2,2005-04-06
1146127,3,2005-04-01
564138,5,2005-04-02
105833,3,2005-04-04
2155893,5,2005-04-05
732636,5,2005-04-05
574283,2,2005-04-05
880048,2,2005-04-06
907783,5,2005-04-11
1656837,5,2005-04-12
1558760,5,2005-04-12
1936958,4,2005-04-13
2267293,5,2005-04-13
173865,2,2005-04-14
2000603,5,2005-04-17
1409354,4,2005-04-17
1006228,5,2005-04-18
137798,3,2005-04-19
2366855,4,2005-04-19
908745,3,2005-04-19
1296902,4,2005-04-20
2020408,4,2005-04-20
401290,5,2005-04-21
794292,5,2005-04-23
1749381,5,2005-04-25
273084,1,2005-04-26
510117,5,2005-05-02
1422872,5,2005-05-02
520871,4,2005-05-02
635363,1,2005-10-08
116582,5,2005-05-05
1889046,5,2005-05-07
2604511,2,2005-05-07
2586623,3,2005-05-09
8896,3,2005-05-16
983685,4,2005-05-16
2142723,5,2005-05-17
444160,4,2005-05-17
1111034,4,2005-05-17
1941697,4,2005-05-17
1944629,4,2005-05-19
1584908,5,2005-05-20
2067779,1,2005-05-21
1232734,4,2005-05-21
2082617,4,2005-05-22
1576322,5,2005-05-24
900123,4,2005-05-25
2162865,2,2005-05-25
1432866,5,2005-05-26
2305867,5,2005-05-26
127769,5,2005-05-27
60296,4,2005-05-29
926237,2,2005-05-29
1559584,2,2005-05-30
439197,4,2005-05-31
466063,5,2005-05-31
1611746,1,2005-05-31
2278451,5,2005-05-31
1680685,1,2005-06-01
2187093,4,2005-06-02
699406,2,2005-06-03
1871338,3,2005-06-03
1040384,5,2005-06-03
660551,3,2005-06-06
2397208,5,2005-06-06
2286986,2,2005-06-07
1675753,4,2005-06-11
1951132,5,2005-06-14
1487729,5,2005-06-15
2540855,5,2005-06-17
1260731,3,2005-06-18
2255194,4,2005-06-20
2229990,5,2005-06-27
1893705,2,2005-06-30
79519,3,2005-06-30
1636115,2,2005-07-01
435820,5,2005-07-03
469626,3,2005-07-04
1759074,5,2005-09-09
313340,3,2005-09-10
840543,3,2005-09-10
273205,5,2005-09-10
102557,3,2005-09-11
2209931,3,2005-09-11
1758121,3,2005-09-14
2619761,5,2005-09-14
382651,2,2005-09-16
705603,5,2005-09-17
2609870,4,2005-09-19
476805,3,2005-09-29
1252212,3,2005-09-29
953368,3,2005-09-30
2122963,5,2005-10-01
304398,5,2005-10-02
290419,4,2005-10-04
1045657,3,2005-10-06
1303513,2,2005-10-08
384423,5,2005-10-08
1547962,5,2005-10-09
1660327,4,2005-10-09
610437,5,2005-10-14
2062139,5,2005-10-14
1549449,5,2005-10-15
1093403,1,2005-10-17
163043,5,2005-10-17
2540200,1,2005-10-19
315970,1,2005-10-20
2413408,3,2005-10-21
2431682,4,2005-10-22
610692,4,2005-10-23
850820,1,2005-10-23
2277952,5,2005-10-24
2058416,4,2005-10-24
1119513,4,2005-10-25
47226,5,2005-10-25
702902,4,2005-10-26
2413406,5,2005-10-27
1512644,5,2005-10-29
1404743,3,2005-11-03
2033200,5,2005-11-03
1099086,5,2005-11-04
1000991,4,2005-11-06
307910,1,2005-11-08
468223,2,2005-11-12
663560,5,2005-11-14
1956280,4,2005-11-15
286506,5,2005-11-16
2071637,4,2005-11-30
2098467,5,2005-12-01
2421552,1,2005-12-02
2141324,3,2005-12-04
976596,3,2005-12-07
2337296,5,2005-12-08
1773459,3,2005-12-08
2557615,4,2005-12-09
919779,5,2005-12-10
681286,1,2005-12-12
125282,4,2005-12-13
1561068,2,2005-12-20
1976152,4,2005-12-22
1403434,5,2005-12-29
1845836,4,2005-12-29
994661,3,2005-07-05
2192301,5,2005-07-05
2183279,5,2005-07-07
1050988,5,2005-07-07
776135,5,2005-07-07
572573,5,2005-07-07
168289,5,2005-07-08
81219,4,2005-07-08
1719002,5,2005-07-11
2470375,3,2005-07-11
136784,5,2005-07-12
482391,1,2005-07-14
860519,5,2005-07-17
2388478,5,2005-07-20
2206574,5,2005-07-20
1473237,4,2005-07-21
1419631,5,2005-07-21
873880,5,2005-07-22
1826612,4,2005-07-27
2542255,5,2005-07-28
2454570,5,2005-07-28
353906,1,2005-08-01
1472484,3,2005-08-01
621786,5,2005-08-01
1278667,5,2005-08-01
1727498,3,2005-08-02
1242393,5,2005-08-03
2569088,3,2005-08-05
986767,4,2005-08-07
964440,4,2005-06-11
1782010,5,2005-08-07
1501288,3,2005-08-08
924958,1,2005-08-09
1216452,5,2005-08-09
2589542,4,2005-08-09
1679280,4,2005-08-09
1737798,5,2005-08-10
1816366,4,2005-08-11
2384779,1,2005-08-11
1586325,5,2005-08-11
745359,5,2005-08-12
1967626,3,2005-08-13
1275804,4,2005-08-15
605833,5,2005-08-16
2281713,3,2005-08-17
476887,5,2005-08-20
1801984,1,2005-08-22
1274049,3,2005-08-25
1101839,1,2005-08-26
738504,3,2005-08-26
482692,4,2005-08-29
1215294,3,2005-08-30
2074087,5,2005-08-31
2551764,3,2005-09-02
1800468,4,2005-09-02
201182,1,2005-09-05
1489521,3,2005-09-06
549619,3,2005-09-08
2375761,1,2005-05-05
1090425,3,2005-03-15
2324522,4,2005-03-16
2385577,5,2005-03-16
1679704,2,2005-03-18
230657,4,2005-03-18
1007248,2,2005-03-18
852325,5,2005-03-21
41873,5,2005-03-22
987034,4,2005-03-26
1867296,5,2005-03-28
1137257,5,2005-03-28
2040413,4,2005-03-28
2404557,5,2005-03-29
1918576,3,2005-03-29
2038251,2,2005-04-06
209152,5,2005-04-06
1610822,3,2005-04-06
447099,5,2005-03-31
1079618,5,2005-04-02
1512547,3,2005-04-03
2051418,3,2005-04-03
2339348,1,2005-04-03
1348118,4,2005-04-04
1744006,5,2005-04-05
176611,1,2005-04-06
1573433,3,2005-04-06
2214828,5,2005-04-07
279376,5,2005-04-07
529722,4,2005-04-08
615557,2,2005-04-12
343329,3,2005-04-12
2558420,4,2005-04-16
499956,3,2005-04-18
1989027,5,2005-04-18
1249801,3,2005-04-18
2280737,3,2005-04-19
2392144,4,2005-04-20
1363394,2,2005-04-20
2316686,5,2005-04-21
1854804,5,2005-04-23
1310508,3,2005-04-30
1944688,5,2005-05-01
1345754,5,2005-05-01
744121,5,2005-05-02
2519076,5,2005-05-02
203006,3,2005-05-05
973736,5,2005-05-06
2224252,5,2005-05-06
1378829,5,2005-05-08
1017950,4,2005-05-08
595284,3,2005-05-09
776098,5,2005-05-10
1755156,1,2005-05-11
1413031,4,2005-05-12
1505037,2,2005-05-17
2229588,5,2005-05-19
389165,4,2005-05-21
1209955,2,2005-05-22
167589,4,2005-05-22
228118,5,2005-05-24
2545446,5,2005-05-26
1158326,3,2005-05-31
2368839,3,2005-05-31
987706,5,2005-06-05
618759,3,2005-05-31
1039198,3,2005-06-03
1809455,4,2005-06-07
2179335,1,2005-06-09
1082284,1,2005-06-13
902807,2,2005-06-13
2374102,1,2005-06-14
2095755,3,2005-06-16
557776,5,2005-06-18
938809,5,2005-06-20
572467,5,2005-06-22
1902726,5,2005-06-25
714013,4,2005-06-27
338528,5,2005-06-28
2437432,5,2005-06-28
2107755,3,2005-06-28
2238063,5,2005-06-29
897147,5,2005-06-29
2625623,4,2005-07-01
2492819,3,2005-09-10
1481147,5,2005-09-12
885399,4,2005-09-13
1493150,3,2005-09-17
2441688,1,2005-09-18
2397115,2,2005-09-18
1079471,1,2005-09-18
2246143,5,2005-09-19
2442354,4,2005-09-19
955896,5,2005-09-20
1228341,4,2005-09-20
2231930,4,2005-09-21
2487269,4,2005-09-22
984874,3,2005-09-25
2534895,4,2005-09-26
318606,4,2005-09-28
2351281,5,2005-09-28
1479419,2,2005-10-02
1631618,4,2005-10-02
2548801,3,2005-10-04
1381933,2,2005-10-04
12876,5,2005-10-05
931005,4,2005-10-09
1949628,5,2005-10-09
13334,5,2005-10-11
2121612,3,2005-10-14
2084362,4,2005-10-15
1436407,3,2005-10-15
2441066,5,2005-10-16
620153,4,2005-10-17
1119970,5,2005-10-17
686973,5,2005-10-18
157446,5,2005-10-20
748687,1,2005-10-24
1080825,5,2005-10-25
1976837,5,2005-10-25
523712,5,2005-10-25
2265084,2,2005-10-27
1082385,5,2005-11-03
1680646,5,2005-11-03
