1987434,3,2005-07-13
2189626,4,2005-07-16
1770762,5,2005-07-25
779760,3,2005-07-30
1488957,5,2005-08-02
365333,5,2005-08-03
2472268,3,2005-08-06
2270088,4,2005-08-06
2109867,3,2005-08-07
469857,4,2005-08-09
1513370,4,2005-08-09
1519388,3,2005-08-09
1378306,4,2005-08-10
1436887,3,2005-08-18
159007,3,2005-08-24
1140579,3,2005-08-24
1649755,4,2005-08-29
2596225,3,2005-08-30
759018,4,2005-09-01
971666,3,2005-09-05
638344,5,2005-09-05
269196,5,2005-09-06
346593,4,2005-03-20
464539,4,2005-03-22
754082,4,2005-03-25
1479492,5,2005-03-27
426397,5,2005-04-06
448870,5,2005-04-06
1163218,4,2005-04-02
1032502,3,2005-04-03
2218868,5,2005-04-03
707921,3,2005-04-04
1488844,5,2005-04-11
1588410,3,2005-04-18
1213299,3,2005-04-25
2616301,4,2005-04-29
1356914,4,2005-04-30
853261,5,2005-05-01
1640419,5,2005-05-01
1461145,4,2005-05-02
2230271,3,2005-05-05
198560,4,2005-05-06
1049250,4,2005-05-09
2509063,3,2005-05-11
1522126,3,2005-05-15
1401310,3,2005-05-17
2014531,3,2005-05-17
2261008,4,2005-05-18
1452350,4,2005-05-22
1241149,4,2005-05-22
2557878,4,2005-05-23
44317,3,2005-06-01
403350,3,2005-06-02
1897966,4,2005-06-02
466862,3,2005-06-04
1833399,3,2005-06-08
105595,5,2005-06-10
1016721,2,2005-06-10
395744,3,2005-06-12
1389950,3,2005-06-14
1901491,3,2005-06-18
2246782,3,2005-06-18
2503129,3,2005-06-20
613627,4,2005-06-20
90246,3,2005-06-20
2407624,4,2005-06-24
1946757,4,2005-09-06
804260,3,2005-09-08
1273146,2,2005-09-10
175214,4,2005-09-12
479062,5,2005-09-14
916015,3,2005-09-14
1966800,3,2005-09-19
2263006,5,2005-09-23
269952,5,2005-09-27
998834,3,2005-09-27
1643149,5,2005-09-28
32720,5,2005-10-02
1603025,3,2005-10-03
1189990,3,2005-10-04
2329125,4,2005-10-05
701730,2,2005-10-07
625995,2,2005-10-07
982171,2,2005-10-08
566690,5,2005-10-09
1271900,3,2005-10-10
51741,3,2005-10-11
1360577,3,2005-10-17
2380973,3,2005-10-24
2156241,3,2005-10-28
48536,4,2005-10-29
1629953,4,2005-11-02
864303,4,2005-11-23
962487,4,2005-12-01
379558,1,2005-12-08
888595,4,2005-12-16
1671535,4,2005-12-29
247794,5,2005-10-02
320454,5,2005-07-30
1635599,4,2005-08-03
1415311,2,2005-08-07
2473828,3,2005-08-10
471879,4,2005-08-12
1101043,3,2005-08-13
1803892,5,2005-08-14
697600,3,2005-08-15
447223,4,2005-08-15
569994,4,2005-08-23
2434730,4,2005-08-27
98383,4,2005-08-30
2550889,5,2005-09-06
1666394,4,2005-09-06
1162007,4,2005-05-26
1567516,5,2005-03-15
1996191,4,2005-03-16
1703578,4,2005-03-20
42883,5,2005-03-22
196428,2,2005-03-27
1595642,4,2005-03-28
1511268,4,2005-04-01
732636,4,2005-04-05
532474,3,2005-04-15
2586623,3,2005-04-16
401290,5,2005-04-21
35772,5,2005-04-24
1656837,2,2005-04-25
2452654,3,2005-04-27
2540855,3,2005-04-29
520871,4,2005-05-02
273084,3,2005-05-03
307702,3,2005-05-06
1730139,4,2005-05-09
2354884,2,2005-05-10
2118871,5,2005-05-14
347549,5,2005-05-20
2082617,3,2005-05-22
1022388,3,2005-05-23
87815,3,2005-05-23
2586597,3,2005-05-28
823519,4,2005-05-29
811535,3,2005-06-01
782537,3,2005-06-03
2264663,3,2005-06-06
1673689,3,2005-06-07
1607542,5,2005-06-09
723011,5,2005-06-10
2636158,4,2005-06-10
914508,2,2005-06-11
