2386286,4,2005-06-23
1752360,5,2005-06-26
1228213,2,2005-06-28
2261008,5,2005-06-29
2379608,1,2005-07-04
1946757,5,2005-09-06
269196,5,2005-09-07
1323065,4,2005-09-07
1863587,3,2005-09-08
804260,3,2005-09-08
188596,5,2005-09-08
1569545,4,2005-09-09
1580764,5,2005-09-10
2040479,3,2005-09-11
2295232,4,2005-09-14
1623549,5,2005-09-16
550836,5,2005-09-16
471426,3,2005-09-18
625995,1,2005-09-21
1293914,3,2005-09-21
2130278,4,2005-09-23
2263006,5,2005-09-26
2387785,4,2005-09-26
580700,4,2005-09-27
998834,3,2005-09-27
2225835,3,2005-09-28
32720,4,2005-10-02
577192,3,2005-10-03
1189990,4,2005-10-04
27264,3,2005-10-04
2329125,4,2005-10-05
260079,2,2005-10-05
1269977,1,2005-10-05
539821,3,2005-10-06
982171,2,2005-10-07
1824323,2,2005-10-09
695328,4,2005-10-09
181713,3,2005-10-10
1745114,3,2005-10-10
1780909,1,2005-12-06
1587721,3,2005-10-14
120539,4,2005-10-15
1620398,2,2005-10-16
2380973,4,2005-10-17
1507374,5,2005-10-17
187040,2,2005-10-18
1435849,4,2005-10-19
506410,3,2005-10-19
1939185,5,2005-10-19
1051672,5,2005-10-19
249052,5,2005-10-21
1271900,4,2005-10-22
1113622,3,2005-10-23
608314,5,2005-10-23
2156241,2,2005-10-28
48536,4,2005-10-29
2347846,5,2005-10-30
2140780,4,2005-11-02
332915,4,2005-11-08
2353996,5,2005-11-08
2444194,3,2005-11-09
1585039,3,2005-11-16
726540,3,2005-11-19
748772,1,2005-11-19
1272700,3,2005-11-20
938385,4,2005-11-22
864303,4,2005-11-23
1742020,4,2005-11-27
726408,4,2005-11-28
886563,5,2005-11-28
1755713,3,2005-12-05
1589663,5,2005-12-05
143688,3,2005-12-13
2439497,4,2005-12-15
888595,5,2005-12-16
1341858,4,2005-12-21
1899132,4,2005-12-28
1082689,5,2005-12-28
1245593,3,2005-07-05
2022048,3,2005-07-06
1814416,5,2005-07-06
817045,4,2005-07-07
2118871,5,2005-07-10
1066907,4,2005-07-10
726795,3,2005-07-11
1075596,3,2005-07-12
845332,3,2005-07-16
484339,3,2005-07-16
1559832,5,2005-07-19
1866364,4,2005-07-21
1862650,2,2005-07-22
2053189,2,2005-07-24
111834,4,2005-07-25
873909,3,2005-07-29
1540450,4,2005-08-01
722197,4,2005-08-02
1513375,3,2005-08-02
1635599,4,2005-08-03
1009189,4,2005-08-04
2056709,4,2005-08-04
1660327,3,2005-08-07
1632716,5,2005-08-08
433185,4,2005-04-21
654180,5,2005-08-09
740947,3,2005-08-10
2002163,3,2005-08-14
2646104,4,2005-08-16
764008,4,2005-08-17
540937,3,2005-08-19
2621862,5,2005-08-20
2041711,3,2005-08-23
2090131,4,2005-08-25
2184980,4,2005-08-27
27310,3,2005-08-27
2096445,2,2005-08-27
1996191,4,2005-03-16
1101043,2,2005-03-19
275878,3,2005-03-19
811535,2,2005-03-23
268461,4,2005-03-27
1595642,4,2005-03-28
1328185,4,2005-03-28
2551418,4,2005-04-01
1422872,3,2005-04-01
535503,2,2005-04-02
1853868,4,2005-04-04
1818815,5,2005-04-06
1697473,4,2005-04-11
1512950,5,2005-04-11
307702,5,2005-04-12
1335879,5,2005-04-12
1558760,3,2005-04-18
2540855,3,2005-04-20
1951643,4,2005-04-20
401290,5,2005-04-21
35772,4,2005-04-26
2452654,4,2005-04-27
420661,4,2005-04-28
830963,3,2005-05-02
520871,5,2005-05-02
116582,3,2005-05-05
574283,3,2005-05-06
1006228,4,2005-05-11
2278451,4,2005-05-12
1006665,5,2005-05-12
1166294,1,2005-05-13
660551,4,2005-05-21
2082617,3,2005-05-22
2305867,5,2005-05-26
681286,2,2005-05-28
823519,3,2005-05-29
2124514,3,2005-05-31
160872,3,2005-05-31
1590948,4,2005-05-31
2543107,1,2005-06-02
2097738,3,2005-06-03
2413101,2,2005-06-03
782537,4,2005-06-03
2173519,4,2005-06-03
2158448,2,2005-06-07
1404971,4,2005-06-08
2000603,3,2005-06-08
2575392,3,2005-06-10
2636158,3,2005-06-10
1607542,5,2005-06-10
435820,3,2005-06-11
914508,1,2005-06-11
2242418,4,2005-06-12
704402,2,2005-06-15
2317390,3,2005-06-15
2351571,5,2005-06-17
2157566,2,2005-06-19
349958,2,2005-06-20
2583426,3,2005-06-22
725633,2,2005-06-23
1537717,3,2005-06-24
1688502,5,2005-06-25
481668,2,2005-06-28
2093289,4,2005-06-30
1988412,3,2005-07-02
919779,4,2005-07-03
308232,2,2005-07-03
2369776,3,2005-07-04
1805974,3,2005-09-07
317659,2,2005-09-10
2625561,5,2005-09-14
395685,5,2005-09-16
101119,4,2005-09-17
1731247,5,2005-09-18
926928,3,2005-09-19
1238928,2,2005-09-20
2407320,3,2005-09-21
2009183,3,2005-09-22
1977851,2,2005-09-23
1982309,4,2005-09-26
2335019,2,2005-09-27
468624,5,2005-09-27
390643,5,2005-09-27
2443212,5,2005-09-28
486796,5,2005-10-03
2071637,1,2005-10-04
1252212,5,2005-10-05
569994,4,2005-10-06
1020232,4,2005-10-06
295983,5,2005-10-10
2341284,4,2005-10-10
885635,5,2005-10-11
2267293,3,2005-10-11
1369309,4,2005-10-12
2062437,4,2005-10-12
2444222,3,2005-10-12
2062139,4,2005-10-14
1099086,5,2005-10-17
147141,5,2005-10-18
1641553,4,2005-10-20
309657,4,2005-10-20
2413408,5,2005-10-21
2277952,5,2005-10-24
646978,3,2005-10-24
2146188,3,2005-10-25
842327,4,2005-10-27
146028,3,2005-10-27
982239,1,2005-10-27
702902,4,2005-10-28
2424059,5,2005-10-31
1833925,4,2005-10-31
309480,4,2005-11-01
1559452,5,2005-11-02
96206,5,2005-11-02
794977,3,2005-11-05
1045657,4,2005-11-08
1341137,3,2005-11-10
1000991,4,2005-11-11
922829,3,2005-11-15
2032427,4,2005-11-15
574906,3,2005-11-20
2431233,4,2005-11-21
789493,3,2005-11-25
307910,4,2005-11-26
477274,4,2005-11-29
2366846,5,2005-11-29
2141324,3,2005-12-04
2155936,4,2005-12-08
804416,3,2005-12-09
907680,3,2005-12-28
2084362,3,2005-07-05
1793258,3,2005-07-06
2360361,3,2005-07-06
1873732,4,2005-07-07
1179375,1,2005-07-08
2548801,3,2005-07-12
1103588,4,2005-07-14
1727457,3,2005-07-15
1918095,1,2005-07-23
1274049,5,2005-07-24
1400183,5,2005-07-25
1006457,5,2005-07-31
2160403,3,2005-08-02
1242393,2,2005-08-03
1650301,2,2005-08-05
775823,5,2005-08-07
1967626,4,2005-08-10
1895686,4,2005-08-12
1155925,4,2005-08-12
283578,2,2005-08-14
543463,3,2005-08-14
1954494,3,2005-08-15
672980,4,2005-08-15
1370640,5,2005-08-15
2586317,3,2005-08-16
605833,5,2005-08-16
92056,2,2005-08-17
2441688,5,2005-08-17
607380,3,2005-08-18
2013913,5,2005-08-20
2229583,5,2005-08-21
1548340,3,2005-08-21
1425512,5,2005-08-23
442572,2,2005-08-25
33835,2,2005-08-27
1237118,5,2005-08-28
1719002,2,2005-08-28
1343266,5,2005-08-29
931005,4,2005-08-29
2074087,4,2005-08-31
1745608,1,2005-09-01
230657,4,2005-09-01
2551764,3,2005-10-04
1215294,4,2005-09-02
2096173,3,2005-09-02
549619,5,2005-09-05
1065039,4,2005-09-05
153902,4,2005-09-07
2106423,3,2005-09-08
834491,1,2005-09-09
289625,3,2005-09-09
753730,3,2005-05-10
562650,4,2005-03-15
1604153,4,2005-03-17
2183965,4,2005-03-22
1348118,3,2005-03-27
2004113,4,2005-04-06
2238063,4,2005-04-03
871279,3,2005-04-05
803945,2,2005-04-08
1845090,3,2005-04-10
602425,3,2005-04-11
1118848,3,2005-04-13
1838049,5,2005-04-13
1989027,4,2005-04-13
595284,3,2005-04-14
2327367,1,2005-04-14
175697,4,2005-04-15
141676,3,2005-04-16
1472484,2,2005-04-18
2271686,3,2005-04-18
2155100,3,2005-04-22
440723,5,2005-04-28
130017,2,2005-05-01
1610822,3,2005-05-04
2540385,4,2005-05-06
2224252,4,2005-05-06
2346844,3,2005-05-07
41873,4,2005-05-16
1505037,2,2005-05-17
22037,4,2005-05-18
32679,1,2005-05-21
1547961,4,2005-05-22
1249801,3,2005-05-24
783381,5,2005-05-24
744121,4,2005-05-24
1039198,4,2005-05-27
2640864,3,2005-05-27
1776100,5,2005-05-31
1435817,1,2005-06-02
1550527,3,2005-06-05
630268,4,2005-06-07
1714006,3,2005-06-07
779324,3,2005-06-09
1433153,5,2005-06-10
809073,5,2005-06-13
520954,3,2005-06-13
333841,3,2005-06-14
2163807,5,2005-06-14
2374102,3,2005-06-14
1025363,3,2005-06-18
557776,5,2005-06-18
902807,3,2005-06-19
658396,2,2005-06-19
264160,5,2005-06-20
531950,2,2005-06-20
1750977,3,2005-06-22
1917856,1,2005-06-22
1727498,1,2005-06-23
2324522,4,2005-06-25
2183249,5,2005-06-25
61234,5,2005-06-28
16138,3,2005-07-01
1134700,3,2005-07-01
2534928,5,2005-07-02
1391642,2,2005-07-03
13334,3,2005-09-10
1893325,4,2005-09-15
2492819,1,2005-09-17
1489521,3,2005-09-19
141839,4,2005-09-20
1744428,3,2005-09-22
12876,5,2005-09-27
2206574,3,2005-09-27
253369,5,2005-09-27
249575,2,2005-09-28
2351281,5,2005-09-28
1316682,5,2005-09-29
140274,5,2005-09-30
1976837,4,2005-10-01
2212049,5,2005-10-04
1247278,3,2005-10-06
1662161,4,2005-10-07
740425,5,2005-10-08
711376,4,2005-10-09
2567648,5,2005-10-11
2441066,5,2005-10-12
1050988,4,2005-10-13
722864,4,2005-10-13
1100246,2,2005-10-14
1918049,4,2005-10-14
22036,5,2005-10-18
1947194,3,2005-10-18
66608,3,2005-10-19
1936779,4,2005-10-20
2151465,5,2005-10-23
722238,4,2005-10-24
720366,3,2005-10-29
22178,4,2005-11-01
2521340,3,2005-11-01
84477,2,2005-11-07
563207,1,2005-11-07
1369390,4,2005-11-08
336750,5,2005-11-09
875506,3,2005-11-09
255344,4,2005-11-10
487480,4,2005-11-10
127513,5,2005-11-11
955896,3,2005-11-14
1170131,5,2005-11-14
1851863,4,2005-11-16
2398116,4,2005-11-22
1336701,3,2005-11-27
2395214,5,2005-11-30
973736,2,2005-11-30
279376,5,2005-12-06
313714,3,2005-12-21
2510983,2,2005-12-26
1122576,5,2005-12-26
1231473,3,2005-12-26
83540,5,2005-07-05
934221,4,2005-07-05
1155304,2,2005-07-06
1233023,1,2005-07-07
1844586,2,2005-10-30
425507,3,2005-07-09
1956208,5,2005-07-10
2313594,5,2005-07-13
1589252,3,2005-07-14
246566,3,2005-07-15
2574246,5,2005-07-17
881136,5,2005-07-24
936400,3,2005-07-25
538465,4,2005-07-25
1637206,4,2005-07-28
1074388,4,2005-07-29
223911,4,2005-07-30
619705,3,2005-07-30
512998,4,2005-08-01
752696,4,2005-08-01
2523512,3,2005-08-01
353416,5,2005-08-01
1115188,4,2005-08-01
957447,3,2005-08-03
1692373,2,2005-08-03
1205394,3,2005-08-09
2350699,1,2005-08-15
2612400,3,2005-08-16
1586160,2,2005-08-16
1577785,3,2005-08-18
618643,4,2005-08-18
1375545,4,2005-08-18
1408937,2,2005-08-20
1987886,2,2005-08-22
1678887,5,2005-08-26
1065534,5,2005-08-30
1044695,5,2005-08-30
1065154,5,2005-09-01
791157,4,2005-09-04
774651,3,2005-09-05
1367357,3,2005-09-06
83373,4,2005-09-06
2246439,4,2005-09-08
1959707,1,2005-03-19
904194,3,2005-03-19
851156,2,2005-03-20
1654137,4,2005-03-22
1379761,3,2005-03-23
1005779,5,2005-03-23
1037824,3,2005-03-26
1282743,5,2005-03-28
835988,4,2005-04-06
506018,3,2005-04-06
1513653,5,2005-03-31
1996415,4,2005-04-01
2562801,3,2005-04-02
1382169,3,2005-04-03
835548,4,2005-04-03
2244136,3,2005-04-04
1804594,3,2005-04-05
1541871,5,2005-04-05
1254550,4,2005-04-08
2001983,5,2005-04-09
429301,3,2005-04-09
2492369,3,2005-04-27
1991574,4,2005-04-30
1857086,3,2005-05-03
153670,4,2005-05-08
808846,5,2005-05-11
222288,4,2005-05-13
2023962,3,2005-05-13
1478184,5,2005-05-16
2124390,4,2005-05-16
2387293,2,2005-05-16
98243,4,2005-05-16
613303,4,2005-05-17
296160,4,2005-05-19
1368985,4,2005-05-20
2501678,3,2005-05-21
2269208,2,2005-05-23
2319220,4,2005-05-24
1459826,4,2005-05-26
1628230,4,2005-05-27
1545790,2,2005-05-28
1235157,4,2005-06-04
1923177,5,2005-06-04
256788,3,2005-06-10
13620,3,2005-06-12
203174,2,2005-06-13
1511422,4,2005-06-13
839409,5,2005-06-14
249556,3,2005-06-14
2275132,5,2005-06-15
2587887,5,2005-06-16
2579766,3,2005-06-17
300466,3,2005-06-17
1179535,3,2005-06-20
1753419,4,2005-06-23
1235793,3,2005-06-24
2605535,4,2005-06-25
1848739,5,2005-06-25
113439,4,2005-06-26
469796,5,2005-06-27
580120,5,2005-06-27
70153,5,2005-06-28
2449157,3,2005-06-28
504165,3,2005-06-29
1955896,5,2005-07-01
1504908,5,2005-09-09
168122,4,2005-09-09
2108810,3,2005-09-09
1471991,3,2005-09-10
692327,5,2005-09-10
677956,5,2005-09-11
542329,1,2005-09-12
1941910,3,2005-09-13
1655994,4,2005-09-13
33001,4,2005-09-16
1837804,4,2005-09-21
2586630,2,2005-09-23
577721,5,2005-09-23
1436630,5,2005-09-24
676360,3,2005-09-27
1815614,1,2005-10-18
1044894,4,2005-09-30
1310250,4,2005-09-30
1714714,4,2005-10-01
364549,2,2005-10-01
244045,4,2005-10-02
863180,5,2005-10-03
603197,4,2005-10-04
1044479,2,2005-10-04
495810,5,2005-10-04
2018853,2,2005-10-05
1822926,1,2005-10-07
1735827,3,2005-10-07
1813222,4,2005-10-10
2197986,2,2005-10-10
56796,5,2005-10-10
604489,4,2005-10-11
1298179,5,2005-10-12
947785,5,2005-10-14
1317953,1,2005-10-16
2530856,5,2005-10-19
1547864,4,2005-10-19
1433230,5,2005-10-20
46679,5,2005-10-22
608137,1,2005-10-22
2464602,3,2005-10-25
1546535,2,2005-10-26
2007217,5,2005-10-27
1582696,4,2005-10-31
617652,5,2005-10-31
2382452,4,2005-10-31
2387340,3,2005-11-01
954231,5,2005-11-03
2302327,4,2005-11-05
443034,3,2005-11-06
2557435,3,2005-11-07
778488,5,2005-11-12
1720819,3,2005-11-15
370065,4,2005-11-17
2312992,4,2005-11-18
2438150,3,2005-11-18
2309963,4,2005-11-20
2082104,3,2005-11-21
1844382,3,2005-11-28
588513,1,2005-11-29
1789137,2,2005-12-03
2313998,5,2005-12-04
610861,3,2005-12-04
724400,3,2005-12-08
2593079,2,2005-12-11
852813,3,2005-12-11
1222245,3,2005-12-15
656501,3,2005-12-15
1365950,3,2005-12-18
1840690,4,2005-12-18
713157,4,2005-12-20
1510446,4,2005-12-22
1255651,2,2005-12-29
534380,2,2005-07-05
330569,3,2005-07-08
1482784,4,2005-07-10
1399440,2,2005-07-10
1827490,4,2005-07-12
26049,1,2005-07-13
1312703,5,2005-07-13
1946474,3,2005-07-15
335132,5,2005-07-17
1895863,4,2005-07-18
2461260,2,2005-07-18
2020676,1,2005-07-19
695185,4,2005-07-21
415852,2,2005-07-21
864618,3,2005-07-22
2137652,3,2005-07-23
2002276,1,2005-07-25
845136,3,2005-07-26
2018682,5,2005-07-26
1302623,5,2005-07-27
1598977,3,2005-07-27
232960,4,2005-08-01
2411722,2,2005-08-01
1489481,3,2005-08-02
1652976,4,2005-08-07
1115506,5,2005-08-10
1042292,5,2005-08-13
494417,2,2005-08-14
1486972,5,2005-08-15
475218,3,2005-08-15
2584690,4,2005-08-16
210970,1,2005-08-17
343645,5,2005-08-22
1609315,5,2005-08-22
1794601,2,2005-08-23
1093214,3,2005-08-23
1161084,5,2005-08-25
1323893,3,2005-08-27
24033,5,2005-08-27
2304864,3,2005-08-27
1722361,3,2005-08-29
695249,3,2005-08-29
332967,5,2005-08-30
468879,4,2005-09-02
1266665,5,2005-09-02
1356167,4,2005-09-06
1537477,4,2005-03-15
1406470,4,2005-03-16
1075407,3,2005-03-16
2360767,5,2005-03-18
257592,3,2005-03-19
2338642,2,2005-03-22
459486,5,2005-03-22
362695,5,2005-03-26
993053,4,2005-03-28
618840,4,2005-03-29
1728134,2,2005-04-07
2315636,2,2005-04-24
2438169,3,2005-04-27
1245166,4,2005-04-28
1824001,2,2005-04-28
1619783,4,2005-05-03
6736,5,2005-05-04
2071267,1,2005-05-05
14110,2,2005-05-07
2110908,5,2005-05-12
1059071,4,2005-05-14
1601299,3,2005-05-14
2010119,3,2005-05-17
711954,5,2005-05-19
2446992,3,2005-05-20
2604908,3,2005-05-20
2415484,5,2005-05-26
452192,4,2005-05-29
1881486,5,2005-05-31
2490823,4,2005-06-01
1199463,4,2005-06-01
1910699,5,2005-06-01
1238221,4,2005-06-07
2024965,5,2005-06-07
2477173,3,2005-10-14
243573,4,2005-06-08
10894,3,2005-06-10
2474952,1,2005-06-11
1793093,4,2005-06-13
2259691,4,2005-06-14
240751,4,2005-06-15
1364279,3,2005-06-17
724217,5,2005-06-19
1059726,2,2005-06-19
1550265,4,2005-06-21
1565948,4,2005-06-22
826931,5,2005-06-23
770308,4,2005-06-23
1932547,4,2005-06-27
2308314,4,2005-06-29
1602765,3,2005-07-01
1842624,3,2005-09-07
154448,3,2005-09-09
1108669,3,2005-09-09
155340,5,2005-09-11
1431680,4,2005-09-12
858121,5,2005-09-13
1262112,1,2005-09-14
303738,4,2005-09-14
2151013,4,2005-09-16
1959265,5,2005-09-17
274371,4,2005-09-17
817224,4,2005-09-18
677895,4,2005-09-19
2537566,2,2005-09-19
576110,4,2005-09-19
1874870,3,2005-09-20
749532,3,2005-09-22
419357,4,2005-09-23
1924281,3,2005-09-23
2398369,4,2005-09-26
1038322,3,2005-09-28
2620148,2,2005-10-18
1603214,4,2005-09-30
219403,4,2005-10-01
1149902,4,2005-10-01
210163,5,2005-10-02
686635,4,2005-10-02
1807910,3,2005-10-03
2479347,5,2005-10-03
1618104,3,2005-10-03
790839,1,2005-10-03
1981203,3,2005-10-04
1023086,5,2005-10-04
1898349,3,2005-10-05
2529046,3,2005-10-06
2356816,5,2005-10-06
867044,4,2005-10-07
575786,4,2005-10-08
1866284,4,2005-10-12
1382609,4,2005-10-12
496008,4,2005-10-13
423684,3,2005-10-14
169659,2,2005-10-16
1284684,4,2005-10-18
1727150,4,2005-10-20
250927,5,2005-10-21
1127261,4,2005-10-21
294703,3,2005-10-22
47281,5,2005-10-22
1721379,3,2005-10-22
497615,4,2005-10-23
196574,5,2005-10-23
2027853,3,2005-10-23
431670,4,2005-10-24
1473407,4,2005-10-25
437016,3,2005-10-26
1885763,5,2005-10-27
309383,3,2005-10-28
1628622,3,2005-10-28
2280135,5,2005-10-29
644267,3,2005-10-30
1946810,5,2005-10-30
2006252,3,2005-10-30
2146451,4,2005-10-31
117386,2,2005-10-31
1831505,5,2005-11-03
1292112,4,2005-11-03
1081982,5,2005-11-03
1212631,4,2005-11-04
220482,5,2005-11-05
134161,5,2005-11-07
1984352,4,2005-11-08
1201676,2,2005-11-08
918173,3,2005-11-13
2330426,2,2005-11-13
2377847,5,2005-11-17
2441204,3,2005-11-18
2285713,3,2005-11-22
2157337,4,2005-11-22
1951581,5,2005-11-22
90132,4,2005-11-23
2110815,5,2005-11-24
1546342,3,2005-11-27
582321,5,2005-11-29
1428123,3,2005-12-05
1039979,3,2005-12-07
598965,3,2005-12-09
1687791,3,2005-12-09
1882951,4,2005-12-14
1979459,4,2005-12-19
2431059,5,2005-12-27
629492,5,2005-12-28
387693,3,2005-12-30
2025403,3,2005-07-05
1888260,4,2005-07-05
2150855,4,2005-07-06
2011625,2,2005-07-06
805087,3,2005-07-10
1785321,4,2005-07-10
1659847,1,2005-07-11
1302094,5,2005-07-13
887068,2,2005-07-14
2063030,3,2005-08-13
2625158,4,2005-07-17
955178,2,2005-07-19
2083327,1,2005-07-20
1981433,5,2005-07-22
2352522,5,2005-07-23
1439755,4,2005-07-24
1297214,3,2005-07-25
991859,4,2005-07-26
2511688,4,2005-07-26
881921,3,2005-07-27
1688592,3,2005-07-27
1853515,4,2005-07-27
320590,4,2005-07-28
2542131,2,2005-07-29
140736,5,2005-08-01
2626619,4,2005-08-01
1843054,3,2005-08-03
275869,5,2005-08-03
20158,4,2005-08-04
1991783,3,2005-08-04
1155572,1,2005-08-04
2462433,4,2005-08-04
1579934,1,2005-08-05
1412064,5,2005-08-10
796303,5,2005-08-10
571280,5,2005-08-16
1631223,5,2005-08-17
437919,3,2005-08-17
984079,4,2005-08-18
1011492,5,2005-08-18
2586076,5,2005-08-19
796035,5,2005-08-21
16386,2,2005-08-22
1313811,1,2005-08-22
1668726,4,2005-08-23
2294570,3,2005-08-23
1686741,5,2005-08-25
73899,3,2005-08-26
148022,4,2005-08-27
367953,4,2005-08-31
726997,4,2005-08-31
1811555,5,2005-08-31
1056697,5,2005-08-31
1468070,2,2005-09-01
276986,4,2005-03-17
1384459,3,2005-04-25
460536,4,2005-03-15
1825229,4,2005-03-16
27014,4,2005-03-18
2489254,3,2005-03-21
1967208,3,2005-03-22
351900,2,2005-03-25
690696,3,2005-03-27
1477428,5,2005-03-28
533598,2,2005-03-29
1873273,4,2005-03-29
1830122,3,2005-04-06
2455911,5,2005-04-01
2631649,4,2005-04-01
474371,5,2005-04-05
1310359,3,2005-04-05
1842352,1,2005-04-06
1561423,5,2005-04-10
46025,4,2005-04-11
19106,1,2005-04-18
138079,5,2005-04-20
65031,3,2005-04-21
1889473,5,2005-04-25
2421361,4,2005-04-26
1674275,4,2005-04-29
205094,2,2005-04-29
1348966,4,2005-05-03
2205189,2,2005-05-04
357900,3,2005-05-04
490896,3,2005-05-04
353753,2,2005-05-04
1829958,3,2005-05-05
1344853,4,2005-05-10
325570,5,2005-05-11
2534148,3,2005-05-12
2170890,5,2005-05-13
2632901,2,2005-05-13
104759,2,2005-05-14
253129,3,2005-05-14
1722566,4,2005-05-16
681762,4,2005-05-16
874352,4,2005-05-18
2320715,3,2005-05-19
2028795,2,2005-05-24
1992633,4,2005-05-25
805014,3,2005-05-25
298715,4,2005-05-26
2439551,3,2005-05-26
1997278,4,2005-05-29
2123669,3,2005-05-30
553650,2,2005-05-31
1451676,4,2005-05-31
327179,5,2005-06-02
1699759,4,2005-06-06
1623526,5,2005-06-08
2169157,4,2005-06-11
2620331,4,2005-06-12
1438353,3,2005-06-12
519215,3,2005-06-13
837993,4,2005-06-13
1744125,5,2005-06-14
1637218,5,2005-06-15
2528021,4,2005-06-15
282422,5,2005-06-15
86959,3,2005-06-16
1556949,4,2005-06-16
134392,4,2005-06-21
81760,3,2005-06-23
426152,3,2005-06-23
1559327,4,2005-06-26
259892,5,2005-06-27
654636,5,2005-06-27
808135,4,2005-06-29
1248055,2,2005-06-29
708010,2,2005-06-30
2596248,4,2005-07-01
595106,4,2005-07-03
1144568,4,2005-07-04
182429,4,2005-07-05
1923456,5,2005-09-02
1904382,3,2005-09-09
1846990,5,2005-09-10
222123,3,2005-09-10
1036110,5,2005-09-11
381288,3,2005-09-12
1960873,4,2005-09-14
2597250,4,2005-09-14
2254100,5,2005-09-14
148451,5,2005-09-14
2442878,3,2005-09-18
1838467,3,2005-09-20
2030845,4,2005-09-21
1272736,4,2005-09-22
1245514,4,2005-09-24
302001,4,2005-09-24
1708799,3,2005-09-26
1037782,4,2005-09-26
1006469,3,2005-09-27
1754787,4,2005-09-28
958000,5,2005-09-28
1723930,3,2005-09-28
638817,4,2005-09-29
866012,5,2005-09-30
157537,3,2005-10-01
1440926,4,2005-10-04
135402,4,2005-10-04
1278104,4,2005-10-08
1180775,3,2005-10-10
807743,3,2005-10-11
1605788,3,2005-10-17
1607102,4,2005-10-18
1341100,5,2005-10-18
2362468,3,2005-10-19
4258,3,2005-10-19
268049,3,2005-10-19
14060,5,2005-10-23
2548126,5,2005-10-24
2629502,4,2005-10-24
915571,3,2005-10-24
1248969,4,2005-10-26
1375150,4,2005-10-26
684217,5,2005-10-27
1490496,4,2005-10-27
288489,5,2005-10-28
1101769,3,2005-10-29
304641,4,2005-10-30
472425,3,2005-10-30
842700,1,2005-10-30
931327,3,2005-10-30
191283,3,2005-11-02
1409985,4,2005-11-05
2467147,2,2005-11-06
680978,5,2005-11-07
589364,4,2005-11-08
2240805,3,2005-11-08
846951,3,2005-11-08
698306,4,2005-11-09
2552504,3,2005-11-09
1067619,4,2005-11-09
637282,5,2005-11-09
640741,3,2005-11-14
866411,3,2005-11-14
1256873,2,2005-11-15
2043617,5,2005-11-16
1700267,2,2005-11-17
2474298,4,2005-11-19
2565760,5,2005-11-21
2532182,2,2005-11-22
1690176,4,2005-11-22
1484710,5,2005-11-25
436676,5,2005-11-28
2320377,2,2005-11-29
2078057,1,2005-11-29
1767281,4,2005-12-07
1416370,5,2005-12-11
2492753,5,2005-12-17
1769951,3,2005-12-26
294517,3,2005-12-30
985353,3,2005-07-06
737048,3,2005-07-09
1256078,3,2005-07-15
133060,3,2005-03-26
