2354291,4,2005-07-05
868399,4,2005-07-05
386143,3,2005-07-06
1400980,1,2005-07-07
53679,4,2005-07-08
1693857,5,2005-07-08
1437310,3,2005-07-09
1490015,2,2005-07-09
697185,4,2005-07-09
2640108,3,2005-07-11
2109867,3,2005-07-12
1987434,3,2005-07-13
2035587,1,2005-07-13
719269,1,2005-07-13
422507,4,2005-07-14
1357792,4,2005-07-14
1018270,4,2005-07-14
897051,4,2005-07-14
879022,5,2005-07-15
120539,3,2005-07-16
1239411,4,2005-07-16
2472268,2,2005-07-16
496476,3,2005-07-17
1812571,2,2005-07-17
1325924,3,2005-07-18
2201376,5,2005-07-19
1111344,5,2005-07-20
1132479,3,2005-07-20
1441691,5,2005-07-20
2473869,2,2005-07-21
16710,4,2005-07-21
1499761,3,2005-07-21
2492142,4,2005-07-23
1511552,4,2005-07-24
753886,5,2005-07-25
1770762,2,2005-07-25
1693641,5,2005-07-25
320161,3,2005-07-26
764281,4,2005-07-27
2605580,3,2005-07-27
2406222,5,2005-07-29
2169570,5,2005-07-29
383894,4,2005-07-29
1930438,3,2005-07-31
1493403,2,2005-08-01
45276,2,2005-08-02
960770,3,2005-08-03
365333,5,2005-08-03
932038,3,2005-08-04
1488957,2,2005-08-04
2011243,5,2005-08-05
2270088,4,2005-08-06
1850680,1,2005-08-07
469196,5,2005-08-08
2573892,4,2005-08-08
1519388,3,2005-08-09
2437905,5,2005-08-09
1291393,1,2005-08-09
788343,3,2005-08-10
2646838,4,2005-08-11
2240933,5,2005-08-12
2391939,5,2005-08-13
638163,3,2005-08-14
1837838,2,2005-08-15
2250368,1,2005-08-16
2602573,5,2005-08-17
1466909,3,2005-08-16
1980082,3,2005-08-16
2417090,3,2005-08-17
29545,3,2005-08-18
152764,5,2005-08-19
679929,4,2005-08-19
913614,3,2005-08-20
975874,5,2005-08-20
1394510,4,2005-08-23
2287839,1,2005-08-20
326875,4,2005-08-21
612865,2,2005-08-21
66187,4,2005-08-21
840401,4,2005-08-22
195774,3,2005-08-22
2259964,5,2005-08-22
1055834,3,2005-08-22
31458,3,2005-08-23
66263,4,2005-08-23
2366565,4,2005-08-24
159007,5,2005-08-24
1140579,3,2005-08-24
2149191,3,2005-08-25
1623549,5,2005-08-29
1863587,4,2005-08-30
2248852,4,2005-08-31
1990737,5,2005-08-31
759018,2,2005-09-01
1569545,4,2005-09-02
2043413,3,2005-09-02
1742788,4,2005-09-03
962487,4,2005-09-04
638344,2,2005-09-05
44317,4,2005-04-25
519545,3,2005-04-06
1829387,3,2005-09-23
822109,5,2005-04-25
1402412,2,2005-03-23
989218,3,2005-04-07
2241806,5,2005-04-07
2449771,4,2005-04-08
2066772,4,2005-04-09
2525823,4,2005-04-09
1922825,5,2005-04-10
314421,3,2005-04-10
573364,4,2005-04-13
1488844,4,2005-04-19
1101566,3,2005-04-13
184491,4,2005-04-14
754082,4,2005-04-14
698478,3,2005-04-15
1033508,3,2005-04-15
2477460,4,2005-04-16
2583857,3,2005-04-17
1588410,5,2005-04-18
1633111,3,2005-04-18
923325,3,2005-04-21
2295232,4,2005-04-21
338947,3,2005-04-21
276837,4,2005-04-23
1213299,4,2005-04-25
1461145,4,2005-04-26
466862,3,2005-04-26
2380125,2,2005-04-27
1359983,3,2005-04-28
1444632,5,2005-04-28
2152963,4,2005-04-28
1640419,5,2005-04-30
2581970,5,2005-05-02
1282997,5,2005-05-02
2565487,3,2005-05-02
1824033,3,2005-05-02
1763269,4,2005-05-07
2504716,5,2005-05-07
474582,3,2005-05-07
699785,3,2005-05-09
2509063,5,2005-05-11
2387785,4,2005-05-16
2014531,3,2005-05-17
1943087,5,2005-05-19
671459,4,2005-05-19
2560405,5,2005-05-22
1563303,4,2005-05-23
2187374,5,2005-05-24
1278891,3,2005-05-27
1777904,3,2005-05-27
1048199,5,2005-05-29
2026728,4,2005-05-30
47501,3,2005-05-31
979626,2,2005-06-01
403350,4,2005-06-02
57661,4,2005-06-02
1511061,5,2005-06-02
1897966,4,2005-06-02
95372,3,2005-06-02
1505977,2,2005-12-20
2275640,4,2005-06-03
1389950,5,2005-06-03
1398476,3,2005-06-03
1937457,2,2005-06-03
1738122,4,2005-06-03
1432761,3,2005-06-04
2596225,2,2005-06-05
1056581,5,2005-06-05
1604097,2,2005-06-06
311853,4,2005-06-06
787885,3,2005-06-06
298909,3,2005-06-06
2503129,5,2005-06-07
229220,4,2005-06-07
2164674,3,2005-06-08
1395557,3,2005-06-08
313593,5,2005-06-08
217982,2,2005-06-09
412196,4,2005-06-09
590505,3,2005-06-09
2618229,2,2005-06-09
105595,3,2005-06-10
2557070,5,2005-06-10
386317,4,2005-06-11
86062,4,2005-06-11
1697479,2,2005-06-11
2489085,5,2005-06-15
370839,5,2005-06-16
2246782,3,2005-06-18
2491255,5,2005-06-20
822402,3,2005-06-21
1378306,5,2005-06-21
2339991,1,2005-06-21
528098,3,2005-06-22
2533835,4,2005-06-22
913020,2,2005-06-22
469857,2,2005-06-24
1947558,1,2005-06-24
2511506,5,2005-06-24
2445069,3,2005-06-25
2451053,4,2005-06-25
1661657,3,2005-06-25
31522,5,2005-06-25
1029733,5,2005-06-26
1620134,2,2005-06-26
1623180,3,2005-06-26
2603856,2,2005-06-26
760002,4,2005-06-26
180849,4,2005-06-27
1228213,5,2005-06-28
1989851,1,2005-06-28
1949003,4,2005-06-28
2080761,4,2005-06-28
1452344,1,2005-06-28
169485,4,2005-06-29
779760,4,2005-09-13
2608355,5,2005-07-01
671493,3,2005-07-01
104354,5,2005-07-03
394693,3,2005-07-03
1414302,3,2005-09-07
2537727,4,2005-09-20
701730,3,2005-10-05
2380973,5,2005-10-17
1823974,3,2005-10-17
2110363,5,2005-10-17
401076,5,2005-10-18
1367437,1,2005-10-18
187040,3,2005-10-18
1245396,5,2005-10-19
2114875,4,2005-10-19
1824323,5,2005-10-19
2492874,3,2005-10-19
1435849,4,2005-10-19
2248449,3,2005-10-19
1643149,3,2005-10-20
1945346,1,2005-10-20
2260151,5,2005-10-20
1271900,3,2005-10-22
810926,5,2005-10-22
948127,1,2005-10-23
211302,5,2005-10-24
1688952,5,2005-10-24
699011,2,2005-10-25
1318933,5,2005-10-25
2155033,5,2005-10-25
1360577,3,2005-10-26
578405,5,2005-10-26
2108876,3,2005-10-26
1045110,5,2005-11-20
1368753,4,2005-11-30
580700,3,2005-11-30
2387130,3,2005-12-02
2156241,5,2005-12-02
2126390,5,2005-12-03
1016854,5,2005-12-06
695187,5,2005-12-07
48536,3,2005-12-11
888595,5,2005-12-16
2182234,4,2005-12-16
1272700,3,2005-12-16
1899132,3,2005-12-28
1912834,5,2005-12-28
916251,3,2005-12-31
2648923,2,2005-07-06
2240299,2,2005-07-06
64262,4,2005-07-07
1988412,4,2005-07-08
1669754,1,2005-07-09
2118871,4,2005-07-10
209487,4,2005-07-12
1075596,3,2005-07-12
2242418,3,2005-07-12
814458,3,2005-07-13
1775262,3,2005-07-13
1885203,5,2005-07-13
755848,3,2005-07-14
730087,1,2005-07-14
1786214,4,2005-07-14
2010130,5,2005-07-14
2340481,3,2005-07-14
2486620,4,2005-07-15
1910658,3,2005-07-15
2093040,2,2005-07-15
137675,5,2005-07-18
1312395,4,2005-07-18
2078536,5,2005-07-19
1862650,5,2005-07-19
2039942,5,2005-07-19
1500619,5,2005-07-20
265872,3,2005-07-25
410517,4,2005-07-25
1634268,2,2005-07-26
2603158,4,2005-07-26
2636158,4,2005-07-26
117341,5,2005-07-28
1893705,4,2005-07-29
2056709,3,2005-07-31
1224458,5,2005-08-01
851489,5,2005-08-02
564820,5,2005-08-02
229469,3,2005-08-03
2434687,3,2005-08-03
1009189,5,2005-08-04
1568298,5,2005-08-06
433185,3,2005-04-21
1963111,4,2005-08-09
777071,5,2005-08-09
2473828,3,2005-08-10
386398,3,2005-08-10
1694062,3,2005-08-10
1523893,2,2005-08-10
1422872,3,2005-08-11
150859,2,2005-08-12
2421552,5,2005-08-12
697600,3,2005-08-14
1954460,2,2005-08-14
2461800,1,2005-08-14
2399624,5,2005-08-16
1528482,4,2005-08-17
185329,4,2005-08-18
2424753,3,2005-08-19
2621862,2,2005-08-20
1381402,3,2005-08-21
569994,4,2005-08-23
2572249,5,2005-08-24
885635,5,2005-10-19
2270558,2,2005-08-29
1561281,4,2005-08-30
737525,4,2005-08-30
475876,3,2005-08-30
405168,3,2005-08-31
991889,2,2005-09-02
1871338,3,2005-09-06
1996191,4,2005-03-15
1861822,1,2005-03-29
341429,5,2005-04-07
921293,4,2005-04-07
456133,5,2005-04-10
325158,2,2005-04-11
1512950,4,2005-04-11
1558760,4,2005-04-12
2061241,5,2005-04-12
1001683,4,2005-04-12
2124514,5,2005-04-13
532474,3,2005-04-13
2079044,5,2005-04-14
2119392,5,2005-04-15
2586623,4,2005-04-16
723011,5,2005-04-17
1855457,4,2005-04-18
2452654,4,2005-04-18
1328185,3,2005-04-18
930506,5,2005-04-18
725633,3,2005-04-19
669662,3,2005-04-19
1101043,4,2005-04-19
2455594,4,2005-04-20
1951643,3,2005-04-20
2411301,5,2005-04-20
2611785,3,2005-04-20
1656837,3,2005-04-21
282243,4,2005-04-21
830963,2,2005-04-21
2138883,5,2005-04-22
1183451,3,2005-04-23
817251,3,2005-04-24
2634523,4,2005-04-25
819870,5,2005-04-25
535503,4,2005-04-25
2209246,4,2005-04-26
1761054,4,2005-04-27
2540855,5,2005-04-29
1576322,3,2005-04-29
1687319,4,2005-04-29
1993323,5,2005-05-02
520871,4,2005-05-02
8896,4,2005-05-03
877052,2,2005-05-04
1352892,5,2005-05-04
1506028,4,2005-05-05
116582,4,2005-05-05
615597,3,2005-05-06
2542492,5,2005-05-08
401290,5,2005-05-09
2351571,4,2005-05-09
640855,5,2005-05-09
2081171,2,2005-05-10
389850,3,2005-05-11
175440,5,2005-05-12
2278451,4,2005-05-12
469626,3,2005-05-12
823519,3,2005-05-13
2551418,4,2005-05-15
699406,2,2005-05-16
668269,5,2005-05-17
1995569,3,2005-05-18
1770501,5,2005-05-19
