754082,4,2005-07-15
2201376,4,2005-07-19
753886,5,2005-07-25
848760,3,2005-07-25
1629647,3,2005-07-26
1091832,3,2005-08-01
365333,4,2005-08-03
592921,1,2005-08-04
1519388,3,2005-08-09
2270088,4,2005-08-09
50996,5,2005-08-18
1693641,4,2005-08-20
543981,4,2005-08-27
1466909,4,2005-08-28
1561326,3,2005-08-30
420088,5,2005-09-01
889439,3,2005-09-16
519545,4,2005-04-04
2280038,3,2005-03-18
2241806,5,2005-03-21
78664,5,2005-03-24
923325,3,2005-03-29
2218868,5,2005-04-03
1488844,4,2005-04-11
1213299,3,2005-04-27
1359983,3,2005-04-28
1461145,2,2005-04-28
1282997,3,2005-05-06
2509063,4,2005-05-11
1765381,2,2005-05-13
1401310,3,2005-05-17
2431286,5,2005-05-19
1452350,4,2005-05-22
853261,4,2005-05-23
1048199,3,2005-05-28
1046513,5,2005-05-30
47501,4,2005-05-31
403350,4,2005-06-02
2472213,4,2005-07-01
566690,4,2005-06-27
1419837,2,2005-06-28
946314,3,2005-06-29
977760,3,2005-07-03
1103135,3,2005-09-07
759018,4,2005-09-07
1414302,4,2005-09-09
326875,3,2005-09-09
269196,4,2005-09-13
1443524,5,2005-09-14
916015,3,2005-09-14
2049207,5,2005-09-19
2263006,3,2005-09-23
32720,4,2005-09-25
1643149,5,2005-09-28
1421919,3,2005-09-28
260079,2,2005-10-05
855244,2,2005-10-06
1245396,4,2005-10-19
2260151,5,2005-10-20
962487,4,2005-10-28
2140780,3,2005-11-07
1515501,3,2005-12-21
847027,3,2005-07-05
699406,3,2005-07-13
2285616,3,2005-08-12
1121247,4,2005-07-20
989119,3,2005-07-28
1632716,4,2005-08-08
2085838,3,2005-08-22
2377899,2,2005-08-29
819870,4,2005-03-23
811535,1,2005-03-23
602860,4,2005-03-31
1511268,4,2005-04-01
732636,2,2005-04-05
1818815,3,2005-04-06
1558760,2,2005-04-14
1656837,3,2005-04-18
401290,5,2005-04-21
2537219,3,2005-04-26
1861822,2,2005-04-27
2061241,4,2005-04-28
2611785,4,2005-05-05
2351571,3,2005-05-09
76176,3,2005-05-23
2162865,2,2005-05-25
2031699,2,2005-06-06
723011,5,2005-06-10
2540855,4,2005-06-17
1990284,4,2005-06-19
2452654,3,2005-06-20
1667015,4,2005-06-21
1673689,3,2005-06-22
2229990,4,2005-06-27
2443212,5,2005-06-28
2093289,5,2005-06-30
2625561,4,2005-09-17
2621862,4,2005-09-23
954927,3,2005-09-25
532474,3,2005-09-29
1070072,3,2005-10-02
885635,4,2005-10-02
217004,3,2005-10-10
1119513,3,2005-10-26
1645678,2,2005-11-02
1505071,4,2005-11-06
760540,4,2005-11-08
1971852,2,2005-11-25
96206,3,2005-11-27
309657,1,2005-12-21
1976152,4,2005-12-22
2084362,2,2005-07-05
552103,4,2005-07-07
572573,3,2005-07-07
1419631,5,2005-07-21
1274049,5,2005-07-24
2586317,4,2005-07-24
421709,4,2005-07-25
1548340,3,2005-08-21
218097,4,2005-08-30
2074087,5,2005-09-01
2551764,4,2005-09-02
816639,3,2005-06-28
1569713,5,2005-03-21
2000775,3,2005-03-24
602425,3,2005-03-29
316130,3,2005-04-04
803945,3,2005-04-08
1880303,4,2005-04-17
496031,4,2005-04-18
1523579,3,2005-04-19
1875019,4,2005-04-20
2155100,5,2005-04-22
2376760,5,2005-05-09
1505037,4,2005-05-17
1547961,3,2005-05-22
783381,3,2005-05-24
234623,5,2005-06-02
520954,4,2005-06-15
2625623,3,2005-09-11
141839,4,2005-09-19
549619,4,2005-09-20
2487269,3,2005-09-22
12876,5,2005-09-29
1547127,3,2005-09-30
92056,3,2005-10-01
2212049,2,2005-10-04
1279858,4,2005-10-08
255344,5,2005-10-08
1164992,3,2005-10-10
1050988,3,2005-10-14
157446,1,2005-10-20
366831,5,2005-10-25
1917657,3,2005-12-11
1800117,3,2005-11-06
563207,5,2005-11-07
1314997,3,2005-12-11
476887,3,2005-12-18
288354,3,2005-07-08
839409,5,2005-07-26
619705,3,2005-07-28
752696,4,2005-08-04
307505,3,2005-08-14
83540,5,2005-08-15
2620584,4,2005-08-27
2564400,5,2005-09-06
935776,4,2005-03-15
1654137,4,2005-03-22
2363,4,2005-03-22
493356,4,2005-03-22
835988,3,2005-04-06
2174771,4,2005-04-08
2001983,5,2005-04-09
2434172,3,2005-04-09
1592108,5,2005-04-12
1363333,4,2005-04-12
411537,3,2005-04-15
721754,3,2005-04-19
905676,3,2005-04-27
222288,2,2005-04-30
1196093,3,2005-05-06
640322,3,2005-05-12
1216387,3,2005-05-20
672241,4,2005-06-06
337512,5,2005-06-09
436636,4,2005-06-17
2598622,3,2005-06-20
1848739,3,2005-06-25
858700,3,2005-09-26
900357,4,2005-09-27
1637341,4,2005-09-30
1586713,5,2005-10-06
56796,3,2005-10-26
1582696,3,2005-10-28
1310250,4,2005-10-31
954231,4,2005-11-03
588513,1,2005-11-29
268151,3,2005-12-31
406121,3,2005-07-19
2285713,3,2005-07-19
2071795,3,2005-07-22
1712417,4,2005-07-24
950464,1,2005-08-10
1603214,3,2005-08-19
923062,3,2005-08-22
351008,3,2005-08-26
