1432761,5,2005-07-07
2640108,2,2005-07-11
2480084,3,2005-07-13
1987434,3,2005-07-14
2503691,5,2005-07-14
951709,3,2005-07-15
175214,5,2005-07-15
2246856,2,2005-07-16
2541216,4,2005-07-24
1273146,4,2005-07-27
1279874,4,2005-07-28
592921,2,2005-07-28
469857,3,2005-07-29
1907667,4,2005-08-03
546578,5,2005-08-03
1850680,2,2005-08-07
1620761,3,2005-08-08
1519388,4,2005-08-09
2004172,3,2005-08-12
850803,5,2005-08-14
1507374,3,2005-08-22
788343,3,2005-09-04
1569545,3,2005-09-04
1463145,3,2005-09-05
1696754,5,2005-03-23
442739,4,2005-03-23
1205593,1,2005-03-24
754082,4,2005-03-25
2503129,4,2005-04-06
477388,4,2005-04-01
2565487,2,2005-04-01
1515501,3,2005-04-02
1661657,3,2005-04-02
707921,3,2005-04-04
30878,4,2005-04-07
889439,3,2005-04-08
1765381,2,2005-04-09
1268551,5,2005-04-10
698478,5,2005-04-12
1488844,3,2005-04-13
929545,3,2005-04-15
2029131,4,2005-04-17
853261,5,2005-05-01
1479492,5,2005-05-01
331932,3,2005-05-03
1640419,4,2005-05-04
909063,3,2005-05-09
573306,3,2005-05-10
2014531,2,2005-05-17
2581970,5,2005-05-20
768877,5,2005-05-23
2112389,4,2005-05-25
2152963,3,2005-05-25
2187374,5,2005-05-25
1509228,4,2005-05-26
780936,5,2005-05-27
1744889,4,2005-06-02
1863587,3,2005-06-02
699785,3,2005-06-08
267377,5,2005-06-09
1294425,3,2005-06-09
1016721,3,2005-06-10
1697479,2,2005-06-11
95372,4,2005-06-12
57661,3,2005-06-17
2438162,4,2005-06-19
2491255,5,2005-06-20
946314,2,2005-07-05
759018,4,2005-09-08
86062,4,2005-09-09
2155033,4,2005-09-09
1032502,3,2005-09-10
898121,4,2005-09-19
2460944,5,2005-09-21
2447366,5,2005-09-23
101470,3,2005-09-25
1370157,5,2005-09-26
2263006,5,2005-09-26
1421919,3,2005-09-29
1401310,3,2005-09-30
1359983,3,2005-10-02
1189990,5,2005-10-04
1253418,5,2005-10-05
612865,2,2005-10-07
2435457,2,2005-10-20
1291393,5,2005-10-23
1245332,5,2005-10-24
2380973,3,2005-10-26
