2366565,4,2005-07-11
1300046,4,2005-07-11
1488844,4,2005-07-19
2523237,4,2005-07-21
1812571,3,2005-07-23
1904677,5,2005-07-24
320161,5,2005-07-26
175214,5,2005-07-29
2318846,4,2005-08-02
1488957,5,2005-08-02
779760,5,2005-08-09
31522,5,2005-08-18
1091832,3,2005-08-21
1507374,4,2005-08-22
464095,4,2005-08-25
205345,4,2005-08-28
9960,3,2005-08-28
2309436,5,2005-03-17
222705,3,2005-03-18
1510648,5,2005-03-21
923325,5,2005-03-22
2241806,5,2005-03-22
146851,4,2005-03-24
868186,5,2005-03-28
843707,4,2005-03-29
2503129,5,2005-04-06
707921,3,2005-04-04
2093097,5,2005-04-12
573364,3,2005-04-13
2421250,4,2005-04-18
2484791,4,2005-04-19
121910,1,2005-04-20
1213299,4,2005-04-23
66358,4,2005-04-25
1492345,3,2005-04-26
2152963,3,2005-04-28
198560,5,2005-05-02
238407,3,2005-05-11
1691566,4,2005-05-13
1476504,5,2005-05-16
2014531,3,2005-05-17
1772361,4,2005-05-18
282486,4,2005-05-21
2428115,3,2005-05-21
2630686,4,2005-05-24
1777904,4,2005-05-27
2430817,4,2005-05-29
2560405,3,2005-05-31
1032502,3,2005-05-31
323063,4,2005-06-01
1732628,3,2005-06-02
2596225,3,2005-06-05
2164674,4,2005-06-09
2618229,2,2005-06-09
1661657,4,2005-12-30
1604097,4,2005-06-15
1513370,4,2005-06-16
1712959,4,2005-06-16
1428688,5,2005-06-17
1604980,4,2005-06-17
629469,5,2005-06-20
2557070,3,2005-06-21
756154,5,2005-06-22
1606117,4,2005-06-29
800053,1,2005-07-02
140292,3,2005-07-03
638344,3,2005-09-06
2084572,5,2005-09-07
1265764,4,2005-09-14
2258927,5,2005-09-15
2037339,5,2005-09-15
1241149,5,2005-09-17
86767,5,2005-09-18
114393,4,2005-09-22
379558,4,2005-09-26
701730,4,2005-10-05
1934982,4,2005-10-15
1620398,5,2005-10-16
1435849,5,2005-10-18
2336133,5,2005-10-18
1593032,5,2005-10-28
2380973,3,2005-10-31
1057835,4,2005-11-07
170456,4,2005-11-08
471426,3,2005-11-08
1678485,3,2005-11-08
1272700,4,2005-11-08
476119,4,2005-11-10
195774,4,2005-11-10
777777,4,2005-11-11
504195,5,2005-11-12
1281243,5,2005-11-13
790978,5,2005-11-16
864303,5,2005-11-23
