140292,4,2005-07-12
1987434,2,2005-07-19
1693641,4,2005-07-25
2445069,2,2005-08-13
644827,5,2005-09-03
66187,1,2005-08-22
1886885,4,2005-08-23
1242432,2,2005-08-25
1179501,3,2005-08-29
1907667,3,2005-09-06
2241806,3,2005-03-18
1912613,3,2005-03-19
1386741,3,2005-03-27
923325,4,2005-03-28
2189626,2,2005-04-03
698478,1,2005-04-12
2431286,5,2005-04-17
2616301,4,2005-11-15
853261,5,2005-05-01
1282997,4,2005-05-05
1765381,4,2005-05-10
972637,1,2005-05-11
1329923,4,2005-06-07
1488844,2,2005-06-21
788343,2,2005-09-12
1421919,2,2005-09-28
2451053,1,2005-09-30
2258927,4,2005-10-19
343376,3,2005-10-31
2380973,2,2005-11-02
1464366,3,2005-11-04
1780909,2,2005-12-12
1861822,5,2005-07-25
852662,5,2005-07-25
481668,3,2005-08-10
1186746,5,2005-08-15
1148143,3,2005-08-17
106002,2,2005-09-01
475876,2,2005-09-03
1996191,2,2005-03-16
268461,3,2005-03-27
2328826,5,2005-04-06
1308505,4,2005-04-07
1755092,3,2005-04-07
966375,2,2005-04-12
1409354,2,2005-04-17
1656837,1,2005-04-21
247794,2,2005-04-28
501759,2,2005-04-29
1694958,4,2005-05-02
524654,2,2005-05-04
563575,3,2005-05-10
1725187,1,2005-05-10
2459251,2,2005-05-22
914508,3,2005-06-14
1767604,5,2005-06-21
305197,2,2005-07-03
1238928,3,2005-09-11
1288924,2,2005-09-12
116582,5,2005-10-08
1093403,1,2005-10-08
1694062,3,2005-10-25
476805,3,2005-10-25
1119513,3,2005-10-26
1058234,5,2005-10-26
2071637,3,2005-10-31
893988,2,2005-11-17
1324577,4,2005-12-12
141839,4,2005-07-14
1631324,2,2005-07-30
658396,3,2005-08-01
1115400,3,2005-08-07
2551764,5,2005-09-06
2567172,4,2005-04-18
984185,1,2005-04-27
214166,3,2005-04-27
1197141,3,2005-05-09
2192301,5,2005-06-03
2254756,5,2005-06-12
482592,3,2005-06-23
360819,4,2005-06-24
1493150,3,2005-09-09
141772,5,2005-09-16
2298339,3,2005-09-18
549619,1,2005-09-20
1673307,4,2005-10-07
440723,3,2005-10-09
881929,3,2005-10-09
931005,3,2005-10-10
13334,2,2005-10-11
720366,5,2005-10-18
1100246,3,2005-10-28
1319946,2,2005-11-07
994661,2,2005-11-21
2398116,1,2005-12-07
2316326,4,2005-12-12
1006457,4,2005-12-20
2312045,4,2005-08-14
1830660,4,2005-08-14
957447,3,2005-08-16
388547,2,2005-08-24
537108,4,2005-03-29
1981733,3,2005-04-06
2149668,2,2005-04-07
75465,4,2005-05-02
1247953,3,2005-05-05
460048,5,2005-05-06
1928412,3,2005-05-17
2387813,2,2005-09-10
2007217,4,2005-09-14
1497241,1,2005-09-25
364549,5,2005-10-01
1326279,2,2005-10-02
1784154,3,2005-10-02
819379,4,2005-10-02
758424,5,2005-10-08
853020,2,2005-10-14
227301,5,2005-10-14
1317953,4,2005-10-16
1310250,3,2005-10-25
1546535,1,2005-10-26
994872,3,2005-11-04
1504908,3,2005-11-07
1810235,2,2005-12-15
37444,4,2005-12-17
1771231,2,2005-07-06
2563204,4,2005-07-11
2506836,4,2005-07-13
134598,1,2005-07-15
1495348,4,2005-07-28
1522752,5,2005-08-08
1402912,4,2005-08-27
1565948,2,2005-08-29
425166,4,2005-03-19
6736,5,2005-03-23
2348841,4,2005-03-29
445339,2,2005-03-29
1689793,3,2005-04-05
2438169,4,2005-04-27
38677,3,2005-05-05
2267906,3,2005-05-18
2606127,1,2005-06-02
1962061,3,2005-06-06
1211224,3,2005-06-28
231489,3,2005-06-29
1258668,1,2005-06-30
1402176,4,2005-07-04
1738234,3,2005-09-12
81490,4,2005-10-11
1757190,3,2005-10-17
989228,3,2005-10-22
241801,2,2005-10-25
35604,5,2005-10-29
575786,5,2005-11-07
1368681,2,2005-11-08
1896247,4,2005-12-21
931327,3,2005-07-13
2063030,5,2005-03-21
1686741,3,2005-07-28
1237916,4,2005-07-30
1774018,3,2005-08-20
1830122,3,2005-08-25
726997,4,2005-08-31
1243789,4,2005-09-09
38244,1,2005-04-05
1113647,2,2005-04-10
471621,3,2005-04-18
62682,5,2005-04-21
2445916,4,2005-04-28
2205189,4,2005-05-01
276860,4,2005-05-02
340091,5,2005-05-05
1900854,5,2005-05-08
1489975,3,2005-05-24
1554601,5,2005-06-03
2607760,5,2005-06-10
1211598,2,2005-09-02
806013,3,2005-09-11
837993,4,2005-09-17
1037782,3,2005-10-02
1167579,4,2005-10-17
1217869,4,2005-10-25
915571,2,2005-10-26
384409,3,2005-11-03
754349,1,2005-11-09
2261750,5,2005-11-10
1653714,3,2005-11-14
2474298,3,2005-11-19
2620590,2,2005-11-28
1236294,4,2005-07-19
2639115,3,2005-07-26
1085146,4,2005-07-30
1249686,3,2005-08-01
1995348,3,2005-08-09
2288531,2,2005-09-04
595560,5,2005-09-06
1337321,4,2005-03-21
1592610,3,2005-03-22
85592,5,2005-04-05
2618381,2,2005-04-28
650241,4,2005-05-02
1620018,3,2005-05-17
794293,5,2005-06-10
1412384,4,2005-06-16
1836556,4,2005-06-21
1218966,2,2005-06-26
2168365,2,2005-09-12
1245640,3,2005-09-12
1197928,4,2005-09-13
1356792,4,2005-09-15
2300312,5,2005-10-13
1459791,5,2005-10-16
2204294,5,2005-11-08
521240,5,2005-11-13
26533,3,2005-11-14
1321637,4,2005-11-15
2162348,5,2005-12-20
1114979,3,2005-07-05
2574186,3,2005-07-07
2083234,2,2005-07-14
156132,5,2005-07-26
1270009,3,2005-07-28
808958,4,2005-05-16
754135,3,2005-08-05
2217024,3,2005-08-16
3039,4,2005-09-05
2244849,4,2005-03-15
632719,3,2005-04-22
2439674,5,2005-04-30
2335254,2,2005-05-03
609437,3,2005-05-04
655557,3,2005-05-12
2030523,1,2005-05-23
1803852,5,2005-05-23
242000,3,2005-06-01
266968,1,2005-06-14
272580,1,2005-06-19
2121798,5,2005-09-13
1541854,2,2005-09-20
1500364,1,2005-10-01
2455256,3,2005-10-08
1734105,3,2005-10-09
398762,3,2005-10-09
515724,4,2005-10-16
2177386,2,2005-10-20
417033,4,2005-10-20
1937382,4,2005-10-22
437307,4,2005-10-22
757170,3,2005-11-10
2279335,5,2005-11-14
1583917,4,2005-11-29
2284249,3,2005-07-12
541969,5,2005-07-13
125296,2,2005-07-16
2048279,2,2005-07-19
1594650,4,2005-08-02
2278803,5,2005-08-06
534237,5,2005-08-10
789517,1,2005-08-12
1961168,4,2005-08-17
2000205,2,2005-08-21
2116219,3,2005-09-04
334870,2,2005-03-19
2619372,3,2005-03-20
1474460,3,2005-03-20
1553054,4,2005-04-03
2559085,2,2005-04-05
1812802,4,2005-04-09
671363,4,2005-04-13
618291,3,2005-04-25
741351,3,2005-05-06
997300,1,2005-05-11
1714637,4,2005-05-18
2270275,4,2005-05-19
223559,5,2005-05-19
914133,5,2005-06-13
437680,3,2005-06-14
433881,4,2005-06-15
360412,3,2005-06-16
2259279,4,2005-06-17
1955706,3,2005-06-18
344554,3,2005-06-22
987396,3,2005-09-12
2115824,4,2005-09-16
1020009,5,2005-09-20
1287795,2,2005-10-27
1008290,5,2005-11-11
632708,3,2005-07-13
1755650,2,2005-07-24
1902959,3,2005-07-29
1521943,1,2005-08-20
15731,2,2005-08-28
541549,3,2005-03-18
2569684,3,2005-03-21
2415724,5,2005-04-25
1319320,1,2005-04-27
1265377,3,2005-05-04
1048939,4,2005-05-06
385593,2,2005-05-09
57228,3,2005-05-12
1449496,2,2005-05-25
202381,3,2005-05-28
1127084,5,2005-05-28
421347,5,2005-06-02
2173758,2,2005-06-09
544737,3,2005-06-10
2165452,4,2005-06-12
86365,3,2005-06-14
417997,2,2005-06-23
2180261,3,2005-07-02
