1697479,4,2005-07-08
479062,5,2005-07-08
1604980,4,2005-07-08
1993470,4,2005-07-11
2060397,3,2005-07-12
1513370,4,2005-07-13
754082,4,2005-07-15
2472268,3,2005-07-16
2428115,2,2005-07-17
779760,4,2005-07-18
2043746,4,2005-07-18
175214,2,2005-07-20
2354291,5,2005-07-22
732618,5,2005-07-25
753886,3,2005-07-26
1273146,5,2005-07-27
2451053,5,2005-07-30
1488957,3,2005-08-02
1850680,3,2005-09-17
1519388,4,2005-08-09
1215826,1,2005-08-10
1526264,3,2005-08-11
2560405,4,2005-08-12
395744,3,2005-08-13
1322169,4,2005-08-17
31522,4,2005-08-18
1459553,3,2005-08-18
679929,5,2005-08-19
66187,4,2005-08-21
2259964,5,2005-08-22
333490,3,2005-08-23
159007,2,2005-08-24
1140579,3,2005-08-24
612865,3,2005-08-25
379558,2,2005-08-25
2098867,3,2005-08-26
1825068,1,2005-09-04
343376,4,2005-10-31
2280038,3,2005-03-18
346593,2,2005-03-20
1593853,5,2005-03-21
923325,4,2005-03-22
2054666,4,2005-03-22
749480,3,2005-03-23
2503691,4,2005-03-23
2309436,4,2005-03-25
2189626,5,2005-03-25
1943087,4,2005-03-26
2467008,3,2005-03-27
1416474,1,2005-04-06
2565487,4,2005-04-01
1163218,4,2005-04-02
2106652,5,2005-04-04
1518287,1,2005-04-05
1282997,4,2005-04-10
1488844,5,2005-04-11
698478,4,2005-04-12
314421,4,2005-04-15
1765381,3,2005-04-15
946314,5,2005-04-17
121910,4,2005-04-20
891353,4,2005-04-22
1213299,4,2005-04-25
2616301,5,2005-04-29
1640419,3,2005-05-01
198560,5,2005-05-02
1824033,3,2005-05-02
2581970,4,2005-05-04
574582,5,2005-05-14
2152963,3,2005-05-16
1401310,4,2005-05-17
2261008,4,2005-05-18
1452350,5,2005-05-22
44317,3,2005-05-22
573364,4,2005-05-24
1048199,5,2005-05-28
2430817,3,2005-05-29
853261,4,2005-05-30
466862,3,2005-05-31
1937457,1,2005-06-03
22175,5,2005-06-05
1340946,4,2005-06-05
65353,3,2005-06-07
2164674,2,2005-06-08
588844,5,2005-06-09
2246782,2,2005-06-18
528098,1,2005-06-22
2407624,3,2005-06-24
566690,5,2005-06-27
1228213,2,2005-06-28
282486,3,2005-06-28
140292,2,2005-07-03
638344,4,2005-09-06
1946757,4,2005-09-06
562829,2,2005-09-06
1414302,4,2005-09-07
1801640,3,2005-09-07
844208,4,2005-09-12
1386974,3,2005-09-13
1265764,5,2005-09-14
2473869,4,2005-09-14
1623549,1,2005-09-16
114393,4,2005-09-17
471426,1,2005-09-19
1966800,4,2005-09-19
1829387,3,2005-09-23
1419837,3,2005-09-26
998834,5,2005-09-27
1421919,4,2005-09-28
1484465,3,2005-09-28
487776,3,2005-10-04
27264,3,2005-10-04
701730,3,2005-10-05
932038,5,2005-10-06
982171,3,2005-10-08
759018,5,2005-10-12
2321468,5,2005-10-14
1323065,3,2005-10-17
187040,4,2005-10-18
2258927,4,2005-10-19
810926,5,2005-10-22
1240210,5,2005-10-25
394693,4,2005-11-11
1435849,5,2005-12-02
2399039,5,2005-12-13
2380973,5,2005-12-19
2156241,5,2005-12-24
222705,3,2005-12-25
2035846,3,2005-12-27
1082689,3,2005-12-28
1850405,4,2005-07-05
2448711,3,2005-07-06
1902745,4,2005-07-06
847027,4,2005-07-08
187961,4,2005-07-12
948293,4,2005-07-12
546017,3,2005-07-14
646771,3,2005-07-14
2285616,3,2005-08-15
922850,4,2005-07-16
568620,2,2005-07-17
1862650,3,2005-07-19
2078994,1,2005-07-20
2456198,4,2005-07-22
2033368,2,2005-07-22
2053189,4,2005-07-24
390643,4,2005-07-27
828670,4,2005-08-01
1634268,4,2005-08-01
137675,3,2005-08-08
2473828,3,2005-08-10
150859,4,2005-08-12
1512950,3,2005-08-14
2063527,5,2005-08-14
2325737,4,2005-08-14
2319816,4,2005-08-18
663560,3,2005-08-25
2141176,5,2005-08-25
1578315,5,2005-08-28
349958,5,2005-08-30
475876,4,2005-08-30
313340,3,2005-09-05
1730139,5,2005-07-04
1567516,5,2005-03-15
232629,3,2005-03-16
15863,5,2005-03-18
1101043,4,2005-03-19
1419506,4,2005-03-21
35772,4,2005-04-24
2175886,3,2005-03-22
811535,2,2005-03-23
1861822,1,2005-03-23
1615189,3,2005-03-25
564138,3,2005-03-26
1769244,5,2005-03-28
309657,4,2005-03-29
1594718,4,2005-03-29
910721,4,2005-03-29
954927,3,2005-04-06
401290,5,2005-03-31
2551418,2,2005-04-03
1390390,3,2005-04-04
732636,4,2005-04-05
1308505,3,2005-04-11
1558760,3,2005-04-12
2079044,4,2005-04-14
532474,4,2005-04-15
2267293,4,2005-04-18
908745,4,2005-04-18
174868,3,2005-04-18
2586623,3,2005-04-19
1673689,4,2005-04-20
1656837,4,2005-04-21
2322774,3,2005-04-26
1623485,4,2005-05-01
520871,4,2005-05-02
843923,5,2005-05-05
1217256,3,2005-05-08
466063,4,2005-05-09
1725187,1,2005-05-10
1749381,4,2005-05-14
2118871,4,2005-05-14
12771,5,2005-05-16
8896,4,2005-05-17
921293,4,2005-05-20
1164637,4,2005-05-20
2082617,4,2005-05-22
1094404,4,2005-05-22
2332346,4,2005-05-24
900123,4,2005-05-25
2162865,5,2005-05-25
2459251,3,2005-05-28
1467952,5,2005-05-29
809705,4,2005-05-30
160872,4,2005-05-31
1270217,4,2005-05-31
1312395,4,2005-06-01
1387594,3,2005-06-03
1666400,4,2005-06-04
529698,3,2005-06-05
830963,1,2005-06-06
697600,4,2005-06-06
660551,2,2005-06-06
