496476,5,2005-07-14
1765193,3,2005-08-03
788343,1,2005-08-10
325162,2,2005-08-12
2057877,4,2005-08-21
2366565,3,2005-08-24
779760,3,2005-08-25
879022,4,2005-09-06
1858847,3,2005-03-15
479954,4,2005-03-29
921064,4,2005-04-11
2438162,4,2005-04-11
1488844,3,2005-04-13
1750448,2,2005-04-27
1794216,3,2005-05-23
1947516,4,2005-05-24
1479492,2,2005-05-31
1513370,4,2005-05-31
2153146,3,2005-06-02
1640419,3,2005-06-02
105595,3,2005-06-10
474582,2,2005-06-12
430446,2,2005-09-20
1179501,4,2005-09-22
2409405,2,2005-09-26
1329923,2,2005-10-25
1678485,2,2005-11-11
671459,3,2005-11-17
962487,3,2005-12-24
608915,3,2005-07-05
1110906,3,2005-07-10
1186746,5,2005-07-18
2336005,1,2005-07-24
471879,4,2005-06-13
817251,1,2005-08-11
1483986,5,2005-08-15
1183451,3,2005-08-17
52647,4,2005-08-23
2621862,3,2005-08-29
441290,4,2005-09-03
567025,3,2005-03-15
2220742,3,2005-03-25
1393482,3,2005-03-28
2643435,3,2005-03-28
732636,3,2005-04-05
2245579,3,2005-04-08
2267293,3,2005-04-13
441324,3,2005-05-16
1494552,3,2005-05-17
175887,3,2005-05-21
954186,3,2005-05-25
2338545,3,2005-05-25
574283,3,2005-05-27
1328185,4,2005-05-31
1409354,3,2005-06-07
2459251,2,2005-06-08
520871,5,2005-06-09
116582,1,2005-06-13
1232734,4,2005-06-13
2158667,3,2005-06-14
1730139,2,2005-07-04
1119513,2,2005-10-26
476805,2,2005-11-14
327122,2,2005-11-14
2368961,1,2005-11-17
2424059,5,2005-11-29
1327426,3,2005-12-05
1878537,2,2005-12-23
2118871,2,2005-12-29
440723,4,2005-07-08
2298339,2,2005-07-28
1650301,2,2005-08-05
551401,4,2005-08-10
1967626,5,2005-08-13
2229588,4,2005-08-15
1285106,4,2005-08-25
2441688,4,2005-09-01
549619,4,2005-09-08
2542255,5,2005-09-09
331157,2,2005-03-17
279376,3,2005-03-21
1071856,1,2005-03-28
552103,3,2005-03-31
2430508,4,2005-04-05
2545446,4,2005-04-12
373354,3,2005-04-22
1197267,5,2005-05-02
2080855,2,2005-05-07
484109,3,2005-05-13
1845090,3,2005-05-26
