1319320,4,2005-04-27
1658806,3,2005-05-11
930710,4,2005-05-24
544737,3,2005-05-25
1279939,5,2005-06-26
2018717,5,2005-09-28
39189,5,2005-10-01
1475946,4,2005-10-05
433215,5,2005-10-10
2382057,5,2005-10-12
994095,5,2005-10-12
1002533,5,2005-10-15
538214,3,2005-10-16
1945994,3,2005-10-17
2023030,3,2005-10-23
251359,5,2005-10-24
1120202,5,2005-11-01
608023,4,2005-11-03
866639,5,2005-11-10
826942,5,2005-11-15
1902959,5,2005-11-28
594259,3,2005-12-16
2443471,5,2005-07-10
2069695,5,2005-07-12
902532,3,2005-07-29
1467856,4,2005-08-07
1512329,5,2005-08-25
848091,2,2005-04-01
363772,4,2005-04-27
2421808,4,2005-05-01
1556774,5,2005-05-05
315780,5,2005-05-18
144375,5,2005-09-20
2114406,5,2005-11-28
1019119,4,2005-10-30
2106758,4,2005-11-14
2509352,4,2005-11-15
2546016,4,2005-07-07
1224419,3,2005-08-15
897692,5,2005-09-05
1391997,2,2005-04-22
60199,3,2005-05-04
420783,3,2005-05-17
1259098,3,2005-09-09
981555,1,2005-09-19
634254,4,2005-09-26
2502775,5,2005-09-28
1663050,5,2005-10-02
903117,4,2005-10-16
1080872,3,2005-10-21
890498,3,2005-10-21
595047,4,2005-10-26
649625,2,2005-11-06
316857,5,2005-11-09
1130826,2,2005-12-04
1404139,4,2005-07-18
1097970,3,2005-08-05
1705377,3,2005-08-08
2404146,5,2005-08-30
2407154,3,2005-03-23
1214461,4,2005-03-28
1885679,5,2005-04-10
9489,4,2005-05-28
2067044,5,2005-05-28
1928445,3,2005-06-09
1555461,5,2005-06-29
855881,1,2005-09-12
2039201,1,2005-09-28
1895592,3,2005-10-23
1511662,2,2005-11-02
1125858,4,2005-11-04
2185434,3,2005-11-11
63124,3,2005-11-15
559829,3,2005-11-15
1369809,5,2005-11-19
95358,5,2005-12-09
669667,5,2005-12-09
594543,5,2005-12-11
1666890,4,2005-12-12
1313694,3,2005-12-20
1047065,4,2005-07-11
1614636,3,2005-12-09
1321396,4,2005-08-06
564451,3,2005-08-19
2119007,1,2005-08-20
1667283,3,2005-08-25
263942,3,2005-08-27
2028847,5,2005-08-30
559732,3,2005-09-07
639664,3,2005-09-09
1319926,5,2005-03-21
2080644,5,2005-04-06
1996978,4,2005-04-12
437595,5,2005-05-01
2109681,5,2005-05-09
163014,4,2005-05-18
1185228,4,2005-05-30
18360,3,2005-09-19
828128,1,2005-09-22
2422980,4,2005-10-02
2532815,3,2005-10-11
1161725,5,2005-10-16
1904000,4,2005-10-18
276827,5,2005-10-19
1170807,4,2005-11-07
2123554,4,2005-11-11
2364099,5,2005-11-14
1908630,4,2005-11-20
636203,5,2005-11-24
566819,4,2005-08-06
539249,5,2005-08-08
1634431,2,2005-08-28
769789,5,2005-03-17
994760,3,2005-03-31
1927676,4,2005-04-10
2145575,3,2005-05-05
1481961,3,2005-05-24
2047045,4,2005-05-26
2598093,5,2005-06-02
2631605,4,2005-06-12
2389578,5,2005-06-19
601318,4,2005-06-27
723962,3,2005-09-14
1986895,4,2005-09-27
2165729,5,2005-10-03
670356,5,2005-10-05
1135374,5,2005-11-01
2018721,5,2005-11-03
371355,4,2005-11-20
2428089,5,2005-11-26
189230,3,2005-12-16
2287919,3,2005-07-10
1538173,4,2005-07-15
1473910,4,2005-08-12
1487026,4,2005-08-29
288443,5,2005-04-04
1582098,4,2005-04-07
664209,3,2005-04-13
1242803,5,2005-04-19
1973956,5,2005-04-26
2175106,4,2005-04-28
153102,5,2005-04-30
593112,5,2005-04-30
1349437,2,2005-05-05
114551,3,2005-05-13
1784150,1,2005-06-24
1809133,5,2005-07-03
1579517,5,2005-09-25
2092076,1,2005-10-07
1765185,1,2005-10-11
1409,4,2005-10-31
1560502,3,2005-11-03
1305872,3,2005-11-11
2364018,3,2005-11-27
1449857,5,2005-12-06
51870,5,2005-12-19
85987,4,2005-07-06
1227725,3,2005-07-11
2581132,1,2005-07-14
2495584,3,2005-07-28
26905,2,2005-08-11
1320667,4,2005-08-25
962684,4,2005-09-04
1679534,4,2005-03-24
1037838,5,2005-04-11
1674254,3,2005-04-16
1309838,5,2005-04-20
1654928,3,2005-04-21
831988,3,2005-04-24
2407582,5,2005-04-25
2145441,5,2005-04-27
2042561,4,2005-06-07
313962,4,2005-06-18
1985859,4,2005-06-27
904118,3,2005-07-04
1413636,4,2005-09-23
274721,5,2005-10-03
1190094,5,2005-10-03
1630967,2,2005-10-13
1289710,2,2005-10-13
1342568,5,2005-10-26
83879,5,2005-11-03
1138434,5,2005-11-23
721313,5,2005-11-27
630153,3,2005-12-12
1937750,2,2005-08-18
1564649,5,2005-09-04
1696308,5,2005-04-01
994106,3,2005-04-12
1636268,2,2005-04-16
1061353,3,2005-04-19
1790674,4,2005-05-09
591622,3,2005-05-14
688892,5,2005-06-02
2423091,4,2005-09-14
2043555,3,2005-09-14
2467814,5,2005-09-23
1151776,3,2005-10-04
732375,3,2005-10-07
185973,4,2005-10-16
104459,4,2005-10-20
2406433,3,2005-11-20
610584,2,2005-12-07
2523436,1,2005-12-30
503051,4,2005-07-19
1349706,4,2005-08-24
168164,3,2005-09-02
2007231,4,2005-04-22
1658098,3,2005-05-03
1077430,5,2005-05-28
818816,4,2005-06-06
2567716,5,2005-06-22
984936,4,2005-06-30
135447,4,2005-07-03
2570420,4,2005-09-12
2200246,5,2005-09-19
1872162,1,2005-09-25
1007967,5,2005-10-07
1749425,5,2005-11-03
2422966,5,2005-11-18
677314,3,2005-11-30
1137862,5,2005-12-08
13949,3,2005-07-15
98690,5,2005-08-10
787123,5,2005-08-18
1632987,3,2005-08-30
1431327,3,2005-09-07
2413457,3,2005-03-22
940264,3,2005-04-18
260198,3,2005-04-19
2123873,4,2005-04-19
1189488,3,2005-05-08
689225,4,2005-05-09
2288591,2,2005-06-01
1506612,4,2005-06-13
2030008,5,2005-06-20
1508003,3,2005-06-23
1783620,3,2005-09-21
53538,2,2005-10-11
1137357,4,2005-11-09
2139793,2,2005-11-20
196446,2,2005-11-28
203323,5,2005-11-29
634147,3,2005-11-29
355403,3,2005-12-01
126421,3,2005-12-08
1718077,5,2005-12-29
1424221,5,2005-08-04
2196954,3,2005-08-13
1553950,5,2005-08-28
789969,3,2005-03-25
663412,4,2005-04-03
1600756,5,2005-04-08
222832,5,2005-04-23
65213,3,2005-04-26
425607,4,2005-04-27
730709,5,2005-04-28
2233782,5,2005-04-29
785031,4,2005-05-26
1344349,5,2005-06-07
486358,1,2005-06-08
47312,3,2005-06-17
516192,4,2005-06-26
2535470,3,2005-06-28
362874,4,2005-06-30
566927,3,2005-09-07
673873,5,2005-09-08
448331,4,2005-09-13
846465,4,2005-09-24
2171565,3,2005-09-26
221852,3,2005-10-17
1657342,3,2005-10-31
1117411,4,2005-11-07
651102,4,2005-11-29
1906471,4,2005-11-25
77457,3,2005-12-01
439670,4,2005-12-17
2278519,1,2005-12-31
503779,5,2005-07-05
1678698,3,2005-07-13
1556097,4,2005-07-27
2073766,4,2005-08-12
2472440,3,2005-08-13
1749604,5,2005-09-05
303821,5,2005-04-06
716874,5,2005-05-06
652597,5,2005-05-21
2499420,5,2005-06-06
653753,3,2005-06-15
973703,5,2005-09-06
78433,3,2005-09-23
1985654,5,2005-09-29
2034101,2,2005-10-03
2295223,5,2005-10-03
1066315,5,2005-10-04
472273,5,2005-10-17
1087394,2,2005-10-23
2635834,5,2005-10-25
1635011,3,2005-11-12
1490614,5,2005-11-26
1617402,3,2005-11-27
416660,5,2005-12-05
2174370,3,2005-12-07
1466332,5,2005-12-08
436122,1,2005-07-13
2257122,5,2005-07-19
16029,4,2005-07-22
1717924,5,2005-07-27
1462959,5,2005-08-21
1407103,5,2005-08-27
2149827,4,2005-09-02
876635,5,2005-03-28
1472571,4,2005-04-03
1489344,3,2005-05-04
107622,3,2005-05-25
230314,3,2005-06-07
1538750,3,2005-06-20
328516,5,2005-06-30
503463,4,2005-09-06
1291419,4,2005-09-23
2461128,3,2005-09-26
2242844,4,2005-10-05
526256,1,2005-10-18
1182004,5,2005-10-18
204439,3,2005-10-25
1178847,1,2005-11-05
445491,3,2005-11-16
1827672,4,2005-11-16
2182613,4,2005-11-17
2320361,3,2005-11-26
1417806,4,2005-11-28
825993,4,2005-07-09
1755238,3,2005-07-21
57274,3,2005-07-25
461712,3,2005-08-04
529293,5,2005-09-01
338246,2,2005-09-03
913679,3,2005-09-05
2066072,5,2005-04-06
684764,5,2005-04-11
1848149,3,2005-04-22
398994,4,2005-04-25
2504904,3,2005-04-28
832829,5,2005-05-20
1327787,3,2005-06-11
2023168,3,2005-06-14
2117509,4,2005-06-15
1018379,5,2005-06-22
528522,5,2005-06-28
1870121,5,2005-09-11
2491070,5,2005-09-11
754329,2,2005-09-22
1618153,5,2005-10-01
534966,4,2005-10-10
2570747,3,2005-10-22
249803,3,2005-10-25
2118759,3,2005-11-03
2602207,3,2005-11-09
378636,5,2005-11-12
665607,5,2005-07-26
227396,3,2005-08-12
2335535,1,2005-08-18
1115629,5,2005-08-21
463354,3,2005-03-21
2190901,2,2005-04-10
1579340,5,2005-04-12
680979,3,2005-04-27
90281,5,2005-05-24
173337,5,2005-06-05
1706204,4,2005-06-05
1495705,1,2005-06-16
1267046,3,2005-06-22
487949,4,2005-06-29
2476029,3,2005-07-02
2542431,3,2005-09-29
883478,5,2005-10-09
1234718,5,2005-10-31
502829,5,2005-11-17
2248489,3,2005-11-23
53960,3,2005-11-28
2403072,5,2005-12-07
1124163,3,2005-12-12
2303885,4,2005-12-22
1993817,2,2005-07-06
1512617,4,2005-07-07
2176628,4,2005-07-30
1450842,3,2005-08-01
898491,4,2005-08-01
2441383,5,2005-08-02
722569,5,2005-08-05
2557491,5,2005-08-14
992118,4,2005-09-01
1532920,5,2005-03-16
530289,3,2005-03-21
2460896,4,2005-04-06
2146809,5,2005-04-11
1810565,3,2005-05-25
1954313,5,2005-05-27
2569339,5,2005-05-28
2038998,5,2005-05-30
1036927,4,2005-05-31
1299116,3,2005-06-16
1279036,1,2005-06-20
946736,3,2005-09-08
78359,5,2005-09-12
312299,5,2005-09-18
1444129,3,2005-09-29
1368905,4,2005-10-03
1194179,4,2005-10-07
1600517,3,2005-10-09
1459428,5,2005-10-11
1079448,2,2005-10-24
2474053,3,2005-11-03
1166964,4,2005-11-06
2302235,4,2005-11-22
2413934,5,2005-12-19
1116748,4,2005-12-21
1145733,2,2005-07-05
2531893,3,2005-07-10
643641,4,2005-07-12
1411021,4,2005-08-17
576901,4,2005-08-25
2333763,4,2005-03-21
627975,4,2005-03-27
1490728,1,2005-04-09
1371422,4,2005-06-09
449967,3,2005-09-01
1446100,5,2005-09-01
602084,4,2005-09-12
1563245,3,2005-10-05
2648381,5,2005-11-11
1882563,5,2005-11-19
2533535,3,2005-11-27
1506918,5,2005-12-18
1046387,4,2005-07-10
424953,5,2005-07-12
1396046,2,2005-07-14
1518963,4,2005-07-17
1609399,3,2005-08-22
1167097,5,2005-09-09
1579616,5,2005-03-17
213750,4,2005-04-16
735744,5,2005-04-05
199257,3,2005-04-10
1462488,4,2005-05-01
1838841,5,2005-05-03
1169855,2,2005-05-21
1730124,5,2005-05-27
1092717,2,2005-05-30
1687663,4,2005-09-19
2528558,3,2005-09-25
1144870,5,2005-10-12
1727537,5,2005-10-14
615714,3,2005-10-17
827025,4,2005-10-17
1953975,1,2005-10-18
2410782,4,2005-10-18
2347646,3,2005-10-26
1286781,5,2005-11-01
422562,3,2005-11-07
1582864,4,2005-11-15
1965893,4,2005-11-29
1356096,3,2005-12-14
671473,3,2005-12-15
1394815,3,2005-12-22
195120,4,2005-07-16
394125,4,2005-07-20
181549,5,2005-07-26
719002,5,2005-08-01
2008162,5,2005-08-03
2593379,4,2005-08-26
1761809,4,2005-05-02
1357688,4,2005-04-05
1597776,5,2005-04-08
1054564,3,2005-04-19
310113,3,2005-04-20
2215240,4,2005-05-08
126189,4,2005-06-09
409911,5,2005-06-15
339416,5,2005-06-27
355121,4,2005-07-03
625478,1,2005-10-08
1445236,4,2005-10-13
2379179,5,2005-10-15
665055,5,2005-10-15
2507781,5,2005-10-22
1083373,4,2005-10-27
2648181,5,2005-11-08
1843632,4,2005-11-19
2587616,4,2005-11-29
736573,5,2005-12-05
2318597,4,2005-12-09
2284214,5,2005-07-10
2592021,5,2005-07-12
1862022,5,2005-07-14
672643,5,2005-07-20
2169183,3,2005-08-05
1433954,1,2005-08-05
264875,4,2005-08-18
400769,4,2005-08-22
1371442,3,2005-08-29
2466815,5,2005-03-18
2311049,5,2005-03-19
2378920,1,2005-05-07
1521280,3,2005-05-14
2170557,3,2005-05-15
1659398,3,2005-05-17
1296115,5,2005-06-22
1284704,4,2005-09-09
980939,4,2005-09-13
1465328,5,2005-10-07
2100574,5,2005-10-17
420969,3,2005-10-19
1830,5,2005-10-26
2021731,5,2005-11-14
2116989,4,2005-11-26
1654733,3,2005-12-11
1202903,4,2005-07-06
958440,5,2005-07-11
1584528,3,2005-08-03
1665827,4,2005-08-07
55072,3,2005-08-09
470744,2,2005-08-14
2193412,3,2005-08-22
1341779,4,2005-09-01
2041493,4,2005-09-02
1783582,4,2005-09-02
1216755,2,2005-04-26
287470,3,2005-04-28
1261715,3,2005-05-01
715782,4,2005-05-03
2417351,3,2005-05-04
832047,5,2005-05-16
1660319,3,2005-05-16
1624667,5,2005-05-30
1105454,2,2005-06-12
1788632,5,2005-06-18
591844,4,2005-10-06
2062925,4,2005-10-01
686197,2,2005-10-10
401917,4,2005-10-17
604823,5,2005-10-19
1882485,5,2005-10-23
2217985,4,2005-10-25
2561901,4,2005-10-25
2132862,3,2005-11-08
1928860,3,2005-11-08
2009297,3,2005-11-17
998169,4,2005-12-12
2468821,5,2005-12-23
1389750,3,2005-12-27
2599941,4,2005-12-28
547341,4,2005-07-05
637533,4,2005-07-09
678516,3,2005-07-12
465495,4,2005-07-21
2024389,3,2005-08-19
113692,5,2005-03-19
1402270,4,2005-03-29
1078339,2,2005-05-03
1697790,3,2005-05-06
2232853,4,2005-05-11
2008455,3,2005-05-12
2113683,4,2005-05-19
1408341,5,2005-05-20
2080006,5,2005-05-21
2018336,4,2005-05-22
2350393,5,2005-05-24
2624537,3,2005-06-01
204251,4,2005-06-03
636262,5,2005-06-03
454519,3,2005-06-23
2429396,3,2005-07-04
2160085,3,2005-09-20
523720,4,2005-09-22
2534406,5,2005-09-30
403390,1,2005-09-30
1687310,5,2005-09-30
1027400,4,2005-10-19
731856,3,2005-10-26
976615,3,2005-10-27
230971,4,2005-11-03
2622691,3,2005-11-13
327458,4,2005-11-14
1071084,2,2005-11-22
2634624,3,2005-11-28
899634,4,2005-12-04
1906420,5,2005-12-18
826141,4,2005-08-08
966726,4,2005-08-15
91502,4,2005-08-28
830662,4,2005-08-31
2324336,3,2005-09-07
2287008,5,2005-04-14
1024554,5,2005-03-31
716622,5,2005-04-04
920932,3,2005-04-12
1527527,3,2005-04-13
2119724,4,2005-04-21
1882719,3,2005-04-25
328223,3,2005-05-26
1793777,4,2005-06-20
363462,2,2005-09-12
1357969,4,2005-09-14
2157920,5,2005-10-03
2235968,4,2005-11-04
1331957,5,2005-11-07
396150,5,2005-11-08
537689,5,2005-11-17
426365,1,2005-11-19
133541,5,2005-12-01
628279,4,2005-12-11
205644,4,2005-12-22
27165,1,2005-07-15
2607235,3,2005-07-18
710472,4,2005-12-18
2031636,2,2005-08-24
1424860,3,2005-08-31
2450565,5,2005-05-26
527501,3,2005-04-06
358947,5,2005-04-03
1927527,2,2005-04-29
943515,5,2005-04-30
1089687,4,2005-05-08
2499437,3,2005-05-31
218815,4,2005-06-02
158854,4,2005-06-06
2021876,3,2005-09-15
2563771,2,2005-10-07
2218064,3,2005-10-10
2093677,4,2005-10-16
1958236,4,2005-10-16
1809269,4,2005-10-25
252976,3,2005-10-26
2639491,3,2005-10-29
2045741,3,2005-11-03
144454,3,2005-11-09
582118,4,2005-11-14
124728,5,2005-11-23
1759994,4,2005-12-08
211086,3,2005-07-25
554291,3,2005-07-26
1121006,3,2005-07-29
2571687,3,2005-09-24
397684,5,2005-08-07
2479753,4,2005-03-18
1114072,5,2005-03-24
1819462,3,2005-04-08
1108432,5,2005-04-17
1362006,3,2005-04-19
1653468,4,2005-05-25
465713,5,2005-05-29
172856,4,2005-06-12
420068,4,2005-06-17
1665054,4,2005-06-27
1628746,5,2005-07-03
2218178,2,2005-07-03
1155747,3,2005-07-03
2148899,4,2005-09-08
868960,2,2005-09-11
2473882,3,2005-09-20
1638580,5,2005-09-26
617527,5,2005-10-09
1927778,5,2005-10-23
1902242,4,2005-11-02
2156637,3,2005-11-05
1947250,5,2005-11-19
499711,3,2005-11-20
1481424,4,2005-11-20
1912002,4,2005-12-01
147760,4,2005-08-01
2270611,2,2005-08-10
479924,4,2005-08-23
1618915,3,2005-08-28
368620,3,2005-08-30
348515,4,2005-04-01
395059,4,2005-04-20
1837386,4,2005-04-30
857880,3,2005-05-13
1497781,5,2005-05-14
538972,5,2005-05-20
1422981,3,2005-06-08
1891331,4,2005-06-11
959020,2,2005-06-13
1247739,4,2005-06-28
1356727,4,2005-09-18
1451287,4,2005-10-05
985688,2,2005-10-06
144556,4,2005-10-11
1874950,5,2005-10-23
212329,2,2005-10-25
515543,5,2005-11-02
350499,3,2005-11-09
1995177,5,2005-11-28
624114,3,2005-12-15
2519310,3,2005-07-25
1866912,4,2005-08-07
996561,5,2005-08-15
1836777,4,2005-08-25
1658397,3,2005-09-04
1903220,3,2005-09-07
311917,4,2005-03-20
1298147,5,2005-04-13
1345305,4,2005-04-19
854647,3,2005-04-21
45207,4,2005-04-25
294131,4,2005-05-01
1672713,4,2005-05-04
1997371,4,2005-05-15
1141511,4,2005-05-18
1836358,4,2005-06-04
849566,5,2005-06-17
1384344,4,2005-06-20
2138247,4,2005-09-08
1006269,5,2005-09-08
806517,1,2005-09-14
2169098,4,2005-09-15
1181788,3,2005-10-05
185715,4,2005-10-10
1471045,5,2005-10-30
2210341,4,2005-11-10
582315,5,2005-12-11
2105792,5,2005-07-08
318408,4,2005-07-11
373082,3,2005-07-25
2258903,5,2005-08-29
392312,4,2005-08-29
2136351,4,2005-08-29
1650205,4,2005-09-07
315013,3,2005-03-18
1537504,4,2005-03-24
740226,4,2005-03-25
1134379,4,2005-05-24
1259082,4,2005-06-01
551743,3,2005-06-01
1996293,4,2005-06-16
2355266,5,2005-06-28
2114338,5,2005-07-02
1678464,5,2005-09-18
2031576,5,2005-09-18
539478,4,2005-09-18
2591796,4,2005-09-25
2309460,1,2005-10-29
807511,4,2005-10-31
1520549,4,2005-11-14
676587,4,2005-11-18
1067990,1,2005-11-18
1075977,3,2005-11-24
2445049,3,2005-11-30
1108724,3,2005-12-02
2058194,1,2005-12-11
2101854,5,2005-12-17
2449068,5,2005-12-31
518418,4,2005-07-25
2209951,3,2005-07-28
1154874,4,2005-08-05
1255425,3,2005-08-25
787298,4,2005-08-27
338416,3,2005-06-02
618225,5,2005-08-28
839123,5,2005-09-03
820260,4,2005-03-16
1063753,4,2005-04-15
2415589,4,2005-04-15
2269039,3,2005-04-26
68271,1,2005-05-11
1505617,3,2005-05-11
283559,4,2005-05-12
1560024,5,2005-06-02
1183223,4,2005-06-02
1452127,4,2005-07-03
1376939,3,2005-06-23
383608,3,2005-06-23
784490,5,2005-06-29
76344,5,2005-07-02
437389,3,2005-09-13
1824389,2,2005-10-05
1339784,3,2005-10-21
1547201,5,2005-11-17
1060047,1,2005-11-24
1995527,3,2005-11-26
539108,5,2005-12-12
1562484,5,2005-12-31
523416,5,2005-07-06
2117000,4,2005-07-13
919434,3,2005-07-20
987148,4,2005-08-09
50845,3,2005-08-13
1141718,4,2005-08-29
1033331,4,2005-03-20
888617,4,2005-03-22
1388664,4,2005-03-28
2596548,5,2005-04-01
1225798,4,2005-04-30
768309,3,2005-05-15
546645,4,2005-05-16
1799269,2,2005-05-19
1116080,4,2005-05-22
191666,5,2005-06-10
1584056,2,2005-07-04
15914,5,2005-09-15
1799009,4,2005-09-25
882243,3,2005-09-27
1867384,3,2005-10-03
1677172,4,2005-10-11
1125830,3,2005-10-13
2046408,4,2005-10-15
2023600,4,2005-10-28
671440,4,2005-10-29
331021,4,2005-11-04
2012337,3,2005-11-09
1973332,3,2005-11-10
705472,3,2005-11-21
806691,5,2005-11-22
2484562,3,2005-11-26
2456542,4,2005-12-15
1416038,1,2005-07-05
639926,5,2005-08-01
1208169,5,2005-08-04
1026935,4,2005-08-15
1828740,2,2005-05-07
1430108,4,2005-03-16
1983090,4,2005-04-24
2131455,2,2005-04-24
1229969,5,2005-04-25
397392,4,2005-04-28
2365686,4,2005-05-16
22709,5,2005-06-02
1856000,4,2005-07-03
388418,4,2005-09-06
30124,5,2005-09-20
562542,4,2005-10-14
2237235,3,2005-10-15
2062811,5,2005-10-15
1656839,3,2005-11-18
1319012,5,2005-11-20
1600906,5,2005-12-14
408555,5,2005-07-06
1640650,1,2005-07-06
2333948,4,2005-07-08
861874,3,2005-07-19
1986952,2,2005-07-19
