1987434,2,2005-07-15
2189626,4,2005-07-16
1166661,5,2005-07-26
779760,3,2005-09-13
53679,3,2005-07-31
788343,4,2005-08-11
2430765,2,2005-08-17
1322169,3,2005-08-17
1488844,4,2005-08-22
1140579,4,2005-08-24
991725,4,2005-08-26
2283159,4,2005-04-06
373243,3,2005-04-17
2503129,4,2005-04-22
972637,3,2005-05-11
574582,4,2005-05-14
1833399,5,2005-05-17
2565487,4,2005-05-31
466862,4,2005-06-03
532713,3,2005-06-17
259694,3,2005-06-27
2560224,3,2005-09-18
1265764,3,2005-09-21
962487,4,2005-09-23
24473,5,2005-09-26
946314,3,2005-10-06
1272700,3,2005-11-18
2222787,4,2005-12-26
837413,3,2005-07-19
828670,3,2005-08-01
2557615,4,2005-08-05
2473828,3,2005-08-10
2643435,3,2005-08-10
2621862,2,2005-08-27
1491674,4,2005-08-29
441324,3,2005-03-15
1996191,3,2005-03-15
2065726,4,2005-03-20
1254097,2,2005-03-24
174868,3,2005-04-17
1656837,4,2005-04-18
1892661,3,2005-04-21
1506028,3,2005-05-05
1646405,4,2005-06-13
1674828,4,2005-09-10
760540,3,2005-09-18
817251,1,2005-10-04
1086024,2,2005-10-08
147141,4,2005-10-12
1119513,3,2005-10-26
2278157,4,2005-11-25
885635,4,2005-12-17
2459251,3,2005-12-18
1861822,2,2005-12-23
1977128,4,2005-03-29
1557128,4,2005-08-25
264160,3,2005-08-28
2430508,4,2005-03-17
803945,3,2005-03-31
1348118,4,2005-04-17
1129423,4,2005-05-01
852325,3,2005-05-04
542332,1,2005-05-27
2640864,4,2005-05-27
1788744,4,2005-06-05
232549,3,2005-06-24
1134700,3,2005-07-01
2537764,3,2005-09-12
2231930,4,2005-09-23
1079429,2,2005-09-23
1517435,4,2005-09-29
549619,3,2005-09-30
2051609,4,2005-10-01
482692,4,2005-10-01
934677,3,2005-10-04
1738262,5,2005-10-04
440723,4,2005-10-09
1317314,5,2005-11-22
92056,3,2005-12-03
2472537,4,2005-12-03
666975,4,2005-12-03
1976837,5,2005-12-08
1504908,4,2005-07-18
1073858,4,2005-07-23
1345964,4,2005-08-12
2226876,4,2005-08-13
307505,5,2005-08-14
557954,3,2005-08-15
1815614,4,2005-08-29
2199258,3,2005-05-11
2445685,2,2005-04-12
2430016,3,2005-05-29
2390891,2,2005-06-03
1811708,3,2005-11-18
1497241,3,2005-11-19
425507,4,2005-11-28
1895863,3,2005-07-13
1991545,3,2005-07-16
1658683,3,2005-08-06
1604567,4,2005-08-13
2159955,4,2005-08-20
2186089,3,2005-08-22
480337,5,2005-08-26
864618,4,2005-08-29
623302,3,2005-09-03
547570,4,2005-09-05
294948,4,2005-03-17
2360767,4,2005-03-18
1840062,2,2005-04-05
2584690,4,2005-05-19
1588284,4,2005-05-23
1387049,3,2005-05-25
2490823,3,2005-06-01
2570542,2,2005-06-28
2235414,3,2005-09-11
381326,3,2005-09-30
117386,3,2005-10-26
905733,4,2005-11-14
582321,4,2005-11-29
805975,5,2005-12-09
1412790,4,2005-12-30
1590057,4,2005-07-16
1554601,3,2005-07-30
1187828,4,2005-07-30
1328723,4,2005-08-11
591600,4,2005-08-23
511234,4,2005-08-27
264596,4,2005-03-15
1870333,1,2005-03-17
38244,3,2005-04-05
2586826,3,2005-05-03
19106,4,2005-05-10
681762,1,2005-05-16
16386,3,2005-09-03
837993,4,2005-09-19
1037782,2,2005-09-26
699732,4,2005-09-27
1460653,2,2005-11-11
1904382,2,2005-11-17
2320377,4,2005-11-22
1269051,3,2005-12-17
1009741,3,2005-12-23
1756721,3,2005-07-15
995885,3,2005-07-20
1657951,4,2005-08-16
693771,2,2005-08-29
1304402,4,2005-04-04
1293845,4,2005-04-12
360923,3,2005-04-14
1662919,5,2005-05-01
2319023,4,2005-05-07
1097350,4,2005-05-10
2160787,3,2005-05-19
487807,4,2005-05-26
2301213,3,2005-06-01
167540,4,2005-06-07
221091,4,2005-06-08
1964248,4,2005-09-27
2642437,4,2005-09-29
1713873,4,2005-10-12
180899,4,2005-11-15
316851,3,2005-11-17
695292,4,2005-11-25
1229269,3,2005-11-28
959577,3,2005-12-11
2395369,4,2005-12-22
2010742,4,2005-07-11
941624,4,2005-07-25
940910,3,2005-08-09
1449780,3,2005-08-26
755921,3,2005-08-27
643460,3,2005-08-29
2122318,4,2005-08-30
1267500,3,2005-03-23
2244849,3,2005-04-06
1351049,3,2005-04-27
71390,3,2005-05-09
917116,3,2005-05-30
1473935,2,2005-06-01
1924354,4,2005-06-13
2243703,4,2005-06-22
1122179,3,2005-09-09
2090015,4,2005-09-13
1355221,4,2005-11-09
366901,4,2005-11-10
854454,3,2005-11-18
2087711,3,2005-11-28
2311656,4,2005-08-02
1594650,4,2005-08-03
388382,3,2005-08-16
359195,3,2005-03-15
1997517,3,2005-04-10
2104061,3,2005-04-10
1997841,5,2005-04-10
2168669,3,2005-04-21
411896,3,2005-05-17
134699,4,2005-05-20
772005,4,2005-05-24
2067199,4,2005-05-28
1234714,4,2005-06-03
1316350,4,2005-06-12
2196749,5,2005-06-20
182031,4,2005-06-24
933168,4,2005-07-01
112320,4,2005-09-12
2084397,5,2005-09-18
1961168,3,2005-09-26
125296,3,2005-10-01
1588406,4,2005-10-05
1896369,4,2005-10-07
939515,3,2005-10-11
1320185,3,2005-11-30
2589298,4,2005-12-27
1048939,1,2005-07-12
1430142,4,2005-07-25
2260281,3,2005-08-14
2293883,4,2005-08-15
242428,3,2005-08-22
2596383,3,2005-09-05
196047,4,2005-09-05
2059204,4,2005-09-07
2435284,4,2005-03-15
448959,3,2005-04-14
23899,4,2005-05-11
252426,4,2005-05-24
202381,4,2005-05-28
417997,4,2005-05-30
798852,2,2005-05-30
2509588,3,2005-06-14
726652,2,2005-09-08
1228505,3,2005-09-21
2478777,3,2005-09-23
113319,4,2005-10-04
1990523,2,2005-10-04
735813,2,2005-10-12
2415060,4,2005-11-13
2601294,5,2005-11-15
1586699,4,2005-11-15
1655726,4,2005-11-19
1902959,3,2005-11-28
820416,4,2005-12-05
1378860,4,2005-12-06
1279433,5,2005-12-06
1372715,4,2005-12-13
2443471,3,2005-07-10
37492,5,2005-07-26
284509,4,2005-08-03
1467856,4,2005-08-07
421130,3,2005-08-15
1408822,3,2005-03-15
687311,3,2005-03-17
873881,4,2005-04-06
1896706,5,2005-04-02
1931476,4,2005-04-02
798524,4,2005-04-11
933972,3,2005-04-11
1599855,3,2005-04-20
2050842,4,2005-04-21
590368,4,2005-04-25
1146649,3,2005-05-15
1642129,5,2005-05-16
1067986,3,2005-05-16
1776069,5,2005-06-01
197319,4,2005-06-13
439462,4,2005-06-22
1443679,5,2005-06-25
306420,3,2005-09-09
2250552,3,2005-10-02
1312803,3,2005-10-03
870874,4,2005-11-23
68659,2,2005-12-17
2092345,4,2005-12-20
2213709,2,2005-12-29
315229,3,2005-07-22
1240206,4,2005-07-25
2624550,3,2005-08-16
2502775,3,2005-08-22
296175,3,2005-03-26
1649111,2,2005-03-27
786312,3,2005-04-01
1652478,3,2005-04-14
1102362,3,2005-04-15
2499587,5,2005-04-26
2390198,3,2005-05-15
2444932,3,2005-05-17
369378,4,2005-05-23
2475844,3,2005-05-23
1143589,3,2005-05-28
571538,4,2005-05-31
2494390,5,2005-06-03
1210094,3,2005-06-14
972213,4,2005-06-27
1342369,3,2005-09-30
852548,3,2005-10-10
1434637,3,2005-10-12
1286685,4,2005-10-15
1551908,4,2005-10-31
2353302,4,2005-11-11
636302,3,2005-11-14
2632468,3,2005-11-15
2159890,3,2005-11-17
2261345,3,2005-11-18
1401656,3,2005-12-04
487370,5,2005-12-10
2105661,4,2005-07-05
1404139,3,2005-07-18
1169732,4,2005-07-20
30976,5,2005-07-21
1675619,4,2005-07-26
1042796,4,2005-07-28
2554256,2,2005-08-02
2039201,3,2005-08-03
1277035,2,2005-08-29
93782,4,2005-09-07
1972150,2,2005-09-10
1409125,4,2005-03-21
1912952,4,2005-04-04
2473032,4,2005-04-05
1003056,3,2005-04-25
496070,4,2005-05-21
403183,5,2005-05-30
2206692,4,2005-06-16
1624075,4,2005-06-23
650323,3,2005-06-29
2127043,4,2005-09-19
2038849,3,2005-09-24
1018547,1,2005-10-03
2430867,3,2005-10-05
1097970,3,2005-10-07
665803,4,2005-10-08
1641859,5,2005-10-11
2541939,2,2005-11-04
1365840,4,2005-11-10
648871,5,2005-11-15
1313694,3,2005-11-18
1889212,5,2005-11-23
25533,3,2005-11-28
2054652,4,2005-12-01
2197849,5,2005-12-07
389017,3,2005-12-20
267176,3,2005-07-15
948614,4,2005-07-21
292203,4,2005-07-29
1321396,3,2005-08-04
2109917,3,2005-08-07
1683601,4,2005-08-11
1481873,3,2005-09-10
490114,3,2005-09-02
977798,4,2005-04-09
1388216,4,2005-04-11
1144279,3,2005-04-19
896738,4,2005-04-27
1670333,4,2005-05-04
447190,4,2005-05-13
1889509,4,2005-05-17
385977,3,2005-05-19
1863843,3,2005-06-11
2193762,3,2005-06-16
2554814,3,2005-09-30
1943615,3,2005-11-15
354091,5,2005-11-18
1673009,5,2005-11-23
1626301,3,2005-12-01
291248,3,2005-12-05
2119007,5,2005-12-06
2440791,3,2005-12-08
1481961,3,2005-07-19
769789,4,2005-08-06
539249,4,2005-08-08
457565,4,2005-08-18
2265146,3,2005-08-18
1740744,3,2005-09-08
743505,3,2005-03-28
79224,4,2005-03-31
2584551,4,2005-05-02
566819,5,2005-05-03
1941091,2,2005-05-05
2575145,3,2005-05-18
332619,4,2005-05-27
401047,3,2005-05-30
107560,3,2005-09-13
1118103,4,2005-10-02
1902747,3,2005-10-04
2616093,4,2005-10-04
8757,3,2005-10-10
1967614,5,2005-10-24
570339,3,2005-11-22
31835,4,2005-11-23
1637761,3,2005-11-28
1612954,4,2005-12-03
2213715,4,2005-12-05
1189681,3,2005-12-13
1544347,3,2005-12-28
2493270,2,2005-07-16
1564651,2,2005-07-18
314110,4,2005-07-31
1473910,3,2005-08-12
1223385,4,2005-08-19
2589511,3,2005-08-24
2318494,5,2005-04-05
446288,4,2005-04-06
1439015,3,2005-04-17
664209,2,2005-04-26
1773962,4,2005-05-16
741587,5,2005-06-02
1084119,5,2005-06-02
1841531,4,2005-09-11
1772500,5,2005-09-18
49163,3,2005-09-21
470504,4,2005-10-03
1234367,5,2005-10-04
480863,3,2005-10-09
1845970,4,2005-10-12
995437,3,2005-11-10
2364018,4,2005-11-27
2101803,4,2005-11-29
1765185,4,2005-12-28
361832,5,2005-07-12
325759,3,2005-07-14
727761,5,2005-07-22
2495584,4,2005-07-28
1319241,3,2005-07-25
2145441,4,2005-07-28
2358317,3,2005-08-15
1012374,2,2005-08-16
1037838,5,2005-11-23
1646874,4,2005-03-25
