1987434,1,2005-07-14
496476,4,2005-07-17
2445069,2,2005-07-17
1620761,3,2005-07-31
1693641,4,2005-08-20
754082,3,2005-03-25
442739,2,2005-03-28
707921,4,2005-04-04
2112389,4,2005-05-19
314421,3,2005-05-19
2503129,5,2005-05-26
466862,3,2005-06-16
1697479,5,2005-06-18
2189626,2,2005-06-24
1437190,5,2005-10-03
2329125,5,2005-10-05
530957,3,2005-10-28
2503691,3,2005-10-31
886563,4,2005-11-01
2450223,5,2005-11-08
753886,3,2005-11-11
249052,5,2005-11-13
1140579,4,2005-11-15
1068777,2,2005-11-19
864303,3,2005-11-23
962487,4,2005-11-25
1488844,3,2005-12-09
2081996,4,2005-12-12
333490,1,2005-12-13
195774,3,2005-12-16
960770,3,2005-12-27
2061241,3,2005-07-11
2285616,3,2005-08-12
2222337,4,2005-08-10
2621862,5,2005-08-23
323014,3,2005-09-05
1162007,2,2005-11-04
2621076,4,2005-03-22
910721,4,2005-03-29
1656837,3,2005-04-13
401290,5,2005-04-21
1313663,2,2005-05-05
1666400,3,2005-06-10
914508,2,2005-06-13
2583426,2,2005-06-21
2473828,3,2005-09-22
954927,3,2005-10-04
2459251,3,2005-10-23
471879,4,2005-10-24
769,1,2005-10-28
797782,3,2005-10-28
2443212,4,2005-11-01
295983,5,2005-11-01
663560,2,2005-11-16
498369,3,2005-11-30
2514569,4,2005-12-31
2084362,2,2005-11-16
264160,4,2005-07-06
2441688,5,2005-08-13
714013,4,2005-08-15
543463,3,2005-09-05
440723,5,2005-09-09
209152,4,2005-04-04
803945,1,2005-04-08
317060,4,2005-04-25
520954,3,2005-04-28
2080855,2,2005-05-01
1183620,3,2005-05-12
499956,1,2005-06-18
740716,2,2005-06-20
2542255,5,2005-07-05
549619,4,2005-09-12
2353323,3,2005-09-17
1279858,2,2005-10-08
2214934,3,2005-10-14
498362,3,2005-11-07
1891887,3,2005-10-30
1080825,5,2005-11-28
122786,3,2005-12-08
2395214,3,2005-12-16
1541871,3,2005-07-08
1977925,3,2005-07-12
353416,1,2005-08-01
2269208,3,2005-08-04
70153,3,2005-08-16
307505,5,2005-08-17
1010370,2,2005-08-30
752696,2,2005-09-02
2289730,3,2005-03-18
1888673,3,2005-03-28
835988,3,2005-04-06
1672933,4,2005-06-16
1928412,4,2005-06-17
1848739,5,2005-06-25
1310250,3,2005-10-12
1250905,4,2005-10-24
2313998,5,2005-10-27
936290,5,2005-11-02
2539104,2,2005-11-04
33001,5,2005-11-11
1735827,3,2005-11-16
1268887,3,2005-12-01
559317,5,2005-12-16
1406872,4,2005-12-18
1910767,3,2005-07-08
2012897,4,2005-07-29
134598,2,2005-07-17
920886,3,2005-08-07
1502180,5,2005-08-09
1603214,4,2005-08-21
480337,5,2005-09-05
1075407,4,2005-03-16
1454357,1,2005-03-16
2360767,5,2005-03-18
1349286,4,2005-03-21
918897,4,2005-03-21
352622,1,2005-04-16
6736,5,2005-05-05
1263855,2,2005-05-15
1853679,4,2005-05-16
2010119,3,2005-05-22
452192,4,2005-05-29
1059726,4,2005-06-10
770308,3,2005-06-23
1962061,3,2005-06-24
2584690,4,2005-06-24
2235414,3,2005-09-08
431806,3,2005-09-14
1910699,4,2005-09-19
2280025,3,2005-09-19
543865,3,2005-09-24
1423694,2,2005-09-26
30496,3,2005-10-12
241801,4,2005-10-18
629498,1,2005-10-26
210163,4,2005-10-28
250927,3,2005-11-01
1412790,4,2005-11-06
1628622,4,2005-11-09
2377847,3,2005-11-17
864618,3,2005-11-23
931327,3,2005-07-12
73057,3,2005-07-16
367953,5,2005-08-07
571280,2,2005-08-17
2586076,5,2005-08-19
50704,5,2005-08-30
1232401,2,2005-03-16
948848,4,2005-05-12
2631649,4,2005-05-16
699732,3,2005-05-23
786415,5,2005-05-30
1451676,4,2005-05-31
1058199,5,2005-06-04
1304144,3,2005-06-04
205094,4,2005-06-06
509704,3,2005-06-21
2219206,4,2005-06-27
1009741,5,2005-06-29
2623612,5,2005-09-20
1942357,4,2005-10-13
1409985,3,2005-10-13
222123,2,2005-10-18
1156204,4,2005-11-01
1922727,5,2005-11-03
1678976,2,2005-11-10
1460653,4,2005-11-11
680978,3,2005-11-16
2600018,2,2005-11-17
2642206,2,2005-11-29
2320377,4,2005-12-03
1767281,4,2005-12-07
1771516,3,2005-12-16
637282,3,2005-12-30
2639115,4,2005-07-26
1370692,3,2005-07-27
365933,4,2005-08-03
693771,2,2005-08-28
1245640,3,2005-09-01
2617555,3,2005-03-21
360923,3,2005-04-15
2576560,3,2005-04-19
1253465,3,2005-04-19
1746058,4,2005-05-03
27870,3,2005-05-03
2139741,1,2005-05-04
2608552,5,2005-05-05
1229269,3,2005-05-16
94912,5,2005-05-26
124537,4,2005-06-03
1712165,5,2005-06-03
1197928,4,2005-09-13
2278687,2,2005-10-30
180899,4,2005-11-15
399647,5,2005-11-21
1154139,3,2005-12-08
2565761,4,2005-07-07
409239,2,2005-07-13
681050,4,2005-08-13
69183,3,2005-08-21
1449780,4,2005-08-26
158065,5,2005-08-29
2384855,3,2005-03-22
1267500,3,2005-03-23
140916,3,2005-04-11
2470310,3,2005-04-26
392255,5,2005-05-04
755921,3,2005-05-14
1273511,2,2005-05-19
1602333,4,2005-05-29
1437999,5,2005-05-30
2243703,4,2005-06-13
122431,2,2005-06-16
84022,3,2005-06-20
1498507,3,2005-06-20
931789,4,2005-06-23
669394,3,2005-06-23
904898,2,2005-06-26
2480132,3,2005-06-28
88799,3,2005-07-04
2010742,4,2005-09-09
903799,5,2005-09-09
236351,3,2005-09-26
692577,4,2005-09-30
1039981,4,2005-10-05
2317908,3,2005-10-10
1286998,5,2005-10-14
1766598,1,2005-10-15
2177386,4,2005-10-20
888667,3,2005-10-25
145968,3,2005-10-28
2240642,2,2005-10-31
1254501,4,2005-11-08
281851,4,2005-11-13
875109,5,2005-11-18
982690,3,2005-11-18
2285825,4,2005-11-21
771920,5,2005-11-26
1818233,1,2005-12-04
2228032,4,2005-12-06
182031,3,2005-07-12
1539597,2,2005-07-26
534237,4,2005-08-07
2238411,3,2005-08-10
125296,4,2005-11-12
1483158,4,2005-08-15
2028581,3,2005-04-06
1714637,3,2005-05-23
1285379,4,2005-06-06
914133,4,2005-06-13
2385364,3,2005-06-15
360412,4,2005-06-16
1730090,4,2005-06-17
474541,3,2005-06-19
639194,3,2005-06-21
405837,3,2005-06-27
1085083,3,2005-09-14
2595888,3,2005-09-22
1915120,4,2005-09-24
38600,2,2005-09-27
1155253,5,2005-10-08
421794,2,2005-10-12
6678,4,2005-10-17
2396207,2,2005-10-22
1959008,4,2005-10-24
1989649,3,2005-10-27
157677,3,2005-10-28
1837473,4,2005-11-28
577698,4,2005-11-29
185509,5,2005-12-07
1181550,5,2005-07-13
35511,3,2005-07-15
486963,4,2005-07-17
1016403,4,2005-07-21
222521,5,2005-07-25
601955,4,2005-08-02
798852,2,2005-08-05
1902959,5,2005-08-17
