2503129,2,2005-07-08
2330282,3,2005-07-12
1987434,2,2005-07-14
2503691,5,2005-07-14
359927,3,2005-07-18
469857,3,2005-07-18
1629647,3,2005-07-26
780936,3,2005-08-03
603858,1,2005-08-13
451651,1,2005-08-15
546578,1,2005-08-15
1863587,3,2005-08-30
1943087,5,2005-08-31
329896,5,2005-12-14
1166661,4,2005-03-15
68321,2,2005-03-18
921064,3,2005-03-28
1765381,2,2005-04-13
1488844,3,2005-04-14
474582,3,2005-04-30
1939185,4,2005-05-03
1033508,2,2005-05-05
1447783,4,2005-05-10
1561326,4,2005-05-23
853261,3,2005-05-30
2309613,2,2005-06-05
1640419,4,2005-06-07
2241806,5,2005-06-09
1273146,4,2005-06-13
2581970,2,2005-06-23
2152963,2,2005-06-27
1343724,4,2005-06-29
261970,3,2005-09-18
850803,4,2005-09-19
1907667,3,2005-10-22
1265764,2,2005-10-30
2155033,3,2005-11-03
1421919,2,2005-11-08
638344,2,2005-11-26
864303,3,2005-12-20
477388,1,2005-12-21
837413,2,2005-07-08
546710,4,2005-07-12
2198355,3,2005-07-13
2155333,1,2005-07-13
687835,3,2005-07-17
1487729,3,2005-07-17
1101043,1,2005-07-23
871289,3,2005-07-25
2473828,2,2005-08-10
2015764,3,2005-08-15
1818815,5,2005-08-18
621771,5,2005-08-29
1328185,2,2005-09-03
740947,2,2005-09-06
1290427,4,2005-09-06
481668,1,2005-06-28
1249706,3,2005-03-18
1186746,5,2005-03-27
1833925,2,2005-04-06
401290,5,2005-04-16
1507459,2,2005-05-13
2499766,2,2005-05-18
914508,3,2005-06-12
1022388,3,2005-06-17
2583426,2,2005-06-22
1901597,4,2005-07-01
1688502,2,2005-07-02
1041552,2,2005-10-07
1238928,1,2005-10-12
1439698,3,2005-10-15
1730139,2,2005-10-22
702902,3,2005-10-26
2067449,3,2005-11-07
420661,2,2005-11-14
1324577,3,2005-12-13
1232734,4,2005-12-22
2397330,3,2005-12-30
1946590,2,2005-07-06
264160,4,2005-07-12
2050415,2,2005-07-19
658396,4,2005-07-25
141839,3,2005-07-31
2625623,3,2005-08-14
1528677,4,2005-09-05
2551764,2,2005-09-06
1991127,2,2005-03-18
2430508,2,2005-03-21
2171849,5,2005-03-27
803945,1,2005-03-31
1071856,5,2005-04-26
860599,2,2005-05-10
2082946,1,2005-05-12
672628,3,2005-05-12
1755156,1,2005-05-21
1989027,3,2005-05-24
2395214,3,2005-06-01
2307744,2,2005-06-03
1348118,3,2005-06-15
1197032,3,2005-06-23
549619,3,2005-09-12
484109,3,2005-09-14
1065039,3,2005-09-15
2231930,3,2005-09-23
931005,4,2005-10-08
440723,1,2005-10-09
2179335,3,2005-10-13
1917657,1,2005-10-16
1788744,3,2005-10-24
1412961,3,2005-10-24
2084362,3,2005-11-16
1339724,3,2005-11-26
482692,4,2005-12-02
331157,3,2005-12-13
1822926,2,2005-07-27
2312045,3,2005-12-12
557954,3,2005-08-15
1503519,2,2005-08-16
388547,1,2005-08-24
752696,2,2005-09-01
772020,3,2005-09-08
2113360,2,2005-03-22
1363333,4,2005-03-23
1654137,2,2005-03-26
855526,4,2005-04-10
1098081,3,2005-04-12
1001935,3,2005-04-19
1097074,5,2005-04-29
2295138,1,2005-05-23
1628230,3,2005-05-27
2175266,4,2005-05-28
2619959,1,2005-05-31
2007071,3,2005-06-13
1342294,5,2005-06-24
243877,3,2005-06-24
1567051,3,2005-07-04
2124390,3,2005-09-15
1735827,4,2005-09-21
677956,3,2005-09-24
495810,1,2005-10-01
1815614,1,2005-10-18
1310250,2,2005-10-28
33001,4,2005-11-03
2312992,3,2005-11-18
1613728,2,2005-11-30
1546535,2,2005-12-08
2309963,3,2005-12-19
1984086,3,2005-07-17
864618,2,2005-07-22
984217,3,2005-07-25
423665,4,2005-07-30
575915,4,2005-08-02
210163,3,2005-08-05
1244149,2,2005-08-09
567866,2,2005-08-14
1115506,4,2005-08-17
1918266,2,2005-08-18
1910699,4,2005-08-29
2235414,2,2005-09-01
1603214,4,2005-09-04
459486,2,2005-03-17
1467118,4,2005-03-21
1146648,3,2005-04-01
278047,4,2005-04-03
1117379,5,2005-04-05
6736,5,2005-04-07
918897,3,2005-04-20
1330906,3,2005-04-23
1214734,2,2005-05-13
423605,2,2005-05-16
794375,1,2005-05-31
431806,3,2005-06-12
2010119,4,2005-06-16
2230367,1,2005-06-20
2059819,3,2005-07-01
2125456,2,2005-09-19
2179629,3,2005-09-30
686635,2,2005-10-13
575786,3,2005-10-18
1038322,5,2005-10-21
158563,2,2005-10-25
2446992,4,2005-11-03
1628622,5,2005-11-03
1727150,4,2005-11-03
612443,3,2005-11-08
1984352,4,2005-11-15
2110815,3,2005-11-24
1428123,2,2005-12-20
2168178,2,2005-07-08
327179,1,2005-07-23
1658010,3,2005-07-31
140736,2,2005-08-01
955178,4,2005-08-08
2586076,5,2005-08-24
2248869,3,2005-08-25
19106,2,2005-04-14
1492285,3,2005-04-04
106082,3,2005-04-20
387744,2,2005-05-04
1722566,3,2005-05-16
2123669,4,2005-05-30
623400,3,2005-06-11
2631649,3,2005-06-12
1163029,1,2005-07-03
2230092,3,2005-09-05
1059927,2,2005-09-29
684217,3,2005-11-01
637282,4,2005-11-11
2043617,3,2005-11-16
1328723,3,2005-11-29
2542131,4,2005-12-04
1243789,2,2005-12-27
2320715,3,2005-12-30
94912,4,2005-07-08
1761660,3,2005-08-01
865860,1,2005-08-09
556719,3,2005-08-11
333277,2,2005-08-16
1188660,3,2005-08-16
709342,3,2005-08-23
1245640,3,2005-09-02
1964248,3,2005-09-04
2187025,3,2005-09-16
1260217,2,2005-03-27
1712165,4,2005-04-07
495505,3,2005-04-18
1641247,4,2005-04-21
1792108,3,2005-04-22
1271539,5,2005-04-26
351129,4,2005-04-30
1713873,4,2005-04-30
1592062,5,2005-05-09
455186,2,2005-05-23
27870,2,2005-06-01
255057,2,2005-06-05
794324,3,2005-06-20
1950611,2,2005-06-25
2058641,2,2005-06-27
2027183,4,2005-07-04
1197928,5,2005-09-13
2300312,5,2005-10-12
2342854,3,2005-10-14
2447935,4,2005-10-20
1052042,1,2005-10-25
119605,3,2005-10-29
1557258,2,2005-10-30
113578,3,2005-11-01
51405,2,2005-11-17
694422,3,2005-11-09
1124336,2,2005-11-12
1045129,2,2005-11-16
1499088,3,2005-11-17
1478381,4,2005-11-20
1730183,5,2005-11-22
42585,2,2005-12-03
507364,3,2005-07-05
2041009,1,2005-07-05
300074,1,2005-07-09
40015,1,2005-07-13
2010742,4,2005-07-14
1883301,2,2005-07-21
1948337,4,2005-07-26
1818233,4,2005-08-05
940910,3,2005-08-11
1232773,3,2005-08-16
1693551,1,2005-08-21
2030472,2,2005-08-26
3039,1,2005-09-07
2374247,2,2005-03-24
1267500,3,2005-03-25
2103154,2,2005-03-26
1104594,3,2005-05-01
1846310,4,2005-05-08
2030523,5,2005-05-13
469799,4,2005-05-21
2098603,3,2005-05-24
1644680,2,2005-05-26
655557,1,2005-05-29
314516,4,2005-06-05
1231117,3,2005-06-06
775463,2,2005-06-13
1012354,2,2005-06-24
1286998,3,2005-07-03
931789,3,2005-07-04
2121798,2,2005-09-08
903799,3,2005-09-08
549833,3,2005-10-03
1207723,2,2005-10-04
2282499,2,2005-10-16
1569216,4,2005-10-23
2145226,2,2005-10-26
1905111,3,2005-10-26
1259211,3,2005-10-30
2240642,2,2005-10-30
1798417,4,2005-11-04
2526419,2,2005-11-06
1608935,1,2005-11-11
2232317,3,2005-11-13
202963,1,2005-11-18
1188085,4,2005-11-20
923084,2,2005-11-28
1467380,4,2005-11-28
1549767,3,2005-12-06
2443940,4,2005-12-19
122431,3,2005-12-23
1843399,3,2005-07-06
2594837,2,2005-07-07
168577,3,2005-07-23
1539597,1,2005-07-26
1808930,3,2005-07-26
681096,3,2005-07-27
180921,3,2005-07-27
128802,4,2005-08-01
1618191,1,2005-08-03
1230433,1,2005-08-09
2449613,3,2005-09-03
348842,3,2005-09-06
2308524,2,2005-03-16
1117475,3,2005-03-18
1001079,3,2005-03-22
351559,2,2005-03-26
2573899,3,2005-04-06
1818911,3,2005-04-19
2619372,4,2005-04-23
583999,2,2005-04-24
291084,1,2005-05-01
639194,3,2005-05-24
2226623,3,2005-05-24
1976667,4,2005-06-06
1176077,3,2005-06-13
437680,1,2005-06-14
2259279,4,2005-06-17
1955706,3,2005-06-18
1474084,2,2005-06-19
1896369,3,2005-06-22
1996731,2,2005-09-11
112320,4,2005-09-12
502920,3,2005-09-16
2309065,3,2005-10-04
2396207,1,2005-10-09
2401975,1,2005-10-10
216963,1,2005-10-26
1492122,3,2005-11-15
2304975,3,2005-11-15
2050389,3,2005-11-16
2278803,4,2005-12-06
185509,5,2005-12-07
706679,2,2005-07-12
1809812,5,2005-07-17
626413,3,2005-07-25
1774516,2,2005-07-25
2172766,3,2005-08-01
1521943,2,2005-08-20
338257,1,2005-08-21
2129620,1,2005-03-17
448959,2,2005-04-14
2023030,3,2005-04-17
279960,3,2005-04-28
417997,3,2005-05-15
1230814,3,2005-06-08
2165928,4,2005-06-10
2509588,2,2005-06-15
1681087,3,2005-07-02
1894456,4,2005-09-13
2115433,4,2005-09-19
1086832,3,2005-09-20
2283578,4,2005-10-04
2043109,1,2005-10-10
915202,2,2005-10-12
806909,4,2005-10-18
1361026,3,2005-10-20
1876858,2,2005-10-20
664529,3,2005-12-02
1297207,2,2005-12-04
1430142,1,2005-12-28
819583,1,2005-07-17
441964,5,2005-07-18
2015597,2,2005-07-19
1057518,3,2005-07-22
1574252,3,2005-07-22
2485670,3,2005-07-24
2330762,4,2005-07-31
761972,3,2005-08-02
1146649,3,2005-08-03
229971,2,2005-08-05
95851,4,2005-08-08
868299,2,2005-08-10
2259061,3,2005-08-25
687311,2,2005-03-17
1236952,4,2005-03-20
2147816,2,2005-03-21
2500974,1,2005-04-16
1931476,2,2005-04-20
2250552,3,2005-04-22
162055,2,2005-04-28
1580481,5,2005-05-08
901928,1,2005-06-06
1443679,3,2005-06-25
1690682,2,2005-06-28
2132791,4,2005-07-02
1159717,3,2005-09-06
2455592,2,2005-10-02
1177035,3,2005-10-04
1741609,3,2005-10-08
1276705,2,2005-10-10
1123415,3,2005-10-10
2412030,2,2005-10-13
1737886,1,2005-11-27
375726,3,2005-12-01
1585222,2,2005-12-02
68659,2,2005-12-17
2546016,2,2005-07-07
634254,3,2005-07-30
1705463,4,2005-08-04
2468881,2,2005-08-18
1260812,3,2005-08-26
1638982,2,2005-08-31
1224419,3,2005-09-01
1530041,2,2005-03-16
2394097,2,2005-03-16
