1843396,4,2005-07-25
1395430,4,2005-05-24
1488957,5,2005-08-08
1967147,3,2005-08-23
1829387,3,2005-09-23
2298528,3,2005-03-16
2042246,4,2005-03-16
1148624,3,2005-03-17
923325,5,2005-03-22
2503129,5,2005-03-22
749480,3,2005-03-23
2491798,4,2005-03-23
78664,5,2005-03-24
1386741,4,2005-03-27
117277,5,2005-03-29
2112389,3,2005-04-06
185068,4,2005-04-04
1488844,3,2005-04-11
2438162,4,2005-04-11
1828719,3,2005-04-12
698478,4,2005-04-12
2346092,4,2005-04-17
1302469,5,2005-04-19
113878,4,2005-04-20
1492345,5,2005-04-23
1213299,4,2005-04-25
1359983,2,2005-04-28
1461145,5,2005-04-28
2616301,5,2005-04-28
1640419,5,2005-05-01
853261,5,2005-05-01
1227848,2,2005-05-01
1282997,3,2005-05-02
2565487,3,2005-05-02
663789,3,2005-05-05
2230271,4,2005-05-07
2287143,4,2005-05-11
2509063,3,2005-05-11
282486,5,2005-05-16
2152963,4,2005-05-16
2014531,4,2005-05-17
822109,3,2005-05-21
1563303,5,2005-05-23
1777904,3,2005-05-27
1048199,4,2005-05-28
1825068,3,2005-05-29
2430817,3,2005-05-29
1115466,5,2005-05-30
466862,3,2005-05-31
403350,4,2005-06-02
1897966,3,2005-06-02
1937457,3,2005-06-03
1432761,4,2005-06-04
22175,5,2005-06-05
65353,5,2005-06-07
2164674,4,2005-06-09
31458,3,2005-06-09
105595,5,2005-06-10
1869884,5,2005-06-10
1273146,5,2005-06-13
269978,1,2005-06-16
1604097,4,2005-06-17
1505977,3,2005-06-19
90246,3,2005-06-20
528098,3,2005-06-22
1228213,2,2005-06-28
1414302,3,2005-09-07
1850680,2,2005-09-17
1386974,5,2005-09-19
1265764,5,2005-09-29
66187,4,2005-11-19
2638940,4,2005-11-27
612865,5,2005-12-19
2013023,3,2005-07-09
1038632,4,2005-07-31
755443,2,2005-07-22
1867372,5,2005-08-05
433185,3,2005-04-21
697600,4,2005-08-14
1719137,4,2005-08-27
1162007,3,2005-05-26
481668,4,2005-06-28
1567516,5,2005-03-15
540469,4,2005-03-18
957372,5,2005-03-20
2104138,4,2005-03-21
2368961,5,2005-03-21
42883,4,2005-03-22
811535,3,2005-03-23
1052224,2,2005-03-23
1154784,3,2005-03-28
1595642,5,2005-03-28
1769244,5,2005-03-28
35772,5,2005-03-28
1861822,2,2005-03-29
1594718,2,2005-03-29
910721,3,2005-03-29
805261,3,2005-03-29
677586,5,2005-03-31
2339260,5,2005-04-04
921293,4,2005-04-05
1818815,4,2005-04-06
1308505,5,2005-04-07
535503,4,2005-04-11
2209246,3,2005-04-12
1558760,3,2005-04-12
2586623,2,2005-04-16
723011,4,2005-04-17
1048550,5,2005-04-18
794292,4,2005-04-23
817251,2,2005-04-24
1656837,2,2005-04-29
232629,3,2005-04-30
2611785,5,2005-05-05
574283,2,2005-05-06
830963,4,2005-05-08
588036,3,2005-05-08
707221,4,2005-05-10
699406,4,2005-05-16
1022388,4,2005-05-16
2499766,4,2005-05-18
1164637,4,2005-05-20
2540855,3,2005-05-22
2082617,4,2005-05-22
76176,3,2005-05-23
87815,4,2005-05-23
2162865,4,2005-05-25
2031699,3,2005-05-27
1728135,4,2005-05-29
926237,5,2005-05-29
809705,5,2005-05-30
1590948,4,2005-05-31
1270217,3,2005-05-31
1312395,4,2005-06-01
782537,3,2005-06-03
1495927,2,2005-06-05
851740,5,2005-06-05
520871,4,2005-06-09
2636158,4,2005-06-10
914508,1,2005-06-13
116582,3,2005-06-13
602860,5,2005-06-14
1053359,4,2005-06-15
2317390,3,2005-06-15
1247744,5,2005-06-17
2157566,4,2005-06-19
1170756,4,2005-06-20
349958,5,2005-06-20
2631285,4,2005-06-21
725633,5,2005-06-23
2309649,4,2005-06-23
470291,5,2005-06-27
2170379,3,2005-06-28
1119513,4,2005-10-26
1058234,5,2005-10-26
304398,5,2005-11-27
1080998,4,2005-12-30
2307744,5,2005-07-13
561754,3,2005-07-16
2600899,4,2005-07-20
1977128,3,2005-04-06
1076353,4,2005-08-04
505629,3,2005-08-17
2360887,3,2005-08-18
652121,5,2005-08-18
1339018,4,2005-08-21
1983360,3,2005-08-29
2551764,3,2005-09-07
562650,2,2005-03-15
1649154,4,2005-03-15
2256992,3,2005-03-16
1588454,4,2005-03-16
1691,4,2005-03-19
1478209,4,2005-03-20
2521611,4,2005-03-20
2183965,4,2005-03-22
1954555,4,2005-03-22
1495088,5,2005-03-24
1760995,2,2005-03-25
1989275,5,2005-03-26
1348118,4,2005-03-27
1458948,5,2005-03-28
871279,3,2005-03-29
2155100,5,2005-03-29
764750,4,2005-03-29
2004113,5,2005-04-06
2191344,3,2005-04-01
722466,4,2005-04-08
931005,5,2005-04-09
144494,4,2005-04-09
605619,4,2005-04-13
1838049,5,2005-04-13
2397115,3,2005-04-14
595284,2,2005-04-14
2327367,3,2005-04-14
141676,5,2005-04-15
798808,4,2005-04-16
1695795,4,2005-04-16
176611,2,2005-04-19
2376760,2,2005-04-19
452281,4,2005-04-20
918960,3,2005-04-20
541345,5,2005-04-24
1231410,3,2005-04-26
214166,4,2005-04-27
2281933,4,2005-04-28
1179474,2,2005-04-29
1610822,4,2005-05-04
32679,4,2005-05-05
1472484,5,2005-05-06
1363394,3,2005-05-06
1671357,4,2005-05-07
1755156,1,2005-05-11
1381933,5,2005-05-12
230657,4,2005-05-12
615557,4,2005-05-13
41873,5,2005-05-16
1436924,3,2005-05-16
228118,4,2005-05-16
1378829,5,2005-05-16
1505037,4,2005-05-17
22037,5,2005-05-18
673263,4,2005-05-23
1249801,3,2005-05-24
1608110,3,2005-05-26
542332,4,2005-05-27
725081,1,2005-05-28
2478691,3,2005-05-29
2163807,5,2005-05-30
703427,5,2005-05-31
852325,3,2005-05-31
987706,5,2005-05-31
1547961,5,2005-05-31
1517435,5,2005-05-31
1158326,2,2005-06-03
2402818,4,2005-06-03
942085,2,2005-06-05
449296,2,2005-06-06
994661,4,2005-06-07
1714006,4,2005-06-07
762352,5,2005-06-08
157736,5,2005-06-11
2201062,4,2005-06-12
561405,2,2005-06-14
2374102,2,2005-06-14
2528155,5,2005-06-15
1608861,3,2005-06-16
2393743,5,2005-06-17
264160,3,2005-06-20
809073,5,2005-06-20
2119970,5,2005-06-21
2625623,3,2005-06-22
426076,5,2005-06-22
1413196,3,2005-06-24
92056,4,2005-06-25
2114550,3,2005-06-28
1100246,4,2005-12-07
83540,5,2005-08-02
614481,3,2005-09-06
905610,2,2005-08-15
752696,4,2005-08-21
501650,4,2005-08-28
2485428,5,2005-08-30
2612400,5,2005-09-01
589564,4,2005-03-17
1393236,3,2005-03-19
9008,4,2005-03-21
2363,4,2005-03-22
493356,4,2005-03-22
1991574,4,2005-03-22
851156,3,2005-03-23
535410,4,2005-03-28
835988,5,2005-04-06
181877,3,2005-04-06
622584,5,2005-03-31
1996415,3,2005-04-01
1382169,3,2005-04-03
1541871,5,2005-04-05
920689,2,2005-04-05
1165929,3,2005-04-06
2064790,4,2005-04-06
756559,2,2005-04-07
2001983,3,2005-04-09
2434172,4,2005-04-09
2527526,2,2005-04-11
2469324,3,2005-04-14
2023962,3,2005-04-16
835548,1,2005-04-18
243877,4,2005-04-20
2383812,4,2005-04-20
221162,5,2005-04-23
1723233,4,2005-04-25
1872326,4,2005-04-26
2492369,3,2005-04-27
1009434,4,2005-04-30
222288,3,2005-04-30
413875,4,2005-05-01
1971581,4,2005-05-01
1926911,3,2005-05-02
1949239,5,2005-05-03
1179597,4,2005-05-06
2586923,3,2005-05-12
2120279,4,2005-05-13
2568963,2,2005-05-13
1504908,3,2005-05-13
774191,4,2005-05-13
2625919,4,2005-05-14
2501678,4,2005-05-15
2387293,3,2005-05-16
1891070,4,2005-05-17
2283147,5,2005-05-19
2348957,4,2005-05-23
1686968,5,2005-05-25
1136540,5,2005-05-26
2520564,3,2005-05-27
1545790,5,2005-05-28
2619959,5,2005-05-31
67251,3,2005-05-31
672241,4,2005-06-06
2063239,3,2005-06-07
613303,5,2005-06-09
436636,5,2005-06-09
1342477,5,2005-06-09
990915,5,2005-06-09
198670,2,2005-06-10
13620,5,2005-06-12
2511143,5,2005-06-12
203174,4,2005-06-13
856313,4,2005-06-13
413374,2,2005-06-14
334813,4,2005-06-16
2436518,4,2005-06-19
2480396,3,2005-06-20
249556,4,2005-06-20
76126,5,2005-06-22
2345031,2,2005-06-22
1753419,4,2005-06-24
1322888,5,2005-06-25
1848739,5,2005-06-25
492035,5,2005-07-03
442593,5,2005-07-04
2242540,3,2005-10-08
388547,5,2005-10-19
1614167,4,2005-10-31
2387340,5,2005-11-01
1903518,3,2005-11-14
424530,5,2005-07-20
2434769,4,2005-07-30
413576,5,2005-08-12
567866,4,2005-08-14
1424200,4,2005-08-29
575207,5,2005-09-01
1428123,4,2005-09-07
935820,3,2005-03-28
115359,3,2005-03-25
920886,4,2005-03-15
1075407,4,2005-03-16
2360767,4,2005-03-18
2338642,5,2005-03-22
1669707,1,2005-03-24
328767,3,2005-03-24
1514611,3,2005-03-26
445339,4,2005-03-28
539618,3,2005-03-28
939612,3,2005-03-28
2614345,4,2005-04-01
618060,1,2005-04-01
2055650,5,2005-04-01
5569,4,2005-04-04
484618,5,2005-04-05
149629,4,2005-04-06
950464,4,2005-04-08
1729134,4,2005-04-12
325293,4,2005-04-12
419135,2,2005-04-13
1349286,3,2005-04-14
352622,2,2005-04-17
359251,3,2005-04-17
621640,4,2005-04-18
209830,1,2005-04-21
962645,5,2005-04-22
2071267,5,2005-04-24
63741,4,2005-04-25
1684453,5,2005-04-25
335132,5,2005-04-27
2438169,4,2005-04-27
1238221,5,2005-05-01
847417,5,2005-05-01
949365,3,2005-05-03
1842484,2,2005-05-03
1697262,5,2005-05-04
1207816,4,2005-05-04
1214734,5,2005-05-06
2477173,5,2005-09-29
1736557,5,2005-05-10
575915,4,2005-05-11
39253,3,2005-05-13
740967,2,2005-05-14
1059071,3,2005-05-14
2446992,5,2005-05-17
1006473,3,2005-05-21
521386,3,2005-05-22
2010119,4,2005-05-23
1865819,5,2005-05-23
1420155,4,2005-05-25
1691756,4,2005-05-26
2285713,4,2005-05-27
1601299,4,2005-05-27
1785308,5,2005-05-30
693166,5,2005-06-01
1910699,4,2005-06-01
717070,4,2005-06-02
1845760,4,2005-06-03
17063,4,2005-06-04
1245166,5,2005-06-06
243573,5,2005-06-08
2431350,4,2005-06-08
439492,4,2005-06-09
1555742,5,2005-06-09
1628475,4,2005-06-10
2030107,5,2005-06-10
241915,5,2005-06-10
1920901,4,2005-06-12
1543823,3,2005-06-14
1162481,5,2005-06-15
142004,5,2005-06-17
954315,5,2005-06-20
562784,3,2005-06-22
162362,4,2005-06-22
1891708,4,2005-06-24
966474,5,2005-06-24
2207973,3,2005-06-25
826931,5,2005-06-25
1932547,3,2005-06-27
117386,5,2005-10-26
585929,5,2005-11-15
26049,5,2005-12-06
463638,5,2005-07-13
729407,4,2005-07-21
2352522,3,2005-07-23
2516123,5,2005-08-22
904588,3,2005-05-08
384409,4,2005-11-09
1821082,3,2005-09-27
2620590,3,2005-07-02
460536,3,2005-03-15
785263,4,2005-03-15
471621,4,2005-03-15
762852,3,2005-03-19
73899,5,2005-03-20
1686741,5,2005-03-22
448777,1,2005-03-23
534329,5,2005-03-23
627129,2,2005-03-24
351900,4,2005-03-25
274171,4,2005-03-26
533598,2,2005-03-29
2319059,4,2005-04-06
1952263,3,2005-04-06
2631649,3,2005-04-01
2600018,1,2005-04-01
1059927,4,2005-04-03
76641,4,2005-04-04
557075,3,2005-04-05
160745,5,2005-04-06
1617023,5,2005-04-07
2250692,4,2005-04-09
1561423,5,2005-04-10
19106,2,2005-04-13
1279309,4,2005-04-15
1680363,2,2005-04-15
2455524,5,2005-04-16
1277391,2,2005-04-20
38244,5,2005-04-21
2246384,5,2005-04-21
1678976,4,2005-11-09
217838,4,2005-04-25
1889473,5,2005-04-25
2421361,5,2005-04-26
1829958,3,2005-05-03
2586826,3,2005-05-03
205094,3,2005-05-04
353753,5,2005-05-04
681762,5,2005-05-05
340091,4,2005-05-05
1470248,3,2005-05-05
452265,4,2005-05-08
707630,5,2005-05-11
1638599,5,2005-05-11
