1488844,4,2005-07-07
2503691,4,2005-07-14
1907667,4,2005-08-03
838687,3,2005-08-03
1943087,4,2005-08-31
1569545,4,2005-09-05
519545,3,2005-04-01
557167,4,2005-04-11
2431286,5,2005-05-19
105595,3,2005-06-19
780936,5,2005-06-28
2241806,3,2005-09-08
919276,5,2005-09-17
788343,3,2005-09-25
1140579,3,2005-10-22
2140780,4,2005-10-27
1118455,4,2005-11-08
888595,3,2005-12-23
2266862,4,2005-12-24
447223,4,2005-07-26
1101043,2,2005-08-03
2621862,5,2005-08-28
621771,5,2005-08-29
2586597,3,2005-04-18
922231,3,2005-05-07
914508,4,2005-06-11
2583426,3,2005-06-22
175887,3,2005-06-28
730704,4,2005-07-04
2625561,5,2005-09-19
1148143,3,2005-09-30
885635,5,2005-10-02
769,1,2005-10-04
1086024,3,2005-10-08
2062139,4,2005-10-14
471879,3,2005-10-24
2277952,2,2005-10-24
295983,5,2005-11-08
2413406,2,2005-11-10
1598077,1,2005-11-12
2459251,2,2005-12-18
264160,3,2005-07-06
440723,4,2005-07-08
1849791,4,2005-07-11
1413031,4,2005-07-14
1231410,4,2005-07-16
2625623,3,2005-07-22
1959606,5,2005-08-13
2441688,4,2005-08-13
499956,2,2005-08-16
659348,5,2005-08-23
2551764,2,2005-09-02
816639,1,2005-06-28
844049,3,2005-05-03
569281,4,2005-05-11
1608861,3,2005-06-16
141676,3,2005-06-20
551401,4,2005-06-29
1134700,4,2005-07-01
2341645,4,2005-07-02
549619,4,2005-09-12
2231930,4,2005-09-23
1906868,4,2005-10-06
523712,4,2005-10-25
563207,5,2005-11-07
875506,4,2005-11-09
22178,4,2005-11-12
932596,5,2005-12-30
1541871,4,2005-07-08
2260788,3,2005-07-25
2610157,3,2005-07-27
2574246,4,2005-07-27
1637206,3,2005-08-04
1872326,3,2005-08-13
2216004,3,2005-08-15
1586160,2,2005-08-16
889086,4,2005-08-23
1007639,1,2005-09-08
1164917,4,2005-03-22
1241394,4,2005-05-15
71148,4,2005-05-17
493356,3,2005-06-14
1310250,3,2005-09-30
1654137,3,2005-10-02
1569053,3,2005-10-12
2534431,4,2005-10-14
1065154,4,2005-10-16
2530856,5,2005-10-19
2313998,3,2005-12-04
2645579,5,2005-07-10
433484,4,2005-07-14
770308,4,2005-08-14
918897,3,2005-03-17
2360767,5,2005-03-18
2424911,5,2005-03-18
2446992,3,2005-05-17
1910699,4,2005-06-17
1992922,4,2005-06-21
366193,2,2005-06-24
1910767,5,2005-06-24
756136,5,2005-06-26
2308314,4,2005-06-29
923062,2,2005-06-30
2235414,3,2005-09-11
155340,4,2005-09-11
2018682,5,2005-09-18
582321,4,2005-09-14
274371,2,2005-09-17
284560,4,2005-09-23
864618,2,2005-09-26
2218686,5,2005-10-11
1454880,3,2005-10-18
1628622,5,2005-10-29
117386,2,2005-11-01
175315,5,2005-11-01
612443,4,2005-11-16
2011625,3,2005-07-10
1659847,1,2005-07-14
1853515,3,2005-07-27
1686741,3,2005-07-28
320590,5,2005-07-28
571280,4,2005-08-16
579245,3,2005-08-18
387744,3,2005-08-23
1409989,4,2005-08-28
788994,4,2005-08-29
1305159,1,2005-03-16
164124,5,2005-04-13
2170890,4,2005-05-13
1304144,4,2005-05-16
1110296,4,2005-05-17
1451676,4,2005-06-01
1625605,4,2005-06-13
426152,3,2005-06-23
2169157,3,2005-06-27
1036110,3,2005-09-11
1541814,5,2005-09-13
2597250,4,2005-09-14
148451,3,2005-09-14
837993,2,2005-09-16
793754,3,2005-09-21
955178,1,2005-09-27
1851183,4,2005-10-15
2623612,5,2005-10-16
1970273,4,2005-10-18
915571,4,2005-10-25
191283,4,2005-11-03
2542131,3,2005-11-08
1886379,4,2005-12-15
1769951,2,2005-12-26
1293845,3,2005-07-08
2100332,4,2005-07-30
2639115,4,2005-08-13
1964248,3,2005-09-04
1712438,5,2005-09-06
1080361,5,2005-03-19
2084277,4,2005-04-01
1229269,3,2005-04-07
2551106,5,2005-04-10
441987,3,2005-05-16
1197928,4,2005-09-08
1657951,4,2005-09-24
1592610,4,2005-10-10
2300312,5,2005-10-13
1058576,4,2005-10-13
1629710,2,2005-10-20
1052042,4,2005-10-24
598263,3,2005-10-31
695292,4,2005-11-13
180899,3,2005-11-15
850588,4,2005-12-31
392255,5,2005-07-05
2565761,4,2005-07-07
941624,5,2005-07-25
693720,3,2005-08-06
1449780,5,2005-08-26
1035115,3,2005-08-28
701723,4,2005-04-05
2030523,5,2005-05-27
84022,3,2005-06-20
1286998,3,2005-07-03
1602333,5,2005-09-12
2613829,3,2005-09-15
1321126,3,2005-10-17
670124,3,2005-10-26
667282,4,2005-11-04
2228032,3,2005-12-06
2440124,5,2005-07-12
1261164,5,2005-07-17
1594650,2,2005-08-04
534237,4,2005-08-10
1085083,3,2005-08-29
1035650,3,2005-05-08
1030733,5,2005-05-29
235253,4,2005-06-17
2259279,4,2005-06-17
1955706,3,2005-06-19
1896369,3,2005-06-23
182031,3,2005-06-24
2385364,4,2005-06-25
1644222,4,2005-09-13
228968,5,2005-09-15
2006981,2,2005-09-20
2396207,2,2005-10-09
2595888,4,2005-11-05
1673647,5,2005-12-28
1970125,4,2005-07-07
1430142,5,2005-07-15
833885,4,2005-07-20
1273429,3,2005-08-02
798852,2,2005-08-05
869097,3,2005-08-06
1902959,5,2005-08-16
1109861,3,2005-08-27
2491620,3,2005-04-12
2023030,5,2005-04-17
930710,3,2005-05-29
753841,3,2005-06-09
2509588,3,2005-06-15
2349300,4,2005-06-26
1083553,3,2005-06-27
1675105,4,2005-07-03
2569684,3,2005-09-13
1225293,5,2005-09-17
295744,4,2005-09-28
99696,4,2005-10-01
2203894,3,2005-10-16
803439,5,2005-10-25
1730949,2,2005-12-15
2241469,3,2005-07-06
688665,4,2005-07-07
2301992,3,2005-07-09
1176326,4,2005-07-12
390445,4,2005-07-16
1480898,3,2005-07-20
2007891,3,2005-07-20
886165,3,2005-07-26
404885,5,2005-08-02
1216648,4,2005-08-09
436806,3,2005-08-17
1891356,3,2005-08-20
761972,4,2005-08-28
560944,3,2005-03-27
1907786,4,2005-05-24
375726,3,2005-06-15
2000080,3,2005-06-27
2055459,3,2005-06-29
2409147,4,2005-07-01
2507537,5,2005-10-03
172629,4,2005-10-03
435536,5,2005-10-11
693634,3,2005-10-21
1574252,5,2005-10-31
289920,4,2005-11-07
1134179,4,2005-11-10
1228411,5,2005-12-17
2546016,5,2005-07-07
1391997,3,2005-07-14
1394920,3,2005-07-22
959714,3,2005-07-24
568153,3,2005-08-19
1930461,3,2005-08-25
641013,4,2005-03-17
1295097,4,2005-04-18
2472195,4,2005-04-23
2129174,4,2005-04-28
60199,5,2005-05-05
1977685,4,2005-05-06
1430967,5,2005-05-13
115082,4,2005-06-05
1146740,3,2005-06-22
972213,5,2005-06-27
2388205,4,2005-07-01
981555,3,2005-09-19
2348258,4,2005-09-29
2582827,5,2005-10-25
1332388,3,2005-10-26
1835343,4,2005-11-05
1599875,4,2005-11-11
1097970,3,2005-08-15
1704320,5,2005-08-23
545781,5,2005-09-01
1709829,4,2005-09-02
1550048,4,2005-09-05
1203779,4,2005-05-01
1747154,4,2005-05-02
1928445,3,2005-06-09
1614769,5,2005-06-21
1404139,3,2005-06-24
2039201,3,2005-09-22
734541,4,2005-09-27
1675619,3,2005-09-27
1041412,4,2005-10-07
313857,4,2005-10-07
2534574,5,2005-10-08
354838,4,2005-10-18
1759484,4,2005-10-21
1967164,4,2005-10-24
1358556,4,2005-10-29
2404146,4,2005-11-02
553084,3,2005-11-02
1410162,2,2005-11-04
559829,4,2005-11-15
25533,2,2005-11-21
1893587,5,2005-12-03
918424,4,2005-12-09
1481873,2,2005-07-07
561700,3,2005-07-09
2558070,4,2005-07-17
948614,3,2005-07-21
1321396,4,2005-07-31
2506708,3,2005-08-14
2119007,3,2005-08-20
2422980,3,2005-08-22
1142771,4,2005-03-16
1319926,4,2005-03-20
1354595,4,2005-04-04
1320926,2,2005-04-28
163014,3,2005-05-18
2502180,3,2005-05-27
2062271,5,2005-05-29
2057404,3,2005-06-08
276173,3,2005-06-29
2100684,4,2005-06-30
1652153,3,2005-07-01
1218406,4,2005-10-02
898468,3,2005-10-04
662875,5,2005-10-05
2532815,3,2005-10-11
343789,5,2005-11-08
2364099,5,2005-11-14
1030353,2,2005-12-29
661407,2,2005-07-06
2213715,3,2005-07-07
457565,4,2005-07-19
1058902,1,2005-07-23
582092,4,2005-07-29
539249,4,2005-08-08
2407297,3,2005-09-02
1197466,2,2005-09-06
1743030,3,2005-04-10
1927676,3,2005-05-03
848193,4,2005-05-18
1480659,4,2005-06-03
831768,4,2005-06-05
886882,4,2005-06-08
1453970,5,2005-06-16
332619,3,2005-06-27
1693081,5,2005-09-10
2192511,3,2005-10-26
1563695,1,2005-11-01
31835,4,2005-11-11
2535930,4,2005-07-08
1375880,4,2005-07-13
1973956,4,2005-07-19
114551,3,2005-07-20
298408,3,2005-07-20
2429724,3,2005-07-22
314110,4,2005-08-05
51870,5,2005-08-06
2183914,5,2005-08-17
2470589,3,2005-08-19
1489566,3,2005-08-31
371750,5,2005-09-05
1300489,4,2005-09-08
846667,2,2005-10-30
2287919,3,2005-04-04
1242803,5,2005-05-04
2355156,4,2005-06-05
273945,2,2005-06-09
1784150,3,2005-06-25
103182,4,2005-07-02
1077794,4,2005-07-02
1841531,1,2005-09-11
2411477,5,2005-09-13
1738046,5,2005-09-15
158022,4,2005-09-22
2092076,3,2005-09-28
2364018,3,2005-10-26
2186716,3,2005-10-28
2097256,3,2005-10-28
2069624,4,2005-11-02
2162921,5,2005-11-11
229488,4,2005-11-16
2236094,3,2005-12-16
1863442,5,2005-12-23
797657,4,2005-12-29
898672,4,2005-12-30
751396,2,2005-07-08
1189672,4,2005-07-12
194219,5,2005-07-21
2495584,3,2005-07-25
277135,3,2005-07-27
498517,4,2005-08-12
1724717,3,2005-08-21
2004369,3,2005-08-21
771594,5,2005-08-22
1309838,5,2005-04-19
1119488,3,2005-05-11
21334,3,2005-06-24
2145441,4,2005-06-26
1985859,5,2005-06-27
1208146,4,2005-07-04
1730749,4,2005-09-08
962684,5,2005-09-14
1262753,2,2005-10-05
722473,4,2005-10-10
630153,3,2005-10-27
831988,2,2005-10-29
2504674,5,2005-10-31
1853136,3,2005-11-06
1088972,3,2005-11-06
83879,5,2005-11-07
2126327,4,2005-11-13
1895196,5,2005-11-22
1635209,4,2005-12-11
2275633,4,2005-07-19
621632,4,2005-07-26
1731826,2,2005-07-28
133845,5,2005-07-29
1526008,4,2005-08-09
1923334,4,2005-08-16
1937750,3,2005-08-18
1365299,2,2005-08-19
95802,3,2005-08-23
719079,3,2005-08-26
1919770,1,2005-08-29
1053405,2,2005-09-08
2217043,3,2005-07-01
2497537,5,2005-03-24
2456816,4,2005-05-17
1400630,5,2005-06-11
1805679,3,2005-06-11
1270901,1,2005-09-12
1149811,4,2005-09-19
899872,5,2005-10-04
344216,2,2005-10-08
2402945,4,2005-10-10
159410,5,2005-10-11
1517824,3,2005-12-10
2523436,2,2005-12-15
377697,3,2005-07-18
517029,4,2005-08-16
465418,4,2005-08-23
1478507,2,2005-08-30
2170201,5,2005-08-31
901520,3,2005-09-02
1935746,5,2005-06-06
915831,4,2005-06-14
294908,3,2005-06-15
88095,3,2005-06-27
661522,5,2005-06-29
1142526,4,2005-09-12
2643418,5,2005-10-26
1278340,2,2005-10-28
1662598,5,2005-10-29
2532338,3,2005-11-07
1992573,4,2005-11-15
356285,3,2005-11-22
1782505,2,2005-12-10
2103029,2,2005-12-11
404654,5,2005-12-11
298721,3,2005-12-11
2535359,4,2005-07-12
1290628,4,2005-07-14
940264,3,2005-07-14
285031,4,2005-07-18
1738672,5,2005-07-27
1761121,3,2005-07-29
2404501,4,2005-08-05
1085607,4,2005-08-08
572962,3,2005-08-14
1481385,3,2005-08-16
2115234,4,2005-08-19
2095513,4,2005-08-22
727483,3,2005-08-26
1820960,4,2005-03-22
435009,4,2005-05-25
1052769,1,2005-06-20
981297,4,2005-06-23
157711,3,2005-06-27
2326251,3,2005-06-27
787123,4,2005-06-28
1690399,3,2005-07-01
2389729,3,2005-09-17
928836,4,2005-09-20
1753453,3,2005-09-20
1783620,5,2005-09-21
2427731,4,2005-09-24
595979,1,2005-09-30
1778714,4,2005-10-05
2472207,3,2005-12-29
1170404,5,2005-07-06
2025061,5,2005-07-22
2082629,5,2005-07-25
2109296,5,2005-08-18
1058392,3,2005-08-20
1906666,3,2005-09-04
1977612,4,2005-04-15
1871507,2,2005-06-22
1673904,5,2005-03-26
789969,3,2005-03-28
631747,4,2005-04-22
2140725,2,2005-04-23
222832,4,2005-04-23
1652920,5,2005-04-29
2233782,3,2005-05-17
47312,3,2005-06-11
446072,3,2005-06-15
275687,3,2005-06-24
2228531,4,2005-06-24
516192,5,2005-06-25
2112780,4,2005-09-16
1143911,3,2005-09-23
2171565,3,2005-09-23
2416180,3,2005-09-25
677273,3,2005-09-26
2437854,5,2005-10-02
2446265,5,2005-10-03
1890055,5,2005-10-24
2350894,4,2005-10-28
1227432,5,2005-12-03
439670,3,2005-12-17
483321,4,2005-07-12
476851,4,2005-07-17
2073766,5,2005-08-09
1574264,3,2005-08-11
585917,4,2005-08-12
1534345,4,2005-09-03
198936,4,2005-03-18
2584740,3,2005-03-24
1755912,3,2005-04-12
2332660,4,2005-05-01
716874,3,2005-05-06
2613429,5,2005-06-21
1932348,3,2005-06-24
17299,4,2005-06-28
2624564,3,2005-06-30
468542,3,2005-09-06
139681,1,2005-09-19
2216954,4,2005-09-23
2118374,4,2005-10-01
1905697,4,2005-10-09
937784,3,2005-10-11
1606008,5,2005-10-14
2143049,3,2005-10-21
441708,3,2005-10-27
1830420,4,2005-10-30
1854976,2,2005-10-31
4326,2,2005-11-03
1848036,3,2005-11-22
2443786,3,2005-12-11
2493068,1,2005-12-17
2043580,3,2005-12-22
110121,5,2005-07-05
2449385,4,2005-07-06
154765,4,2005-07-21
472910,3,2005-07-26
2257122,4,2005-07-30
1750396,3,2005-08-02
1150912,4,2005-08-12
498129,5,2005-08-15
74758,5,2005-08-22
505631,5,2005-08-31
666583,3,2005-03-15
1649034,5,2005-03-23
256562,3,2005-04-04
1423249,4,2005-04-06
961310,4,2005-04-08
1472571,3,2005-04-11
779144,3,2005-06-03
2289197,3,2005-06-18
1538750,2,2005-06-20
1557266,3,2005-06-27
328516,4,2005-06-30
445491,3,2005-09-11
882629,4,2005-09-14
1661600,3,2005-09-20
2535229,3,2005-09-26
1546862,3,2005-10-08
1763923,5,2005-10-09
2640550,4,2005-10-10
2190645,5,2005-10-13
2231553,4,2005-10-25
2131310,2,2005-10-27
958893,4,2005-10-31
1973511,3,2005-11-01
2114241,4,2005-11-12
1012904,3,2005-12-04
832021,3,2005-12-20
301611,2,2005-12-29
37414,3,2005-07-10
397735,3,2005-07-20
2072167,5,2005-07-24
653862,3,2005-07-26
1958984,3,2005-08-01
1958323,3,2005-08-08
820710,3,2005-08-13
323466,5,2005-03-24
340153,4,2005-05-02
349572,3,2005-05-06
745542,4,2005-05-31
1833866,3,2005-06-03
1251388,2,2005-06-10
1731449,3,2005-06-17
1018379,5,2005-06-22
1044789,3,2005-06-26
1280120,5,2005-06-27
2348692,3,2005-06-30
2108199,4,2005-09-06
476591,2,2005-09-15
913679,2,2005-09-21
999527,4,2005-10-07
1273771,3,2005-10-11
424437,4,2005-10-27
1504360,4,2005-12-16
2471164,4,2005-12-17
637471,4,2005-07-11
2647396,4,2005-07-17
976936,4,2005-07-18
2363901,3,2005-07-22
174615,4,2005-08-02
594870,4,2005-08-03
2608805,4,2005-08-03
2059751,3,2005-08-04
2163891,3,2005-08-20
564658,2,2005-08-27
1182454,4,2005-04-25
1136433,5,2005-05-17
1270565,5,2005-05-25
930318,3,2005-09-18
1655346,3,2005-09-28
186748,3,2005-10-01
2370879,4,2005-10-19
2590873,3,2005-10-19
2150657,3,2005-10-20
2069925,4,2005-10-31
2068022,3,2005-11-09
53960,3,2005-12-04
966992,3,2005-07-22
1239654,3,2005-08-01
2352662,5,2005-08-02
261107,4,2005-08-09
1077278,4,2005-08-24
1228031,2,2005-04-21
1722939,2,2005-05-09
474700,2,2005-05-10
1880880,5,2005-05-11
1683507,3,2005-11-23
1299116,5,2005-06-16
1041401,5,2005-06-26
2282186,4,2005-09-06
2017924,4,2005-09-19
1315654,3,2005-09-27
2437697,3,2005-09-28
1527407,5,2005-11-01
1194179,4,2005-11-05
363933,3,2005-11-07
1757843,3,2005-11-08
2473320,4,2005-11-16
1898322,4,2005-11-28
918020,5,2005-12-03
2610031,3,2005-12-12
977973,2,2005-12-28
2478193,4,2005-07-06
557442,4,2005-07-11
322878,1,2005-07-26
2131561,3,2005-08-04
1690697,3,2005-08-16
1975483,5,2005-08-17
396157,4,2005-08-19
1095621,4,2005-08-22
2582290,3,2005-04-05
823157,4,2005-05-17
1468972,5,2005-05-18
478540,4,2005-05-29
1887958,1,2005-06-21
645351,5,2005-06-26
2250574,4,2005-06-26
56310,3,2005-09-01
664809,2,2005-09-02
1694423,2,2005-09-03
1935273,3,2005-09-29
443741,4,2005-09-30
2228636,3,2005-10-10
428062,3,2005-10-13
971057,5,2005-10-23
272972,5,2005-11-02
431607,2,2005-11-08
704223,2,2005-12-05
1306112,3,2005-12-25
1679030,3,2005-12-30
2588520,3,2005-07-08
2000222,5,2005-08-09
1965893,4,2005-08-16
780521,3,2005-08-17
1145956,2,2005-09-05
2237178,2,2005-09-07
213750,4,2005-04-03
199257,4,2005-04-08
1305985,3,2005-04-22
1169855,2,2005-05-22
741852,5,2005-06-03
1953975,5,2005-06-10
1399082,5,2005-06-22
2225392,3,2005-06-26
564494,4,2005-07-04
1429522,3,2005-09-24
2009307,4,2005-09-25
89168,4,2005-10-01
2381043,3,2005-10-04
827025,4,2005-10-17
1097721,3,2005-10-23
494150,3,2005-10-30
217845,4,2005-10-31
1405746,3,2005-11-08
958624,4,2005-11-11
410924,4,2005-11-21
2171718,5,2005-12-17
1872204,2,2005-12-19
2475887,4,2005-12-19
1394815,2,2005-12-22
19725,4,2005-12-28
394125,4,2005-07-12
409911,3,2005-07-17
831103,3,2005-07-17
619452,3,2005-07-25
344024,3,2005-07-26
719002,3,2005-08-07
2347565,4,2005-08-19
1966321,5,2005-08-19
2318597,3,2005-03-16
1510195,1,2005-03-20
641096,5,2005-04-26
1273640,4,2005-05-06
1009292,4,2005-05-16
