961416,3,2005-07-13
1987434,2,2005-07-14
22175,1,2005-07-15
1693641,3,2005-07-25
1437310,1,2005-08-01
960770,4,2005-08-03
2270088,3,2005-08-06
1850680,3,2005-08-07
688411,5,2005-08-15
1056998,2,2005-08-16
2451053,3,2005-08-17
1294425,4,2005-08-17
1488844,4,2005-08-17
1322169,3,2005-08-17
1436887,5,2005-08-18
638344,3,2005-09-05
11203,4,2005-03-16
167993,5,2005-03-19
923325,4,2005-03-28
2189626,1,2005-04-03
707921,3,2005-04-04
1068777,5,2005-04-05
2503129,5,2005-04-12
698478,2,2005-04-12
754082,2,2005-04-17
198560,4,2005-05-06
1765381,3,2005-05-10
2014531,4,2005-05-17
2557878,5,2005-05-23
2431286,4,2005-05-27
2152963,2,2005-05-30
1603025,4,2005-06-01
466862,4,2005-06-04
2246782,5,2005-06-18
2445069,4,2005-06-26
1596601,2,2005-09-12
1265764,3,2005-09-14
1555546,1,2005-09-14
788343,2,2005-09-25
1484465,3,2005-09-28
876388,1,2005-10-11
2609746,2,2005-10-18
1945346,2,2005-10-20
2156241,5,2005-10-26
48536,5,2005-10-29
764281,3,2005-11-07
471426,3,2005-11-09
2616301,4,2005-11-10
1765949,4,2005-11-10
982171,3,2005-11-15
2380973,3,2005-11-22
864303,5,2005-11-23
1174530,3,2005-11-23
2525092,5,2005-11-24
962487,5,2005-11-25
2142481,2,2005-12-05
114993,1,2005-12-06
1691257,1,2005-12-12
1209160,4,2005-12-15
1075596,4,2005-07-12
2242418,4,2005-07-12
1186746,4,2005-07-18
553658,3,2005-07-20
2033368,5,2005-07-22
2053189,3,2005-07-24
2336005,1,2005-07-24
1903812,5,2005-07-27
1885203,3,2005-08-03
1694062,3,2005-08-10
2063527,4,2005-08-14
32785,3,2005-08-18
1803892,5,2005-08-22
2621862,5,2005-08-25
663560,5,2005-08-25
1494552,5,2005-08-31
532474,3,2005-09-01
2085838,3,2005-09-01
172811,4,2005-09-06
1567095,3,2005-03-15
1996191,3,2005-03-16
2220742,3,2005-03-28
2611785,4,2005-04-06
2368961,5,2005-04-06
1977373,4,2005-04-02
2198355,3,2005-04-04
732636,4,2005-04-05
564138,3,2005-04-12
401290,4,2005-04-21
1861822,3,2005-04-27
154959,4,2005-05-07
1558760,2,2005-05-08
2081171,3,2005-05-10
922231,4,2005-05-11
2082617,4,2005-05-22
914508,2,2005-06-14
484339,5,2005-06-16
1270217,4,2005-06-23
175887,2,2005-06-28
949442,4,2005-06-30
1735452,4,2005-09-13
2267293,4,2005-09-19
1433111,5,2005-09-21
1977851,5,2005-09-23
390643,5,2005-09-27
610437,5,2005-09-28
705603,5,2005-09-30
116582,4,2005-10-03
1516894,2,2005-10-06
1666394,3,2005-10-06
1093403,2,2005-10-08
2071637,5,2005-10-09
1000287,3,2005-10-16
777071,3,2005-10-23
955383,4,2005-10-24
2377933,4,2005-10-24
701490,3,2005-10-25
476805,2,2005-10-25
1119513,3,2005-10-26
2459251,3,2005-10-30
