333277,3,2005-08-20
1405345,3,2005-08-26
1470316,5,2005-04-01
311996,3,2005-04-06
2439904,4,2005-04-19
2618381,3,2005-04-28
1586837,5,2005-05-03
571986,4,2005-05-24
1517471,3,2005-06-10
2087224,4,2005-06-11
1061566,5,2005-06-21
686857,4,2005-09-07
1613949,4,2005-09-18
519010,4,2005-10-21
2350646,5,2005-11-04
624301,5,2005-11-05
430289,4,2005-11-14
2160938,4,2005-12-10
2397231,4,2005-07-10
2353395,5,2005-07-19
104432,2,2005-08-27
459652,3,2005-08-30
573129,3,2005-03-23
303948,4,2005-03-28
2302066,5,2005-04-04
1861800,4,2005-04-13
1847917,3,2005-04-16
337785,4,2005-04-26
847322,3,2005-04-29
2609784,2,2005-05-14
2333760,4,2005-05-15
2613829,5,2005-09-12
1327528,3,2005-09-27
672416,4,2005-09-28
549534,4,2005-09-29
157635,5,2005-10-05
1819028,5,2005-10-10
2175463,5,2005-10-12
315513,5,2005-10-14
1380167,4,2005-10-15
2282499,3,2005-10-16
2155716,3,2005-10-21
690455,4,2005-07-09
104768,3,2005-07-11
334202,5,2005-07-15
1555820,5,2005-07-19
670950,4,2005-07-21
584301,5,2005-08-17
2007920,5,2005-08-24
2488216,5,2005-09-09
1842795,3,2005-03-22
1544353,4,2005-05-28
430028,4,2005-06-07
786827,3,2005-06-20
1253718,5,2005-06-29
114904,3,2005-07-03
367432,5,2005-09-13
724714,4,2005-09-21
409266,5,2005-10-07
1383451,2,2005-10-08
470288,4,2005-10-27
1456265,5,2005-10-31
1184563,4,2005-11-14
613618,4,2005-11-14
806815,4,2005-11-27
2514842,3,2005-11-28
927826,4,2005-11-30
1144197,4,2005-11-30
1559187,5,2005-12-02
890779,4,2005-12-26
1043185,5,2005-07-11
1482584,3,2005-09-15
561578,5,2005-07-19
1036009,3,2005-08-01
182321,4,2005-08-12
2247388,5,2005-08-19
1451183,3,2005-08-29
76497,4,2005-12-12
1594839,3,2005-05-08
584152,5,2005-03-19
1217044,4,2005-04-19
1244839,4,2005-05-04
1591966,4,2005-06-03
1196728,4,2005-06-21
1842709,3,2005-06-22
202381,3,2005-06-27
1540724,5,2005-07-03
2535278,4,2005-10-04
2455669,4,2005-10-05
626413,4,2005-10-06
1743518,4,2005-10-08
538214,3,2005-10-16
2240135,4,2005-10-18
1799495,4,2005-10-27
2083166,4,2005-11-18
2555325,3,2005-11-28
538328,4,2005-12-01
8807,4,2005-12-22
2589557,4,2005-12-28
672862,4,2005-08-29
1889834,4,2005-07-11
2283330,4,2005-07-11
148550,4,2005-07-23
902910,3,2005-08-08
1784911,4,2005-08-11
1500435,4,2005-08-12
1127123,4,2005-08-26
2449072,4,2005-03-22
2600674,4,2005-04-27
640921,4,2005-05-11
933508,3,2005-06-12
2230202,3,2005-06-24
404885,4,2005-09-13
2443471,3,2005-09-18
2580717,2,2005-10-03
822173,3,2005-10-10
1554221,4,2005-10-28
1503934,3,2005-11-02
2602282,5,2005-11-27
2430531,3,2005-12-15
1615534,4,2005-12-16
2278083,4,2005-12-27
1669884,4,2005-07-11
1173712,4,2005-07-15
859677,4,2005-07-18
710421,3,2005-07-26
418629,4,2005-08-11
287712,4,2005-09-04
356354,5,2005-04-01
641736,4,2005-04-06
1163368,3,2005-04-07
1648247,4,2005-04-07
2637642,3,2005-04-10
2242704,4,2005-04-21
671330,3,2005-04-25
240214,3,2005-05-04
559369,3,2005-05-05
1194224,2,2005-05-12
1480200,5,2005-05-12
1407109,4,2005-05-16
886074,4,2005-05-27
2590657,4,2005-05-28
298362,3,2005-06-03
2213289,5,2005-07-02
2271404,3,2005-09-13
1367807,4,2005-09-13
171757,4,2005-10-04
2566674,4,2005-10-14
917679,4,2005-10-18
1968555,5,2005-10-20
890498,4,2005-10-21
1501383,4,2005-11-03
723300,3,2005-11-04
1080872,3,2005-12-09
1069734,4,2005-07-17
2161726,3,2005-07-23
1097970,1,2005-08-09
2007468,3,2005-08-20
1568182,5,2005-08-22
1313694,4,2005-08-22
1881800,4,2005-10-24
894872,4,2005-04-05
1956231,3,2005-04-15
697025,5,2005-05-09
1809472,5,2005-05-23
2416059,4,2005-05-31
30976,3,2005-06-21
1988873,3,2005-06-22
2638753,3,2005-10-11
1018547,3,2005-10-16
1835397,3,2005-10-22
2437921,4,2005-10-29
407290,5,2005-10-29
25533,4,2005-11-21
2502038,4,2005-07-06
897496,4,2005-07-18
1954032,4,2005-07-23
1683601,3,2005-10-07
1734421,4,2005-08-02
292203,5,2005-08-02
343611,4,2005-08-08
1857952,4,2005-08-14
833326,4,2005-08-27
408536,4,2005-08-31
178588,3,2005-03-29
2462324,3,2005-04-02
866233,4,2005-04-14
1863843,3,2005-05-01
978057,5,2005-05-06
352878,5,2005-05-08
2489908,4,2005-05-09
611041,4,2005-05-15
108306,3,2005-06-06
2261128,4,2005-06-09
139212,3,2005-06-21
654132,5,2005-07-04
1174786,4,2005-09-20
2055064,3,2005-10-22
2523067,2,2005-10-24
1333091,3,2005-11-06
777923,2,2005-11-27
1097280,5,2005-12-27
1544094,4,2005-07-11
668718,3,2005-07-17
1162793,3,2005-08-15
1139590,3,2005-08-17
1494502,4,2005-08-21
1567044,4,2005-08-28
1384003,4,2005-08-30
2052550,4,2005-09-05
2179904,5,2005-03-16
2558559,4,2005-03-29
1637761,3,2005-04-04
294942,5,2005-04-16
1355433,3,2005-05-19
310400,3,2005-05-20
2186968,5,2005-05-23
829739,1,2005-06-28
2096578,4,2005-06-30
977783,4,2005-07-01
1200781,4,2005-09-11
107560,3,2005-09-13
166055,4,2005-09-26
1885223,3,2005-10-04
680328,4,2005-11-14
31835,4,2005-11-17
2002354,3,2005-11-18
2315129,3,2005-07-10
2647871,4,2005-07-18
1784150,3,2005-08-03
995437,4,2005-08-18
1594332,4,2005-08-21
961037,3,2005-08-23
391907,4,2005-08-25
2175106,4,2005-08-28
1088303,3,2005-08-30
2056262,4,2005-03-27
773283,4,2005-04-03
1445421,4,2005-04-04
161721,3,2005-04-08
1730132,4,2005-05-09
880828,4,2005-05-10
828808,4,2005-05-14
2456942,3,2005-05-24
1564651,3,2005-05-30
1163155,4,2005-06-07
795764,4,2005-06-09
817609,4,2005-06-22
2001362,4,2005-06-29
629540,3,2005-07-03
2402822,3,2005-09-18
494121,3,2005-10-01
158022,5,2005-10-02
2120822,3,2005-10-27
1564572,4,2005-11-09
806639,5,2005-11-18
732173,4,2005-11-22
2581132,1,2005-07-14
814194,5,2005-08-12
875956,4,2005-08-22
2459170,3,2005-08-23
1833782,3,2005-08-24
1345846,5,2005-08-26
1878144,4,2005-03-15
979820,2,2005-03-17
999378,3,2005-03-21
331581,4,2005-04-01
942668,4,2005-04-02
2296483,5,2005-04-10
2550922,5,2005-04-15
1297721,4,2005-05-16
2477268,4,2005-05-17
71738,4,2005-05-22
101091,5,2005-05-26
1847551,4,2005-05-28
325759,5,2005-06-02
763951,4,2005-06-15
1565525,5,2005-06-15
183754,4,2005-07-03
1944824,4,2005-09-20
1555812,5,2005-09-14
1684177,4,2005-09-20
1236810,4,2005-09-21
1079651,4,2005-09-23
264157,4,2005-09-26
2216056,4,2005-10-01
2495584,3,2005-10-02
1630967,4,2005-10-13
1344143,5,2005-10-19
992680,4,2005-10-23
1227725,3,2005-11-08
1010945,5,2005-11-27
2422044,3,2005-11-30
530226,2,2005-12-05
324280,4,2005-07-09
1593536,5,2005-07-18
726952,4,2005-08-04
1489582,3,2005-08-04
372303,3,2005-08-31
2164850,3,2005-09-08
1705956,4,2005-03-29
1636268,4,2005-04-16
1341649,4,2005-05-15
1794412,5,2005-05-28
175010,3,2005-06-29
513509,5,2005-07-04
1506801,5,2005-09-15
1815385,4,2005-09-23
1151776,4,2005-09-29
969604,4,2005-10-02
1827892,3,2005-10-03
1367096,2,2005-10-06
2316419,3,2005-10-10
2417227,4,2005-11-01
405971,3,2005-11-10
2635059,4,2005-11-23
110710,4,2005-11-25
1917508,2,2005-07-25
1298437,5,2005-07-28
821397,4,2005-09-09
2648589,3,2005-03-16
1586499,3,2005-03-21
1678999,4,2005-04-04
148389,3,2005-04-12
1227602,4,2005-04-12
1176373,4,2005-04-12
380204,3,2005-04-20
287673,3,2005-05-07
820005,4,2005-05-16
1195319,4,2005-05-20
1831213,4,2005-05-23
503051,3,2005-05-31
377319,4,2005-06-04
832048,4,2005-06-06
216690,5,2005-06-11
239285,4,2005-06-13
2061817,4,2005-09-17
280621,5,2005-09-18
995000,4,2005-09-20
2361239,4,2005-09-27
1574662,4,2005-09-27
1104894,3,2005-10-08
875447,5,2005-10-13
490917,4,2005-11-26
962384,4,2005-07-25
1869307,4,2005-07-26
1847231,3,2005-08-05
1337127,3,2005-08-27
960059,4,2005-08-31
2403969,4,2005-03-27
583554,4,2005-04-04
2260657,3,2005-04-17
217164,4,2005-04-25
1745449,4,2005-04-30
1917523,4,2005-05-24
1572382,4,2005-05-25
352503,3,2005-05-26
1440262,2,2005-05-27
2354718,4,2005-06-11
1858250,4,2005-06-27
583015,4,2005-10-27
447930,4,2005-10-28
1953910,4,2005-11-04
585902,4,2005-11-07
2627312,3,2005-11-07
2385711,4,2005-12-08
1488726,4,2005-07-12
1152051,4,2005-07-21
1065056,3,2005-07-27
858113,4,2005-07-30
2289273,4,2005-08-22
2460881,3,2005-08-29
628171,3,2005-03-16
2503838,4,2005-04-26
382286,4,2005-05-04
2616241,3,2005-05-17
2385614,3,2005-05-23
1554257,4,2005-05-24
116761,3,2005-06-11
372140,5,2005-06-13
446072,3,2005-06-15
312145,4,2005-09-13
555815,4,2005-09-17
624057,3,2005-09-23
480073,3,2005-09-28
1957216,4,2005-10-05
1062078,2,2005-10-22
342919,4,2005-10-29
787968,4,2005-11-12
1938498,2,2005-11-14
881077,4,2005-12-03
2257670,5,2005-12-22
172588,4,2005-08-01
1687191,4,2005-08-03
1259846,5,2005-08-15
691529,4,2005-08-23
2352009,5,2005-08-28
1001788,2,2005-03-24
185438,3,2005-03-31
1655322,5,2005-04-02
1938819,2,2005-04-11
1752856,4,2005-04-22
1966544,4,2005-05-27
2247683,3,2005-06-03
1597249,3,2005-06-06
1925428,3,2005-06-07
323148,5,2005-06-24
12986,1,2005-06-28
2579891,2,2005-06-30
716786,3,2005-09-19
1686233,3,2005-09-29
1694188,5,2005-11-27
2158095,4,2005-12-01
1490614,5,2005-12-11
450440,5,2005-07-13
654341,4,2005-07-29
1605187,3,2005-08-08
2211217,5,2005-03-15
2149827,3,2005-04-01
2418707,4,2005-04-05
1849521,1,2005-04-12
168705,3,2005-04-29
2522337,5,2005-04-30
641729,4,2005-05-10
826228,5,2005-05-31
436826,4,2005-06-06
1561406,3,2005-06-10
1433919,4,2005-06-10
2302840,5,2005-06-20
101177,4,2005-06-28
1417806,5,2005-09-07
1651253,2,2005-09-09
416214,4,2005-09-10
463113,5,2005-09-16
1783430,3,2005-09-29
1948647,5,2005-10-12
2253160,4,2005-10-27
388781,5,2005-10-30
1610061,4,2005-11-11
125501,5,2005-11-27
2605895,3,2005-12-20
2440400,4,2005-07-13
1327787,4,2005-07-15
1498996,4,2005-07-16
1479935,5,2005-07-21
820710,4,2005-08-08
1571932,3,2005-08-16
737489,4,2005-08-18
1091721,4,2005-08-19
141148,3,2005-08-29
2628512,4,2005-08-29
1595250,3,2005-04-12
2213880,4,2005-04-25
2388486,3,2005-05-02
388195,5,2005-05-08
2504904,4,2005-05-19
451966,5,2005-05-25
1324553,3,2005-06-03
1731449,5,2005-06-14
2565987,4,2005-06-24
714559,3,2005-06-27
556045,4,2005-07-04
461390,5,2005-09-10
269554,3,2005-09-22
1389451,4,2005-10-09
453462,5,2005-10-11
957953,5,2005-10-14
1531539,4,2005-10-22
1958984,4,2005-11-15
1897862,4,2005-11-30
2275357,3,2005-12-13
2547553,3,2005-12-22
724224,3,2005-07-06
1208894,3,2005-07-10
2119684,4,2005-07-13
1346990,4,2005-07-19
227396,4,2005-07-22
2432337,3,2005-07-30
1248286,4,2005-08-07
581199,4,2005-08-12
2534796,5,2005-08-24
521825,5,2005-08-28
1957929,3,2005-09-02
2395610,4,2005-03-15
1900118,3,2005-03-18
1526832,4,2005-03-20
1812079,4,2005-03-28
1360292,4,2005-04-05
2370879,4,2005-05-09
2305351,4,2005-05-14
1268244,3,2005-05-21
1303158,2,2005-05-31
554458,4,2005-06-26
1002501,4,2005-09-18
789996,3,2005-09-25
1209770,3,2005-09-27
1820781,4,2005-09-27
1662356,3,2005-09-29
3830,4,2005-10-03
2371979,4,2005-10-18
1901739,4,2005-10-26
1355281,4,2005-11-03
1796422,4,2005-11-10
2121285,5,2005-11-11
2372651,4,2005-11-29
1861395,3,2005-12-02
1671691,5,2005-12-03
2506714,4,2005-07-06
1024632,2,2005-07-12
2469835,4,2005-08-06
1735478,3,2005-08-17
533366,5,2005-08-18
40563,4,2005-08-21
2415920,4,2005-09-04
2395520,4,2005-03-22
1722939,4,2005-03-28
1942832,5,2005-04-02
2275147,5,2005-04-29
2525605,5,2005-05-09
103520,4,2005-05-17
2016397,4,2005-06-17
992118,4,2005-06-21
2266068,3,2005-06-26
2409981,3,2005-09-08
2202202,4,2005-09-23
2176628,4,2005-10-10
1079448,4,2005-10-20
2337017,4,2005-10-25
784796,3,2005-10-29
1326244,5,2005-11-06
714746,3,2005-07-15
414394,3,2005-07-15
910404,3,2005-07-18
2100210,3,2005-07-18
542042,4,2005-08-04
282525,4,2005-03-17
1659478,4,2005-04-06
1861903,5,2005-04-25
739683,3,2005-05-01
931877,4,2005-05-05
2098046,4,2005-05-24
1468972,1,2005-05-27
1093210,3,2005-06-02
732493,4,2005-06-21
1531714,3,2005-06-21
37883,4,2005-10-03
2518003,5,2005-10-07
558057,4,2005-10-17
647492,3,2005-11-08
2535601,4,2005-11-15
483807,4,2005-07-08
1876156,4,2005-07-24
2356321,3,2005-08-03
674262,5,2005-08-07
1687421,5,2005-08-22
2233754,4,2005-03-22
1077297,3,2005-04-04
2366251,4,2005-04-05
2359186,4,2005-04-12
2281599,4,2005-04-20
676573,4,2005-05-02
1078411,1,2005-05-04
2305671,4,2005-05-11
1551312,5,2005-05-14
643691,3,2005-05-22
2163695,2,2005-06-10
2451611,3,2005-06-11
1199774,3,2005-06-11
2475887,4,2005-06-14
195611,3,2005-06-14
424953,3,2005-06-20
2613147,4,2005-06-28
218543,5,2005-06-29
1518963,3,2005-06-29
1051943,3,2005-07-03
1000433,4,2005-09-11
434146,5,2005-09-17
2170930,1,2005-09-20
1515173,5,2005-09-23
730628,2,2005-10-05
797976,5,2005-10-17
2176827,4,2005-10-19
483829,5,2005-10-20
1415163,2,2005-10-26
1465002,3,2005-11-02
246693,4,2005-11-14
2192251,5,2005-12-21
2009683,5,2005-07-06
68175,3,2005-07-12
1465238,4,2005-07-14
2020470,5,2005-08-16
113694,3,2005-08-17
2316604,5,2005-08-22
1467446,3,2005-08-26
1572858,4,2005-08-27
2347565,4,2005-08-29
169311,3,2005-03-22
1763064,2,2005-03-27
834128,4,2005-04-27
806630,5,2005-04-27
2305834,3,2005-05-08
2224673,4,2005-05-19
125765,2,2005-05-22
109124,5,2005-06-07
1103080,4,2005-06-16
1354341,3,2005-09-15
1966258,2,2005-09-25
2375416,3,2005-10-04
1507781,5,2005-10-24
589522,3,2005-11-08
1013940,4,2005-11-11
125713,3,2005-11-25
2036450,3,2005-11-29
2362860,5,2005-12-27
380824,3,2005-07-11
1131429,4,2005-08-16
2079932,4,2005-03-19
991671,5,2005-03-22
608694,4,2005-03-24
1071162,4,2005-04-06
87185,3,2005-04-18
27517,4,2005-04-27
1655570,4,2005-04-29
2298686,3,2005-05-11
2182495,4,2005-06-01
1257272,4,2005-06-05
1274317,5,2005-06-07
340508,3,2005-06-27
2115290,3,2005-09-06
2246410,2,2005-09-09
2568358,5,2005-09-12
850652,3,2005-09-25
1617677,3,2005-10-07
2169295,4,2005-10-30
165552,3,2005-11-02
793875,5,2005-11-08
895233,3,2005-11-29
2116989,4,2005-12-02
2187583,4,2005-12-05
2556036,3,2005-12-19
700083,4,2005-07-14
2511265,5,2005-08-02
1761694,5,2005-08-15
2509719,4,2005-08-17
2384240,2,2005-08-24
222273,4,2005-08-25
1437491,3,2005-08-30
96431,4,2005-09-02
2118268,3,2005-03-19
1944019,4,2005-03-24
1931401,5,2005-03-31
698361,5,2005-04-07
238085,4,2005-04-19
1139518,1,2005-04-20
1216755,3,2005-04-26
689978,4,2005-04-27
859099,3,2005-04-27
1632508,3,2005-05-17
1827952,4,2005-05-18
1914836,3,2005-05-31
1307784,4,2005-06-12
1758770,4,2005-06-15
861649,4,2005-09-14
1141292,4,2005-09-18
724405,4,2005-09-23
413538,4,2005-10-21
1707460,4,2005-10-26
1624369,4,2005-11-06
322388,4,2005-11-08
711569,3,2005-11-08
1475650,5,2005-11-11
987544,4,2005-12-26
273118,5,2005-12-27
1320452,1,2005-07-13
1457103,4,2005-07-27
1476005,5,2005-07-29
201718,3,2005-08-09
789481,3,2005-08-24
1820154,4,2005-09-06
1559971,3,2005-03-16
443585,4,2005-03-17
566597,5,2005-03-21
1914203,3,2005-05-06
1529454,4,2005-05-26
636262,2,2005-06-03
1571004,1,2005-07-01
2572361,4,2005-09-13
1271668,4,2005-09-30
522576,4,2005-10-02
1292808,3,2005-10-07
999229,4,2005-10-24
617974,4,2005-10-25
1137785,4,2005-10-26
601147,4,2005-11-01
1040988,4,2005-11-08
2466475,3,2005-11-11
1513514,4,2005-11-13
2119724,4,2005-07-06
430013,4,2005-07-13
491293,4,2005-07-14
1829416,5,2005-07-18
51639,4,2005-07-21
1106666,2,2005-07-27
2175436,4,2005-07-31
1947337,1,2005-08-02
2035777,3,2005-08-05
2008259,4,2005-09-03
1270297,5,2005-04-07
793027,3,2005-04-20
1794525,4,2005-04-23
1882719,4,2005-04-25
226010,2,2005-04-29
230409,4,2005-05-24
1815551,4,2005-05-26
2084375,4,2005-05-31
2393039,3,2005-06-12
2160438,3,2005-06-16
1246041,3,2005-06-17
2252993,5,2005-09-15
366807,2,2005-10-02
1950649,4,2005-10-30
8167,5,2005-11-06
1285643,3,2005-12-29
2172183,4,2005-07-08
355756,4,2005-07-11
1869497,3,2005-07-18
1466818,4,2005-07-25
2080766,4,2005-07-30
154047,5,2005-08-28
2159654,4,2005-08-30
2580881,4,2005-03-22
1299403,4,2005-04-13
2615548,4,2005-04-14
2585687,5,2005-04-23
524672,4,2005-04-25
915726,5,2005-05-23
2501389,5,2005-06-17
856019,4,2005-06-22
49768,5,2005-06-22
78831,4,2005-09-22
257966,5,2005-09-26
548727,2,2005-10-02
2428794,3,2005-10-20
2117579,4,2005-10-24
2316025,5,2005-10-31
748007,5,2005-11-11
2298286,3,2005-11-27
1740208,4,2005-07-07
2094693,3,2005-07-16
249021,3,2005-07-25
807751,4,2005-08-03
1142278,4,2005-08-09
651705,3,2005-03-15
527134,2,2005-03-19
1516372,4,2005-03-22
1071095,2,2005-03-24
550142,3,2005-03-28
273763,4,2005-03-31
1207657,5,2005-04-03
1658773,3,2005-04-12
187322,4,2005-04-21
2308025,5,2005-05-08
419980,3,2005-05-11
1665054,3,2005-05-16
1897822,5,2005-05-17
1065957,3,2005-05-18
471015,4,2005-05-20
1001879,5,2005-05-22
2630337,5,2005-06-08
142396,3,2005-06-10
2152817,4,2005-06-16
1739615,2,2005-06-29
2148899,4,2005-09-08
596474,4,2005-09-09
1583305,3,2005-09-17
703830,4,2005-10-13
1157288,3,2005-10-25
179516,4,2005-10-27
2049012,5,2005-11-10
1389360,1,2005-11-12
2281427,5,2005-11-23
1910130,4,2005-12-07
2206502,4,2005-07-05
1424226,4,2005-07-07
2364520,5,2005-07-22
2150877,1,2005-07-24
703449,4,2005-08-01
1363462,5,2005-09-04
2073838,4,2005-04-06
2215359,4,2005-04-06
1025764,4,2005-04-12
878141,4,2005-04-25
547130,4,2005-05-03
614275,4,2005-05-03
1381148,4,2005-05-16
1330841,4,2005-05-23
2019396,3,2005-05-23
324705,3,2005-05-27
171578,3,2005-06-03
1240334,4,2005-06-04
899183,3,2005-06-16
2145072,4,2005-09-09
2625412,5,2005-09-09
656053,3,2005-09-23
491462,3,2005-09-23
12813,5,2005-09-24
1083876,4,2005-09-27
2544430,5,2005-09-28
1695394,4,2005-09-28
707743,3,2005-09-29
458685,4,2005-11-30
1906394,3,2005-12-06
652692,2,2005-12-08
2234920,1,2005-12-20
1738047,4,2005-07-20
2519310,4,2005-08-01
6303,4,2005-08-23
439923,4,2005-04-18
1664911,5,2005-04-18
840038,2,2005-05-01
1084035,4,2005-05-01
1866729,4,2005-05-13
2605795,5,2005-06-26
2609783,4,2005-07-04
2432658,3,2005-09-26
1181788,4,2005-10-16
2041234,2,2005-11-15
2491181,3,2005-11-15
2074042,5,2005-07-12
2535109,3,2005-07-15
1198298,4,2005-07-30
1037622,3,2005-08-03
146462,4,2005-08-07
351834,5,2005-08-08
990230,4,2005-05-16
2593783,4,2005-05-17
267806,4,2005-05-24
1127447,2,2005-05-26
1514087,2,2005-06-04
2532540,4,2005-06-19
2040306,3,2005-07-01
2536387,4,2005-07-04
253616,4,2005-10-03
2549895,3,2005-10-06
2298592,4,2005-10-09
2263296,4,2005-10-13
2017367,4,2005-10-27
813870,5,2005-11-01
1361836,5,2005-11-05
385295,4,2005-11-13
497052,3,2005-11-17
2336169,2,2005-11-19
2436541,5,2005-11-19
854194,4,2005-11-22
1222999,4,2005-11-26
1233831,4,2005-12-06
18753,4,2005-12-11
2374164,4,2005-12-12
931163,2,2005-12-27
2018515,2,2005-07-06
319620,5,2005-07-12
373793,3,2005-08-08
980430,5,2005-08-11
2386437,4,2005-08-31
2558118,4,2005-03-21
2222600,4,2005-03-28
1033361,4,2005-04-20
982875,4,2005-04-29
1488208,4,2005-05-20
522839,5,2005-05-23
2159701,4,2005-05-24
1452127,3,2005-05-29
1655003,3,2005-06-08
2242386,5,2005-06-15
681547,2,2005-06-17
651761,4,2005-09-11
474492,5,2005-09-30
2131086,3,2005-10-02
1961066,3,2005-10-05
1615548,3,2005-10-12
528225,4,2005-10-14
1492677,4,2005-10-15
2160083,3,2005-10-17
1090780,4,2005-10-21
1524240,1,2005-11-26
1241521,2,2005-07-08
1842180,3,2005-08-01
1160795,4,2005-08-04
2297858,5,2005-08-10
1432324,4,2005-03-19
1844991,4,2005-03-29
496118,2,2005-04-19
2337689,4,2005-05-25
191666,3,2005-06-10
369151,4,2005-06-14
2605100,3,2005-06-21
144290,4,2005-09-19
1543289,2,2005-09-27
1149249,4,2005-10-03
477782,3,2005-10-03
850291,4,2005-10-06
569679,4,2005-10-09
505624,5,2005-10-16
2614421,4,2005-11-12
685127,4,2005-12-13
473720,3,2005-12-30
867369,4,2005-07-15
687748,4,2005-04-09
1052471,3,2005-07-27
1962940,4,2005-07-28
776833,3,2005-07-30
2064702,4,2005-08-16
875839,4,2005-03-15
1595068,4,2005-05-09
890310,2,2005-06-01
2647638,4,2005-06-11
965528,3,2005-06-13
917640,3,2005-06-15
2371479,4,2005-06-28
622626,5,2005-07-02
62054,4,2005-07-04
846021,3,2005-07-05
1549355,4,2005-09-06
837541,5,2005-10-04
1527246,4,2005-10-16
2347743,3,2005-10-17
2543844,4,2005-10-17
1843989,5,2005-11-03
2164425,2,2005-11-13
922459,4,2005-12-12
525168,4,2005-12-27
1901176,4,2005-09-18
1235099,4,2005-05-22
1056709,4,2005-08-09
1946462,4,2005-08-15
2193134,5,2005-10-26
317543,4,2005-04-02
1986952,5,2005-04-02
2368915,4,2005-04-13
887893,3,2005-04-15
2135911,4,2005-05-16
2023883,3,2005-05-30
2518675,4,2005-06-04
1640664,3,2005-06-17
2111373,4,2005-09-24
862702,3,2005-10-05
1939431,3,2005-10-29
1192015,3,2005-11-03
61864,5,2005-11-07
1009762,5,2005-11-09
1955058,2,2005-11-15
2334368,2,2005-12-07
277990,4,2005-12-12
