868399,5,2005-07-05
1400980,1,2005-07-07
1994210,3,2005-07-09
697185,2,2005-07-09
301205,4,2005-07-10
1365892,1,2005-07-11
1789535,2,2005-07-11
1993470,3,2005-07-11
2640108,3,2005-07-11
706360,3,2005-07-11
1987434,2,2005-07-12
2035587,1,2005-07-13
422507,3,2005-07-14
1357792,4,2005-07-14
897051,2,2005-07-14
879022,4,2005-07-15
2009353,3,2005-07-16
1239411,5,2005-07-16
2472268,5,2005-07-16
1241448,3,2005-07-16
1812571,4,2005-07-17
2033024,5,2005-07-18
2204475,5,2005-07-18
2013971,4,2005-07-18
1111344,5,2005-07-20
1132479,3,2005-07-20
1441691,5,2005-07-20
16710,5,2005-07-21
1499761,3,2005-07-21
2354291,3,2005-07-22
1045501,5,2005-07-23
1770762,3,2005-07-25
1693641,5,2005-07-25
1819423,5,2005-07-26
614785,3,2005-07-27
2605580,1,2005-07-27
325162,5,2005-07-28
2321439,3,2005-07-28
1218026,5,2005-07-28
2169570,3,2005-07-29
502101,5,2005-07-29
1041498,4,2005-07-30
1930438,2,2005-07-31
265628,4,2005-08-01
2469666,5,2005-08-01
45276,3,2005-08-02
798409,4,2005-08-06
2270088,3,2005-08-06
1850680,1,2005-08-07
1145226,1,2005-08-07
469196,5,2005-08-08
2573892,5,2005-08-08
272764,5,2005-08-09
2437905,5,2005-08-09
1291393,1,2005-08-09
179159,4,2005-09-12
638163,3,2005-08-11
1526264,3,2005-08-11
2165461,5,2005-03-15
2250368,3,2005-08-16
1919542,4,2005-08-16
2366565,4,2005-08-17
50996,5,2005-08-18
31522,3,2005-08-18
1427683,4,2005-08-18
349387,3,2005-08-18
1488728,3,2005-08-19
152764,5,2005-08-19
679929,4,2005-08-19
1394510,3,2005-08-20
1179501,3,2005-08-21
934140,2,2005-08-22
2417090,4,2005-08-22
1055834,5,2005-08-22
2566520,4,2005-08-22
2149191,5,2005-08-25
612865,1,2005-08-25
1140579,4,2005-08-25
2428115,3,2005-08-25
192109,4,2005-08-25
1200972,4,2005-08-26
1007670,3,2005-08-27
2528534,4,2005-08-29
676950,4,2005-08-29
1863587,3,2005-08-30
2368728,5,2005-09-01
759018,2,2005-09-01
562829,2,2005-09-02
2043413,5,2005-09-02
2095891,5,2005-09-04
638344,2,2005-09-05
2011929,3,2005-09-06
1495979,5,2005-09-06
269196,3,2005-09-06
2503129,5,2005-03-21
962487,4,2005-03-21
1632018,4,2005-03-22
1943087,4,2005-03-26
423950,5,2005-03-29
2230271,3,2005-04-06
962864,5,2005-04-06
2565487,3,2005-04-01
174699,4,2005-04-06
2376593,2,2005-04-08
698478,3,2005-04-12
926358,5,2005-04-15
2477460,3,2005-04-16
2583857,3,2005-04-17
1213299,4,2005-04-18
1633111,4,2005-04-18
1302469,3,2005-04-19
1023708,5,2005-04-22
234694,4,2005-04-25
2409405,2,2005-04-26
1640419,3,2005-05-01
2296008,4,2005-05-03
276837,4,2005-05-08
1033508,3,2005-05-09
1912613,3,2005-05-13
853261,3,2005-05-16
184491,2,2005-05-17
2014531,3,2005-05-17
1530644,3,2005-05-18
671459,1,2005-05-19
1563303,4,2005-05-23
37467,5,2005-05-24
2560405,4,2005-05-26
2492142,4,2005-05-29
2473170,4,2005-05-31
1565388,4,2005-05-31
47501,5,2005-05-31
1341858,5,2005-05-31
2646838,4,2005-05-31
1361013,4,2005-05-31
1021806,4,2005-06-01
1852874,5,2005-06-02
293697,4,2005-06-02
1897966,2,2005-06-02
660475,3,2005-06-02
1505977,1,2005-06-02
1398476,3,2005-06-03
1937457,3,2005-06-03
1738122,4,2005-06-03
1432761,1,2005-06-04
2596225,5,2005-06-05
845159,4,2005-06-05
1604097,3,2005-06-06
1704285,3,2005-06-06
311853,3,2005-06-06
85547,5,2005-06-06
787885,3,2005-06-06
298909,2,2005-06-06
24473,4,2005-06-07
2336133,1,2005-06-07
2336554,5,2005-06-08
807888,5,2005-06-08
2332921,5,2005-06-08
105595,5,2005-06-10
120539,2,2005-06-10
2557070,4,2005-06-10
386317,3,2005-06-11
1531647,3,2005-06-11
86062,4,2005-06-11
1697479,5,2005-06-11
1194225,3,2005-06-12
726951,4,2005-06-12
1987864,3,2005-06-13
950515,4,2005-06-13
1351377,3,2005-06-14
886325,4,2005-06-14
1732519,4,2005-06-14
2489085,5,2005-06-15
1279874,3,2005-06-17
736544,3,2005-06-17
2043746,4,2005-06-18
2477770,4,2005-06-19
2026728,4,2005-06-19
1570109,5,2005-06-21
822402,5,2005-06-21
2533835,5,2005-06-22
2259964,5,2005-06-22
913020,2,2005-06-22
340496,3,2005-06-23
1386974,4,2005-06-23
469857,3,2005-06-24
831517,4,2005-06-24
904639,3,2005-06-24
2511506,3,2005-06-24
2445069,5,2005-06-25
756154,4,2005-06-25
2451053,4,2005-06-25
1029733,4,2005-06-26
1623180,1,2005-06-26
2603856,2,2005-06-26
259694,3,2005-06-27
180849,3,2005-06-27
122620,5,2005-06-27
1989851,4,2005-06-28
1949003,1,2005-06-28
2080761,3,2005-06-28
1452344,2,2005-06-28
2261008,4,2005-06-29
2615678,4,2005-06-29
169485,5,2005-06-29
445672,4,2005-07-01
2608355,4,2005-07-01
671493,5,2005-07-01
1343724,5,2005-07-01
2127207,4,2005-07-03
104354,5,2005-07-03
1224628,3,2005-07-04
379549,5,2005-09-07
1443683,5,2005-09-07
2584422,4,2005-09-07
1437851,4,2005-09-07
1392506,3,2005-09-08
1519205,3,2005-09-08
2028592,4,2005-09-09
790304,2,2005-09-11
1548226,3,2005-09-12
815332,5,2005-09-12
2269707,3,2005-09-12
1809037,4,2005-09-13
1009082,4,2005-09-13
1804323,3,2005-09-13
1265764,3,2005-09-13
950235,5,2005-09-14
471426,4,2005-09-14
2295232,3,2005-09-14
2316026,5,2005-09-15
667244,3,2005-09-16
2272222,3,2005-09-16
