1527030,5,2005-07-07
390508,3,2005-07-07
1437310,4,2005-07-09
1468812,3,2005-08-18
2043746,4,2005-07-18
1443062,4,2005-07-20
1693641,3,2005-07-25
779760,4,2005-09-13
183907,4,2005-03-15
462930,3,2005-08-10
1526264,4,2005-08-11
2560405,4,2005-08-12
2451053,3,2005-08-14
1012119,5,2005-08-17
2565487,4,2005-08-21
66263,2,2005-08-23
1140579,3,2005-08-24
2515522,3,2005-08-25
192109,5,2005-08-25
2523237,4,2005-08-31
1179501,5,2005-09-02
243963,5,2005-09-06
359927,4,2005-06-07
25382,5,2005-04-23
749480,3,2005-03-16
233058,4,2005-03-18
181323,1,2005-03-21
923325,4,2005-03-22
835180,2,2005-03-23
2231840,3,2005-03-26
800835,4,2005-03-27
549526,3,2005-03-31
2566821,4,2005-04-01
515851,3,2005-04-03
891353,1,2005-04-03
313627,4,2005-04-03
889439,2,2005-04-06
66358,4,2005-04-07
573364,5,2005-04-11
1488844,3,2005-04-11
698478,4,2005-04-11
2280162,2,2005-04-11
875019,5,2005-04-12
1728300,5,2005-04-14
2031561,4,2005-04-18
574582,3,2005-04-18
1200233,3,2005-04-19
1016721,4,2005-04-23
2503691,2,2005-04-24
480412,3,2005-04-26
91166,2,2005-05-01
724316,4,2005-05-01
1032095,3,2005-05-02
1829959,4,2005-05-04
1687506,4,2005-05-04
301205,3,2005-05-08
1134828,2,2005-05-12
1476504,4,2005-05-16
1005851,3,2005-05-16
2014531,2,2005-05-17
1734679,2,2005-05-18
1822274,2,2005-05-19
1443524,2,2005-05-20
2387130,2,2005-12-03
1109700,4,2005-05-23
2430817,4,2005-05-29
338947,5,2005-06-06
2336133,1,2005-06-07
1474176,1,2005-06-07
2173336,2,2005-06-08
1869884,5,2005-06-10
573306,1,2005-06-12
2246782,4,2005-10-10
1667981,2,2005-06-19
1743251,2,2005-06-20
1395430,3,2005-06-21
2477770,4,2005-06-21
528098,2,2005-06-22
152764,4,2005-06-22
2111422,3,2005-06-30
445672,4,2005-07-01
2084572,4,2005-09-07
56069,4,2005-09-08
1929766,4,2005-09-12
1265764,2,2005-09-14
471426,3,2005-09-19
1966800,3,2005-09-19
430446,4,2005-09-20
941064,4,2005-09-25
205618,4,2005-09-27
1803846,4,2005-09-27
1484465,3,2005-09-28
1512842,5,2005-10-02
2474705,2,2005-10-04
1624890,2,2005-10-04
701730,3,2005-10-05
659836,4,2005-10-11
51741,5,2005-10-11
119236,4,2005-10-17
1986678,5,2005-10-18
2514372,3,2005-10-19
1588300,2,2005-10-19
1855629,2,2005-10-25
2156241,4,2005-10-26
2354291,3,2005-10-27
1115466,4,2005-10-31
2165461,4,2005-11-01
2321439,4,2005-11-01
1463145,3,2005-11-01
1678485,3,2005-11-08
716138,3,2005-12-07
1127292,4,2005-12-11
2646838,2,2005-12-17
2543544,4,2005-12-23
2222787,3,2005-12-26
2445069,3,2005-12-28
1985176,4,2005-12-30
1009381,3,2005-07-05
2448711,5,2005-07-06
847027,5,2005-07-06
1735452,3,2005-07-06
726795,2,2005-07-09
1260699,3,2005-07-09
1426448,2,2005-07-10
677522,2,2005-07-12
1997100,2,2005-07-13
1936958,3,2005-07-15
14690,3,2005-07-19
823519,2,2005-07-20
2053189,2,2005-07-24
1302277,4,2005-07-25
1594718,3,2005-07-25
2015313,3,2005-07-26
2129020,4,2005-07-26
2204152,4,2005-07-26
390643,2,2005-07-27
2483379,3,2005-07-30
2087361,4,2005-07-31
1704203,4,2005-08-02
1089428,2,2005-08-04
137675,5,2005-08-08
1443141,4,2005-08-09
150859,4,2005-08-12
1288924,5,2005-08-13
39435,4,2005-08-15
1634268,3,2005-08-17
1905905,5,2005-08-19
2141176,3,2005-08-25
587939,3,2005-08-26
742265,3,2005-08-28
1022388,3,2005-08-31
1180642,3,2005-09-05
273084,1,2005-04-26
574843,4,2005-03-18
1101043,3,2005-03-19
739008,4,2005-03-19
1703578,5,2005-03-20
318040,1,2005-03-21
1714403,4,2005-03-21
757755,3,2005-03-22
469626,2,2005-03-22
1898197,3,2005-03-23
1006228,1,2005-03-24
564138,3,2005-03-26
1186746,2,2005-03-27
1473431,3,2005-03-29
2286986,4,2005-04-06
1944629,4,2005-04-06
732636,2,2005-04-05
574283,2,2005-04-05
1086736,4,2005-04-06
532474,3,2005-04-08
930506,5,2005-04-10
975315,5,2005-04-11
1558760,4,2005-04-12
1252777,3,2005-04-15
489593,3,2005-04-16
1409354,4,2005-04-17
1248513,5,2005-04-25
1749381,4,2005-04-25
475662,5,2005-04-26
