185150,3,2005-07-05
1432761,5,2005-07-07
1419837,5,2005-07-11
254711,5,2005-07-12
1987434,3,2005-07-13
422507,3,2005-07-14
2043746,3,2005-07-18
2201376,5,2005-07-19
86767,5,2005-07-20
1929214,4,2005-07-22
670715,4,2005-07-25
1693641,4,2005-07-25
439011,3,2005-07-26
1273146,5,2005-07-27
1753259,4,2005-07-27
753886,4,2005-07-28
175214,3,2005-07-29
2065357,4,2005-08-01
769527,3,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-04
2270088,5,2005-08-06
1471588,4,2005-08-07
1850680,1,2005-08-07
2111422,4,2005-08-09
1519388,5,2005-08-09
326875,5,2005-08-09
1215826,1,2005-08-10
788343,3,2005-08-11
955538,5,2005-08-10
462930,4,2005-08-10
2451053,2,2005-08-14
464539,5,2005-08-15
1522126,5,2005-08-15
2541848,5,2005-08-16
2602573,2,2005-08-16
1623180,5,2005-08-16
1016721,3,2005-08-21
612865,3,2005-08-21
66187,3,2005-08-21
934140,3,2005-08-22
1507374,4,2005-09-20
530441,5,2005-08-23
1242432,3,2005-08-25
1322169,3,2005-08-27
2607881,3,2005-08-28
1877264,4,2005-08-29
469857,4,2005-08-29
2596225,3,2005-08-30
1155650,4,2005-09-01
1515501,4,2005-09-02
1825068,5,2005-09-04
1569545,4,2005-09-05
2566520,5,2005-09-05
638344,4,2005-09-05
333490,4,2005-09-06
2298528,3,2005-03-16
2042246,2,2005-03-16
141932,3,2005-03-18
1270280,1,2005-03-21
923325,3,2005-03-22
1227848,3,2005-03-22
2305433,3,2005-03-22
233058,3,2005-03-25
2503129,5,2005-03-28
2489919,1,2005-04-06
2565487,3,2005-04-01
2088422,5,2005-04-03
891353,3,2005-04-03
921064,5,2005-04-05
2112389,4,2005-04-05
2411455,4,2005-04-05
2314362,3,2005-04-05
2525823,3,2005-04-08
1477143,5,2005-04-09
1765381,4,2005-04-09
1901491,4,2005-04-09
1282997,4,2005-04-10
1488844,3,2005-04-13
780597,3,2005-04-23
853923,4,2005-04-24
183907,3,2005-04-25
2472213,5,2005-04-26
698478,3,2005-04-26
2508198,3,2005-04-26
1461145,4,2005-04-27
2152963,3,2005-04-28
