716138,3,2005-07-29
366011,3,2005-08-01
1091832,4,2005-08-01
592921,3,2005-08-03
1488957,4,2005-08-05
395744,3,2005-08-13
473644,4,2005-08-30
923325,3,2005-03-22
2231840,4,2005-03-27
205618,3,2005-04-12
1488844,3,2005-04-19
1640419,3,2005-05-01
2046595,4,2005-05-03
566764,3,2005-05-07
1943087,3,2005-05-19
1048199,4,2005-05-29
466862,3,2005-06-03
754082,3,2005-06-03
1135685,4,2005-06-04
2049207,4,2005-06-06
1947516,4,2005-06-08
105595,5,2005-06-10
1056998,4,2005-06-22
160977,3,2005-06-27
1513370,4,2005-06-29
1929766,4,2005-09-12
1265764,3,2005-09-14
753886,3,2005-09-22
114393,2,2005-09-22
960770,3,2005-10-02
506410,3,2005-10-19
788343,3,2005-10-30
217982,3,2005-11-01
469857,3,2005-11-05
1780909,3,2005-12-12
1033508,1,2005-12-25
2285616,3,2005-08-15
325158,3,2005-07-17
1862650,4,2005-07-19
568620,4,2005-08-02
1101043,2,2005-08-03
1323338,4,2005-08-04
1646405,4,2005-08-21
2621862,4,2005-08-23
524654,2,2005-06-14
433803,3,2005-03-15
1537717,4,2005-03-18
819870,2,2005-03-23
174868,3,2005-04-03
1558760,4,2005-04-12
532474,3,2005-04-15
2586623,3,2005-04-16
2634523,3,2005-04-25
1313663,3,2005-05-05
971041,3,2005-05-08
1725187,4,2005-05-16
2540855,5,2005-05-22
900123,3,2005-05-25
101930,4,2005-05-27
2097738,3,2005-06-03
461110,3,2005-06-07
2575392,2,2005-06-10
723011,4,2005-06-10
914508,3,2005-06-14
1494552,4,2005-06-16
2583426,3,2005-06-23
954927,3,2005-06-20
660551,3,2005-06-30
305197,3,2005-07-03
1759074,3,2005-09-12
2609870,3,2005-09-19
726795,4,2005-09-29
1093403,4,2005-10-08
1916231,5,2005-10-09
204419,4,2005-10-20
922231,4,2005-10-22
1119513,4,2005-10-26
2459251,3,2005-11-11
789493,3,2005-11-25
893988,3,2005-12-01
2081171,3,2005-12-01
818766,3,2005-12-04
2053796,4,2005-12-06
477274,3,2005-12-26
440723,3,2005-08-01
2127722,4,2005-08-03
1750977,3,2005-08-06
92056,3,2005-08-09
827380,3,2005-06-30
1946590,3,2005-08-20
1413196,3,2005-08-30
1695795,4,2005-09-02
803945,3,2005-03-31
2537764,3,2005-04-01
595284,4,2005-05-09
1062199,3,2005-05-19
2246143,4,2005-06-14
2155100,4,2005-06-17
171039,3,2005-06-22
561405,3,2005-06-22
2625623,2,2005-06-27
141676,2,2005-06-27
2179335,2,2005-09-14
1489521,3,2005-09-19
141839,2,2005-09-19
499956,4,2005-09-20
2231930,3,2005-09-23
1327037,5,2005-09-26
1947194,3,2005-10-18
2542255,3,2005-10-28
2589542,3,2005-10-31
2487269,4,2005-11-05
442572,2,2005-12-12
508532,4,2005-07-16
619705,4,2005-08-14
2403601,4,2005-08-09
752696,3,2005-08-20
1611112,3,2005-08-24
858700,3,2005-08-25
2598622,4,2005-08-28
1626546,3,2005-08-29
550360,3,2005-09-05
774651,3,2005-09-05
2579386,4,2005-03-23
1654137,3,2005-03-28
2064790,4,2005-04-06
1757017,3,2005-04-19
2264425,4,2005-05-11
1241394,4,2005-05-15
2469324,3,2005-05-17
2295138,3,2005-05-23
1712923,4,2005-05-26
1545790,3,2005-05-29
1149660,4,2005-05-31
800717,3,2005-06-01
1923177,4,2005-06-06
936290,5,2005-06-20
2520564,3,2005-06-23
853591,3,2005-06-23
1406872,5,2005-06-28
403581,2,2005-09-25
1631724,4,2005-10-15
2514107,3,2005-12-10
588513,3,2005-12-17
1222245,3,2005-12-19
1377988,5,2005-12-30
164532,4,2005-07-05
864618,5,2005-07-06
1328354,4,2005-08-06
423605,3,2005-08-10
1603214,5,2005-08-21
2309013,3,2005-08-22
1424200,3,2005-08-29
248932,4,2005-03-18
1235309,3,2005-03-23
445339,3,2005-03-29
1349286,4,2005-04-14
2438169,3,2005-04-29
2360767,4,2005-05-21
1059726,5,2005-06-07
2495988,5,2005-06-08
257592,2,2005-06-12
1992922,3,2005-06-21
1387049,3,2005-06-29
1910767,4,2005-06-29
2235414,5,2005-09-08
2280025,4,2005-09-10
1000976,4,2005-09-28
621640,4,2005-10-11
241801,5,2005-10-25
1602765,4,2005-11-07
1628622,3,2005-11-24
1253468,3,2005-12-21
931327,4,2005-07-30
1277391,2,2005-08-01
126877,3,2005-08-02
652480,4,2005-08-07
2533515,4,2005-08-11
16386,3,2005-08-13
50704,4,2005-08-17
1811167,5,2005-09-01
264596,4,2005-03-17
465436,4,2005-03-20
1981741,3,2005-03-23
1870333,3,2005-03-28
1059927,5,2005-04-03
563381,3,2005-04-05
19106,3,2005-04-18
38244,2,2005-04-21
