561405,4,2005-06-14
2528155,5,2005-06-15
2384779,5,2005-06-17
264160,4,2005-06-20
551401,5,2005-06-29
1381933,5,2005-07-02
71821,5,2005-09-14
362697,5,2005-09-21
495312,4,2005-09-22
1436407,3,2005-09-23
13334,3,2005-10-11
2392144,3,2005-10-12
2441066,4,2005-10-16
1189241,4,2005-10-20
2287293,3,2005-10-23
2548801,4,2005-11-09
1041701,3,2005-11-15
1745608,4,2005-11-21
1419631,5,2005-11-28
1515871,4,2005-12-04
442572,3,2005-12-12
902807,4,2005-12-20
249568,5,2005-07-17
1981733,4,2005-05-11
1291357,5,2005-07-30
559317,3,2005-08-01
353416,1,2005-08-01
2412496,4,2005-08-02
307505,5,2005-08-14
83540,5,2005-08-15
70153,5,2005-08-16
2524741,5,2005-08-20
2216004,3,2005-08-23
1815614,3,2005-08-26
2631454,5,2005-08-29
1568275,5,2005-08-30
403531,5,2005-06-26
184161,2,2005-03-20
1637765,4,2005-03-22
2330457,5,2005-03-24
535410,4,2005-03-28
506018,2,2005-04-06
1475408,4,2005-04-04
2174771,3,2005-04-08
2434172,5,2005-04-09
411537,4,2005-04-15
2469324,4,2005-04-15
721754,4,2005-04-18
1037824,3,2005-04-18
1199097,4,2005-04-26
920689,3,2005-05-18
2532330,3,2005-05-31
2190957,4,2005-06-01
2063239,4,2005-06-13
557954,3,2005-06-16
1704559,2,2005-06-17
2480396,5,2005-06-21
1821073,3,2005-06-22
1291316,2,2005-06-23
1569053,5,2005-06-28
332152,4,2005-06-30
774191,5,2005-09-09
1007639,4,2005-09-10
1436630,1,2005-09-24
1010370,4,2005-09-26
1601348,5,2005-09-28
1326279,3,2005-10-04
1810235,5,2005-10-12
1830660,4,2005-10-14
37444,5,2005-10-22
46679,5,2005-10-22
443034,3,2005-11-06
1735827,4,2005-11-16
2152580,4,2005-11-18
1903518,4,2005-11-27
2294369,2,2005-11-28
805776,4,2005-11-30
1559921,5,2005-11-30
542329,4,2005-12-20
2207973,5,2005-07-06
1172091,2,2005-07-08
1991545,5,2005-07-09
330569,4,2005-07-13
1293278,5,2005-07-18
2547935,3,2005-07-27
884967,4,2005-08-05
1328354,3,2005-08-06
567866,4,2005-08-12
452192,3,2005-08-13
1667506,3,2005-08-16
433110,5,2005-08-21
480337,5,2005-08-26
459988,4,2005-08-27
507767,3,2005-08-29
1537477,2,2005-03-15
918897,3,2005-03-21
1999090,3,2005-03-22
2206777,5,2005-03-26
484618,3,2005-04-05
5569,5,2005-04-07
369582,4,2005-04-14
352622,5,2005-04-16
2511879,2,2005-04-20
209830,4,2005-04-21
2438169,4,2005-04-27
847417,3,2005-04-29
1489512,3,2005-04-30
2335112,3,2005-05-01
1207816,4,2005-05-04
2610269,5,2005-05-19
2192892,4,2005-05-21
521386,4,2005-05-22
1514611,3,2005-05-23
704165,5,2005-05-24
1691756,3,2005-05-26
248932,2,2005-05-27
1785308,4,2005-05-30
1628475,4,2005-06-01
1139877,5,2005-06-02
7602,4,2005-06-02
1245752,4,2005-06-02
864618,5,2005-06-23
126677,4,2005-06-25
631226,3,2005-09-08
2280025,4,2005-09-10
2235414,2,2005-09-11
790505,4,2005-09-13
419357,3,2005-09-17
1084149,4,2005-09-19
1896247,5,2005-09-23
1000976,4,2005-09-27
895966,4,2005-09-28
1986732,5,2005-09-30
575786,4,2005-10-08
1550336,3,2005-10-10
28029,4,2005-10-11
134161,3,2005-10-12
2042314,4,2005-10-17
1757190,4,2005-10-21
1721379,4,2005-10-22
117386,3,2005-10-23
2027763,4,2005-10-25
1692652,5,2005-11-04
477769,3,2005-11-17
2377847,3,2005-11-17
713385,4,2005-11-21
2297863,4,2005-11-27
598965,4,2005-12-09
1302094,4,2005-07-13
2534148,4,2005-07-13
2069403,4,2005-07-19
642513,2,2005-07-27
1686741,3,2005-07-28
931327,3,2005-07-30
1155572,2,2005-08-04
1774018,5,2005-08-07
983331,4,2005-08-17
788994,4,2005-08-18
2586076,5,2005-08-19
2176550,5,2005-08-22
1011492,2,2005-08-25
2542131,5,2005-08-28
351900,4,2005-03-26
408459,4,2005-03-27
1694467,3,2005-03-29
2631649,4,2005-04-01
2100087,4,2005-04-03
303362,3,2005-04-05
1800394,3,2005-04-12
38244,4,2005-04-21
1678976,4,2005-04-25
2025403,4,2005-04-27
623400,4,2005-04-30
2205189,4,2005-05-01
2250613,4,2005-05-02
785263,3,2005-05-03
471621,4,2005-05-04
982888,3,2005-05-05
970936,2,2005-05-06
217838,4,2005-05-06
904588,3,2005-05-18
452265,2,2005-05-22
1143216,3,2005-05-23
699732,3,2005-05-23
1156204,4,2005-05-24
1253958,5,2005-05-31
1258602,3,2005-06-01
1623526,5,2005-06-08
1156827,5,2005-06-08
2078920,4,2005-06-10
282422,4,2005-06-15
509704,3,2005-06-21
707630,4,2005-06-24
422294,3,2005-06-26
793754,2,2005-06-28
808135,2,2005-06-29
2145399,3,2005-09-01
511234,2,2005-09-08
940492,4,2005-09-13
1904382,5,2005-09-16
2400183,4,2005-09-18
2623612,5,2005-09-20
1451137,3,2005-09-29
2613757,4,2005-10-03
1167579,5,2005-10-17
4258,4,2005-10-19
2552504,4,2005-11-09
1690176,4,2005-11-22
2227046,3,2005-11-28
866411,4,2005-12-03
579245,3,2005-12-23
1591040,5,2005-07-06
1782400,4,2005-07-07
599662,4,2005-07-07
1370692,4,2005-07-27
2411060,3,2005-08-01
359128,4,2005-08-02
1733733,5,2005-08-16
1657951,2,2005-08-16
87184,5,2005-08-18
865894,4,2005-08-27
1398364,5,2005-08-29
113549,3,2005-08-30
290295,4,2005-08-30
1712165,1,2005-09-06
2556008,3,2005-03-20
985800,4,2005-03-16
1451947,3,2005-03-16
1632243,4,2005-03-21
1620018,3,2005-03-21
1470316,5,2005-03-23
1030566,4,2005-04-06
331716,3,2005-03-31
360923,3,2005-04-13
656460,4,2005-04-14
1362880,4,2005-04-19
1177218,3,2005-05-06
309611,5,2005-05-21
2619593,4,2005-05-23
433936,4,2005-05-29
610103,2,2005-06-05
1563732,4,2005-06-06
2387966,4,2005-06-10
953563,4,2005-06-12
771441,3,2005-06-17
41329,1,2005-10-08
1541788,5,2005-06-24
333277,5,2005-07-01
794293,4,2005-09-14
1832235,4,2005-09-19
2114851,5,2005-09-28
2390994,3,2005-10-04
1503368,3,2005-10-05
2342854,4,2005-10-14
2544897,3,2005-10-17
223035,3,2005-10-18
1105269,5,2005-10-24
1460439,4,2005-12-14
2271728,5,2005-12-21
1079295,3,2005-12-23
899412,4,2005-07-05
507364,4,2005-07-07
586916,3,2005-07-13
1639381,4,2005-07-25
1330954,3,2005-07-30
752670,3,2005-08-07
681050,3,2005-08-13
940910,3,2005-08-21
693952,5,2005-08-27
2064048,5,2005-08-29
158065,3,2005-08-29
875109,4,2005-08-29
1693551,1,2005-03-15
238751,4,2005-03-16
2244849,4,2005-03-19
1924354,5,2005-03-22
1861800,4,2005-03-25
1209985,3,2005-03-25
755921,4,2005-03-26
2445705,3,2005-03-28
2155716,3,2005-04-03
1432537,5,2005-04-08
1827995,4,2005-04-11
2231293,4,2005-04-21
1478286,3,2005-04-25
1643901,4,2005-05-04
854454,3,2005-05-09
2150796,3,2005-05-10
706728,5,2005-05-10
1818233,3,2005-05-11
2030523,4,2005-05-12
392255,3,2005-05-13
1411726,4,2005-05-17
1688718,3,2005-05-18
1803852,5,2005-05-23
110089,4,2005-05-24
2262171,4,2005-06-02
926070,2,2005-06-05
1179339,3,2005-06-09
2577151,3,2005-06-11
205247,3,2005-06-19
1039981,3,2005-06-19
1498507,5,2005-06-20
1701298,4,2005-06-24
697855,5,2005-09-12
672416,4,2005-09-20
1668119,5,2005-09-21
115422,5,2005-09-25
941624,3,2005-09-26
1857964,5,2005-09-28
1672266,5,2005-09-28
1952746,5,2005-10-10
2317908,3,2005-10-10
2415301,3,2005-10-11
771805,4,2005-10-11
836006,4,2005-10-14
2600558,2,2005-10-16
1193999,3,2005-10-16
2177386,3,2005-10-17
1526787,4,2005-10-17
1224212,4,2005-10-18
2285825,3,2005-11-21
756735,3,2005-12-29
14358,3,2005-07-07
2048279,5,2005-07-12
1555820,5,2005-07-12
366341,5,2005-07-12
2104010,1,2005-07-13
67457,4,2005-07-15
338687,3,2005-07-23
1890622,4,2005-07-23
1176077,4,2005-07-29
1594650,3,2005-08-03
534237,5,2005-08-07
1202567,4,2005-08-16
1538838,4,2005-08-16
708729,1,2005-08-20
599628,2,2005-08-22
1957004,4,2005-08-28
482889,4,2005-03-16
2076207,4,2005-03-18
705828,5,2005-03-19
38600,3,2005-03-24
327691,4,2005-03-28
2358256,2,2005-03-29
229195,4,2005-04-03
1894154,3,2005-04-08
1794015,3,2005-04-26
1714637,3,2005-04-29
1155253,4,2005-04-30
1253718,4,2005-05-02
1288822,4,2005-05-08
1155739,4,2005-05-10
1030733,5,2005-05-12
1951313,2,2005-05-14
1039753,4,2005-05-26
1099104,3,2005-05-30
2357028,4,2005-05-31
2432284,4,2005-06-01
809943,3,2005-06-05
565860,4,2005-06-07
360412,4,2005-06-16
2270275,3,2005-06-26
1147900,4,2005-06-27
235253,3,2005-06-27
1407414,3,2005-07-03
960348,5,2005-07-04
1743758,4,2005-09-14
2514164,4,2005-09-14
2049949,4,2005-09-21
2162245,4,2005-09-22
1915120,4,2005-09-24
613618,3,2005-09-25
1971831,3,2005-09-26
1819419,2,2005-09-26
1085083,3,2005-09-28
1676769,5,2005-10-07
2101248,2,2005-10-12
1078792,4,2005-10-14
363824,3,2005-10-16
719422,3,2005-10-20
2158440,3,2005-11-22
790828,4,2005-12-13
1597271,4,2005-12-26
2306011,3,2005-07-09
173942,3,2005-12-18
2198438,5,2005-07-11
1419126,2,2005-07-14
379253,3,2005-07-17
1308116,4,2005-07-19
222521,5,2005-07-25
1898172,4,2005-07-26
245884,3,2005-07-31
1863635,3,2005-08-21
938342,5,2005-08-21
338257,3,2005-08-22
2596383,3,2005-08-26
1902434,1,2005-05-11
257071,3,2005-03-17
2615291,4,2005-03-19
654302,3,2005-03-20
889079,5,2005-03-24
607321,3,2005-04-01
1866984,4,2005-04-09
554529,5,2005-04-09
2518403,3,2005-04-13
2173758,4,2005-04-19
504260,5,2005-04-27
2023030,4,2005-05-05
1477066,3,2005-05-06
2508238,5,2005-05-10
385593,3,2005-05-13
723325,5,2005-05-16
2479960,3,2005-05-17
843639,3,2005-05-18
1653511,5,2005-05-21
168933,5,2005-05-31
421347,5,2005-06-09
484177,3,2005-06-13
2509588,4,2005-06-14
993568,4,2005-06-15
2240135,3,2005-06-15
482557,3,2005-06-24
2153916,4,2005-06-26
1586699,3,2005-06-28
1305286,4,2005-06-29
232497,5,2005-07-01
240071,4,2005-09-08
1086832,3,2005-09-15
1032632,4,2005-09-22
643243,5,2005-10-06
1794461,3,2005-10-06
2043109,3,2005-10-10
2092522,4,2005-10-10
29734,5,2005-10-12
1489993,4,2005-10-13
1945994,3,2005-10-17
1721322,3,2005-10-20
2270454,3,2005-10-25
475100,4,2005-11-15
2550717,4,2005-11-17
120613,4,2005-11-18
345351,4,2005-11-21
2011580,2,2005-11-28
1004578,3,2005-11-28
1664232,4,2005-12-03
1889279,4,2005-12-28
1124851,4,2005-07-13
2558041,3,2005-07-14
950189,3,2005-07-16
1845055,4,2005-07-21
1140669,4,2005-08-04
842632,4,2005-08-10
2606996,4,2005-08-11
2340309,1,2005-08-12
2272726,4,2005-08-13
1709218,5,2005-08-16
1216648,4,2005-08-21
352805,5,2005-08-23
687311,3,2005-03-17
2461263,2,2005-03-18
1057518,4,2005-03-19
1187949,3,2005-03-20
560944,5,2005-03-27
2580717,4,2005-04-04
552875,3,2005-04-06
1441576,4,2005-04-11
2174603,4,2005-04-13
83006,3,2005-04-14
1580481,3,2005-04-17
414332,1,2005-04-19
952935,3,2005-05-02
2186436,3,2005-05-04
1152671,4,2005-05-06
1207400,3,2005-05-17
2132124,4,2005-05-22
901928,4,2005-06-03
2625985,5,2005-06-03
1500435,4,2005-06-04
2287287,3,2005-06-05
865852,5,2005-06-10
438699,3,2005-06-11
715470,3,2005-06-14
375726,2,2005-06-15
1063077,5,2005-06-20
1189663,3,2005-06-21
1772314,5,2005-06-25
1134418,5,2005-06-27
2443471,4,2005-06-29
2547152,3,2005-07-04
898052,5,2005-09-08
2644644,3,2005-09-11
124637,3,2005-09-12
2630129,3,2005-09-15
1642129,4,2005-09-15
600362,3,2005-09-16
2192861,4,2005-09-18
1092242,3,2005-09-20
574861,4,2005-09-25
810190,5,2005-09-26
1344780,3,2005-09-27
1259951,4,2005-09-28
2539639,3,2005-10-11
2083123,3,2005-10-21
1620019,1,2005-10-27
937922,4,2005-10-30
249509,3,2005-11-14
666416,4,2005-11-20
2347824,4,2005-12-01
15983,5,2005-12-10
2455592,4,2005-12-24
1467824,4,2005-07-19
1331764,4,2005-07-19
1457173,4,2005-07-26
1616396,3,2005-07-28
287712,3,2005-08-06
2168421,3,2005-08-11
2623903,5,2005-08-18
568153,3,2005-08-19
2040491,1,2005-08-19
1342369,4,2005-08-24
253070,5,2005-08-25
1055315,4,2005-03-16
2209133,5,2005-03-18
582662,4,2005-03-19
806204,4,2005-03-22
1332388,3,2005-03-22
779945,2,2005-03-22
947725,4,2005-03-28
735095,5,2005-04-06
1407109,3,2005-04-10
750952,3,2005-04-10
1401395,4,2005-04-19
273884,3,2005-04-19
1090354,2,2005-04-20
2122269,4,2005-04-27
1818524,2,2005-05-13
1865642,5,2005-05-17
1394920,4,2005-05-23
2242704,4,2005-05-26
135749,3,2005-06-02
1509566,4,2005-06-07
1633823,4,2005-06-08
1053629,4,2005-06-08
2637255,3,2005-06-11
1224920,4,2005-06-15
373450,2,2005-06-30
1158546,4,2005-09-08
1835343,3,2005-09-27
614122,4,2005-09-27
1188870,3,2005-09-27
2353302,3,2005-10-08
129881,5,2005-10-14
2564195,4,2005-10-17
2076092,4,2005-10-22
35972,4,2005-07-10
1957522,5,2005-07-12
866822,4,2005-07-18
2512344,4,2005-07-13
389017,4,2005-05-10
266850,5,2005-07-24
1097970,3,2005-07-29
1409125,3,2005-08-02
78678,5,2005-08-09
1947447,5,2005-08-09
1924660,3,2005-08-10
2455751,4,2005-08-14
1754214,5,2005-08-17
2197849,3,2005-08-19
1576329,5,2005-08-20
2036921,4,2005-03-18
2241971,3,2005-03-21
1917116,3,2005-03-22
2344173,4,2005-03-23
371897,3,2005-04-06
632477,4,2005-04-06
1517436,5,2005-04-01
407030,4,2005-04-03
1081360,5,2005-04-04
2631668,5,2005-04-08
1888186,4,2005-04-13
1956231,2,2005-04-15
1192818,3,2005-04-18
2554256,3,2005-04-19
218680,4,2005-04-22
1928445,2,2005-04-27
2541939,5,2005-04-29
578525,5,2005-04-29
1651165,3,2005-05-09
2261635,4,2005-05-26
1271797,4,2005-05-31
1925175,3,2005-06-13
1241856,4,2005-06-15
415890,4,2005-06-16
2038872,5,2005-06-18
2589398,4,2005-06-20
2114326,4,2005-06-21
1624075,4,2005-06-23
490244,4,2005-06-30
498125,4,2005-09-12
2534574,5,2005-09-12
840653,4,2005-09-22
918303,4,2005-09-25
1994069,4,2005-09-28
1141177,4,2005-10-08
1486293,4,2005-10-10
2143447,4,2005-10-10
2061834,5,2005-10-19
2430867,4,2005-10-21
1988873,3,2005-11-25
648871,5,2005-11-28
268372,2,2005-11-29
993817,5,2005-12-01
439332,3,2005-12-30
2278787,5,2005-07-06
404525,5,2005-07-07
2575164,4,2005-07-08
894474,4,2005-07-14
1234517,3,2005-07-30
1321396,5,2005-08-01
874699,1,2005-08-01
1503805,4,2005-08-03
1049943,5,2005-08-08
2526386,5,2005-08-14
2364099,4,2005-08-20
67472,5,2005-08-22
952684,5,2005-08-22
458287,4,2005-08-24
5951,3,2005-08-24
100998,4,2005-08-30
1481873,3,2005-09-10
570414,5,2005-05-02
2462324,5,2005-11-23
2202007,4,2005-03-15
1300907,2,2005-03-16
1858818,3,2005-03-16
2266083,4,2005-03-17
2244779,3,2005-03-21
369164,5,2005-03-23
2477726,3,2005-03-23
18360,4,2005-03-27
2289639,3,2005-04-01
687176,3,2005-04-04
977798,3,2005-04-05
1144279,3,2005-04-05
1857888,4,2005-04-07
1154287,3,2005-04-07
470282,2,2005-04-19
2017744,3,2005-04-23
408734,2,2005-04-27
2208351,5,2005-05-04
696969,4,2005-05-08
221371,4,2005-05-10
2100684,3,2005-05-12
865790,4,2005-05-27
787569,4,2005-05-29
1199751,5,2005-06-03
1494634,4,2005-06-03
98044,4,2005-06-05
2337417,4,2005-06-08
199915,4,2005-06-12
1075945,4,2005-06-14
425045,5,2005-06-15
920625,3,2005-06-16
1204271,5,2005-06-20
1641641,1,2005-09-12
2399898,4,2005-09-14
595407,3,2005-09-21
738080,4,2005-10-03
1828086,3,2005-10-04
1564058,4,2005-10-04
1639679,4,2005-10-05
178655,3,2005-10-08
2532815,3,2005-10-11
1227286,4,2005-10-20
2055064,2,2005-10-22
2284205,4,2005-10-22
63653,4,2005-10-28
2478113,3,2005-12-13
2413235,3,2005-12-20
1355935,5,2005-07-06
1065191,5,2005-07-10
1743030,3,2005-07-12
2378415,5,2005-07-12
1318562,4,2005-07-19
1058902,5,2005-07-23
1311298,2,2005-07-27
2575145,2,2005-07-28
1691792,2,2005-07-28
193416,3,2005-07-31
1288210,3,2005-08-06
769789,4,2005-08-06
872921,3,2005-08-08
1574037,4,2005-09-05
2633981,4,2005-03-16
1218617,5,2005-03-16
2259618,5,2005-03-17
2183905,5,2005-03-24
2087269,2,2005-03-24
1637761,5,2005-03-26
1052249,2,2005-04-04
1194815,3,2005-04-11
1319754,4,2005-04-13
926191,3,2005-04-13
1941091,5,2005-04-19
2018721,5,2005-04-20
2110677,2,2005-04-22
2627411,3,2005-04-26
2145575,4,2005-04-27
2584551,5,2005-05-01
2047045,5,2005-05-02
1189678,5,2005-05-15
2522700,4,2005-05-18
187206,3,2005-05-26
44727,3,2005-06-01
1857003,3,2005-06-08
2432970,5,2005-06-13
310400,3,2005-06-16
796033,5,2005-06-17
1650068,3,2005-06-20
2400075,1,2005-06-21
1405668,5,2005-09-12
107560,4,2005-09-13
2399376,4,2005-09-13
162755,3,2005-09-22
537425,4,2005-09-23
2596679,2,2005-10-01
1326354,4,2005-10-05
293235,3,2005-10-12
2035079,5,2005-10-13
654849,4,2005-10-17
2362978,3,2005-10-19
2399037,2,2005-10-20
1917071,1,2005-11-18
299762,5,2005-11-27
371355,3,2005-11-28
1414863,3,2005-12-05
1929713,3,2005-07-06
366279,4,2005-07-08
2095107,3,2005-07-18
888602,3,2005-07-18
2589511,4,2005-07-23
301059,5,2005-07-23
2402822,3,2005-08-08
1287807,4,2005-08-09
352911,3,2005-08-11
1473910,4,2005-08-12
326459,4,2005-08-20
1048551,4,2005-08-22
1326266,5,2005-09-08
1825707,3,2005-03-20
18103,3,2005-03-21
319226,4,2005-03-23
995437,4,2005-03-29
1961520,5,2005-04-02
2599664,3,2005-04-21
638175,3,2005-04-23
602737,4,2005-04-24
148156,4,2005-04-26
1973956,1,2005-04-26
517297,3,2005-04-26
1520169,5,2005-04-30
2242949,5,2005-05-03
2260062,4,2005-05-03
473462,3,2005-05-12
1988766,4,2005-05-13
828808,5,2005-05-14
2501391,4,2005-05-17
2131033,5,2005-05-18
2429724,3,2005-05-19
828155,5,2005-05-20
4576,4,2005-05-20
1113783,4,2005-05-20
2531303,3,2005-05-24
2117038,5,2005-05-25
1564651,4,2005-05-28
1337981,3,2005-06-04
386793,4,2005-06-05
816905,4,2005-06-08
2316945,5,2005-06-14
1305872,5,2005-06-14
321071,4,2005-06-20
1809133,5,2005-06-20
962178,4,2005-06-24
2311376,4,2005-06-28
261212,3,2005-09-14
741587,4,2005-09-14
21805,5,2005-09-15
1406998,3,2005-09-19
2528088,5,2005-09-22
1741099,4,2005-09-23
249474,5,2005-09-26
2513615,5,2005-09-27
1539326,1,2005-09-27
2092076,3,2005-09-29
347434,5,2005-10-04
307552,5,2005-10-21
1765185,3,2005-10-23
676761,5,2005-12-29
1033433,3,2005-07-08
1384375,4,2005-07-15
299153,5,2005-07-19
99239,4,2005-07-19
2495584,5,2005-07-22
1809343,1,2005-07-24
861335,4,2005-07-26
1012374,4,2005-07-30
1858273,4,2005-08-03
1560035,3,2005-08-04
376927,3,2005-08-04
253037,3,2005-08-05
415244,5,2005-08-13
2221430,4,2005-08-14
875956,4,2005-08-16
325759,3,2005-08-29
1085091,5,2005-09-01
1312110,1,2005-03-20
1645609,5,2005-03-20
408421,4,2005-03-25
1222598,5,2005-03-28
1547138,5,2005-03-29
704580,3,2005-04-06
2405710,4,2005-04-10
1166859,4,2005-04-27
2442755,5,2005-04-30
187602,4,2005-05-05
2407714,4,2005-05-17
933100,3,2005-05-26
560832,4,2005-05-28
2407893,3,2005-05-30
1798457,4,2005-05-31
1249108,4,2005-06-01
194511,2,2005-06-07
813315,4,2005-06-15
638772,4,2005-06-15
1072909,3,2005-06-21
383634,4,2005-06-22
2145441,4,2005-06-23
544031,2,2005-06-28
1119488,3,2005-09-13
1234461,3,2005-09-13
1559697,4,2005-09-16
1236810,4,2005-09-21
1289710,3,2005-09-21
1505272,5,2005-09-22
474648,5,2005-10-01
2504674,4,2005-10-02
980043,4,2005-10-03
1922492,5,2005-10-05
1471904,2,2005-10-09
1001987,3,2005-10-11
1654928,2,2005-10-14
2081751,3,2005-11-22
319258,5,2005-11-23
163920,3,2005-12-06
1945559,3,2005-12-21
508039,5,2005-07-08
2508925,4,2005-07-13
2638586,1,2005-07-13
673206,2,2005-07-14
556141,4,2005-07-23
2209835,3,2005-07-26
621632,5,2005-07-26
223237,3,2005-07-28
663191,4,2005-08-01
1277410,3,2005-08-11
110710,4,2005-08-22
1206475,4,2005-08-26
2163233,3,2005-08-31
1270901,2,2005-09-09
732375,2,2005-09-10
2114973,5,2005-03-20
740694,3,2005-03-23
1565470,4,2005-04-12
2330370,5,2005-04-23
591622,4,2005-05-02
431646,3,2005-05-06
1780039,3,2005-05-19
1546373,3,2005-05-21
1207654,4,2005-05-21
1474282,5,2005-05-24
1696454,4,2005-05-27
2292783,4,2005-05-30
648932,3,2005-06-01
1740700,3,2005-06-07
1866519,3,2005-06-17
2125352,3,2005-06-25
109659,4,2005-06-28
1512501,3,2005-07-01
463657,3,2005-07-04
231650,4,2005-09-12
852660,4,2005-09-14
2116150,4,2005-09-17
165413,4,2005-09-19
2244760,2,2005-09-22
497284,2,2005-09-27
518503,2,2005-09-28
2164850,3,2005-10-01
309174,3,2005-10-01
1666097,2,2005-10-02
1335582,2,2005-10-03
1752219,3,2005-10-05
343309,5,2005-10-09
185973,5,2005-10-16
2329535,3,2005-10-21
988764,3,2005-10-24
803272,3,2005-11-17
921499,3,2005-12-04
2523436,4,2005-12-05
488092,5,2005-12-08
2598738,3,2005-12-14
1610450,5,2005-12-28
1547513,4,2005-12-31
380135,3,2005-07-07
298721,4,2005-07-08
253397,4,2005-07-11
701830,3,2005-07-15
378800,4,2005-07-18
342934,5,2005-07-27
1298437,3,2005-07-28
1312405,4,2005-07-29
2266752,4,2005-08-08
2468521,3,2005-08-14
1389190,5,2005-08-16
1874808,3,2005-08-21
1363315,4,2005-08-31
864334,3,2005-03-25
2103029,4,2005-11-16
739511,5,2005-03-15
431625,2,2005-03-21
335966,4,2005-03-28
1078303,3,2005-04-03
1335132,3,2005-04-05
995272,4,2005-04-08
2029082,3,2005-04-12
1930370,5,2005-04-12
1520426,4,2005-04-13
1691637,4,2005-04-29
1275168,4,2005-04-30
2025438,5,2005-05-02
1445965,2,2005-05-04
1608757,3,2005-05-07
1639162,5,2005-05-13
820005,3,2005-05-16
226326,2,2005-05-18
832889,3,2005-05-23
503051,3,2005-05-27
2085935,4,2005-05-29
903241,4,2005-05-29
915831,3,2005-05-31
1195319,3,2005-06-02
1859142,5,2005-06-02
1658098,2,2005-06-24
391005,5,2005-06-27
669006,5,2005-06-29
2478586,2,2005-07-01
1719457,4,2005-09-15
274439,4,2005-09-17
501284,3,2005-09-24
2379150,1,2005-09-26
280621,3,2005-09-27
1460659,3,2005-09-28
542834,4,2005-09-30
428698,4,2005-10-06
2141923,4,2005-10-06
2276394,5,2005-10-06
1537135,3,2005-10-08
1237096,4,2005-10-13
