1026389,4,2005-07-06
1527030,5,2005-07-07
169485,5,2005-07-07
1437310,4,2005-07-09
2366565,4,2005-07-11
913020,2,2005-07-11
254711,5,2005-07-12
1987434,4,2005-07-13
2246856,3,2005-07-16
333490,5,2005-07-18
779760,5,2005-07-18
1951693,3,2005-07-19
472137,5,2005-07-19
2201376,2,2005-07-19
802657,4,2005-07-19
2523237,5,2005-07-21
1499761,5,2005-07-21
1651307,5,2005-07-22
1039132,1,2005-07-22
2354291,3,2005-07-22
843707,5,2005-07-22
366011,5,2005-07-24
1770762,5,2005-07-25
753886,5,2005-07-26
1629647,4,2005-07-26
1273146,3,2005-07-27
2605580,5,2005-07-27
738122,4,2005-07-28
716138,2,2005-07-29
175214,5,2005-07-29
1264001,4,2005-07-31
2549841,5,2005-07-31
2142481,2,2005-08-07
1471924,3,2005-07-31
787885,5,2005-07-31
1172232,5,2005-12-01
2318846,3,2005-08-02
1226127,4,2005-08-02
1488957,4,2005-08-02
1068024,5,2005-08-03
960770,4,2005-08-03
1972752,2,2005-08-03
1091179,4,2005-08-05
2270088,2,2005-08-06
2266381,4,2005-08-07
1519388,4,2005-08-09
788343,4,2005-08-16
1526264,5,2005-08-11
2560405,5,2005-08-12
122601,5,2005-08-14
2541848,5,2005-08-15
688411,5,2005-08-15
1330766,5,2005-05-13
2602573,3,2005-08-17
1459553,3,2005-08-18
384534,5,2005-08-18
185150,3,2005-08-18
679929,2,2005-08-19
975874,5,2005-08-20
612865,3,2005-08-21
66187,5,2005-08-21
760917,3,2005-08-21
1761162,1,2005-08-22
1325924,3,2005-08-22
628780,1,2005-08-22
934140,3,2005-08-22
2207628,5,2005-08-23
1877264,5,2005-08-23
1140579,3,2005-08-24
192109,5,2005-08-25
2566520,5,2005-08-26
9960,2,2005-08-28
1466909,3,2005-08-28
2093097,4,2005-04-01
2528534,5,2005-08-29
1417677,5,2005-08-29
1828719,2,2005-08-30
2248852,4,2005-08-31
759018,2,2005-09-01
2043413,5,2005-09-02
1952347,5,2005-09-04
971666,5,2005-09-05
638344,4,2005-09-05
1386974,4,2005-09-06
269196,4,2005-09-06
2160573,5,2005-09-06
1575876,2,2005-05-10
2088422,4,2005-04-03
2517152,5,2005-03-24
1149472,4,2005-03-29
1329923,3,2005-03-26
463218,5,2005-03-15
117277,3,2005-03-15
903692,3,2005-03-16
1419837,2,2005-03-17
2280038,5,2005-03-18
754082,3,2005-11-04
1777904,5,2005-03-20
1270280,1,2005-03-21
2305433,5,2005-03-21
1811105,5,2005-03-22
923325,4,2005-04-26
78664,5,2005-03-24
2189626,1,2005-03-25
1943087,4,2005-03-26
1386741,4,2005-03-27
2230271,4,2005-04-06
573364,5,2005-04-06
962864,4,2005-04-06
66358,4,2005-04-01
2565487,3,2005-04-01
1940735,4,2005-04-03
891353,2,2005-04-03
185068,4,2005-04-04
876388,1,2005-04-05
291273,5,2005-04-05
1518287,3,2005-04-05
845905,4,2005-04-05
2449771,4,2005-04-06
674624,3,2005-04-07
2525823,2,2005-04-08
314421,2,2005-04-09
1488844,5,2005-04-11
698478,3,2005-04-11
1857486,5,2005-04-12
184491,4,2005-04-14
2346092,4,2005-04-17
2421250,4,2005-04-18
1633111,5,2005-04-18
1071876,3,2005-04-19
1213299,4,2005-04-23
822109,5,2005-04-25
1282997,3,2005-04-28
2616301,4,2005-11-15
1640419,5,2005-05-01
474582,3,2005-05-01
1955435,5,2005-05-02
1824033,5,2005-05-02
198560,5,2005-05-02
391744,4,2005-05-05
699785,1,2005-05-05
1763269,4,2005-05-07
2428115,4,2005-05-07
914503,4,2005-05-09
320161,3,2005-05-10
649644,5,2005-05-11
1993470,5,2005-05-11
480412,4,2005-05-12
93489,3,2005-05-14
574582,4,2005-05-15
1476504,4,2005-05-16
282486,4,2005-05-16
2014531,4,2005-05-17
1530644,4,2005-05-18
2163122,5,2005-05-18
671459,3,2005-05-19
609949,4,2005-05-19
1443062,3,2005-05-25
2152963,4,2005-05-25
66263,5,2005-05-27
1048199,5,2005-05-28
338947,4,2005-05-29
1115466,5,2005-05-30
1389950,5,2005-05-31
385640,5,2005-05-31
2646838,4,2005-05-31
403350,3,2005-06-02
629469,4,2005-06-02
68365,1,2005-06-03
1937457,5,2005-06-03
22175,4,2005-06-05
1340946,3,2005-06-05
2165461,4,2005-06-06
259694,5,2005-06-06
