1343724,4,2005-07-26
50996,4,2005-08-18
1519388,3,2005-08-18
1294425,4,2005-10-13
1130795,5,2005-06-11
2042246,2,2005-03-16
1279874,3,2005-03-22
2503691,4,2005-03-23
2569320,4,2005-03-23
2309436,3,2005-03-25
780936,5,2005-04-25
198560,3,2005-05-02
1943087,4,2005-05-19
1443524,3,2005-05-20
2187374,4,2005-05-24
2026728,4,2005-05-30
1189990,4,2005-10-04
2263006,5,2005-10-16
2287839,3,2005-10-26
48536,3,2005-10-29
801646,3,2005-11-02
2156241,4,2005-11-20
1203772,4,2005-11-21
962487,3,2005-11-25
412196,3,2005-12-29
847027,2,2005-07-06
2242418,4,2005-07-12
2492525,3,2005-07-14
1988412,3,2005-07-31
347549,3,2005-08-17
2032427,4,2005-08-27
2621862,3,2005-08-28
2192645,3,2005-04-19
1567516,2,2005-03-15
1996191,3,2005-03-15
1006665,3,2005-03-16
532474,3,2005-04-07
1506961,4,2005-05-02
830963,2,2005-05-08
781833,5,2005-05-18
101930,3,2005-05-18
39435,4,2005-05-19
2082617,3,2005-05-22
76176,4,2005-05-23
1590948,3,2005-05-31
1162007,2,2005-06-07
1756469,3,2005-06-09
914508,1,2005-06-13
2220742,3,2005-06-21
823519,4,2005-06-30
1990284,2,2005-07-04
2625561,5,2005-09-19
2407320,3,2005-09-22
931626,2,2005-09-30
1875385,3,2005-10-11
2368042,3,2005-10-11
885635,5,2005-10-11
2093289,4,2005-10-18
1214327,4,2005-11-09
1537717,5,2005-12-02
2431233,3,2005-12-20
447223,3,2005-12-29
264160,3,2005-07-06
2260259,3,2005-07-22
2567172,3,2005-08-04
1826612,3,2005-08-16
2084362,4,2005-08-24
231110,1,2005-03-16
1478209,3,2005-03-20
852325,3,2005-03-21
2472537,4,2005-04-06
161103,4,2005-04-06
2155100,3,2005-04-28
1610822,3,2005-05-04
230657,3,2005-05-12
22037,2,2005-05-21
643091,4,2005-05-24
278596,3,2005-05-24
104046,3,2005-06-01
234623,4,2005-06-02
1433153,4,2005-06-10
2625623,2,2005-06-27
397719,3,2005-06-29
1134700,3,2005-07-04
1065039,3,2005-09-15
2231930,4,2005-09-21
