1026389,4,2005-07-06
828567,4,2005-07-07
1625755,4,2005-07-07
1744873,2,2005-07-07
857992,5,2005-07-08
347081,4,2005-07-13
2503691,5,2005-07-14
412196,4,2005-07-15
1959979,4,2005-07-15
2009353,3,2005-07-16
120539,3,2005-07-16
2246856,4,2005-07-16
2472268,3,2005-07-16
1998035,4,2005-07-16
1468812,4,2005-08-18
1183569,3,2005-07-17
717618,3,2005-07-18
2201376,4,2005-07-19
730617,2,2005-07-20
2036099,3,2005-07-21
550836,5,2005-07-22
2354291,2,2005-07-22
1587157,4,2005-07-25
753886,1,2005-07-26
1693641,5,2005-07-25
592921,5,2005-07-26
1629647,4,2005-07-26
1718816,3,2005-07-30
2169570,4,2005-07-29
147869,3,2005-07-30
1620761,2,2005-07-31
1493403,4,2005-08-01
1948325,3,2005-08-01
221898,5,2005-08-02
1068024,3,2005-08-02
91181,2,2005-08-04
425100,3,2005-08-04
798409,4,2005-08-06
1590396,5,2005-08-08
2204475,4,2005-08-09
788343,1,2005-08-10
781916,2,2005-08-14
326875,4,2005-08-15
457618,5,2005-08-15
1990962,4,2005-08-16
88271,2,2005-08-16
1488728,3,2005-08-19
359927,3,2005-08-19
1966800,5,2005-04-28
975874,2,2005-08-20
66187,3,2005-08-21
2417090,4,2005-08-22
2098153,3,2005-08-22
1394510,5,2005-08-23
2484367,4,2005-08-24
1140579,4,2005-08-24
2149191,3,2005-08-25
679929,3,2005-08-26
2098867,3,2005-08-26
1155650,3,2005-08-28
9960,3,2005-08-28
386143,4,2005-08-29
420088,3,2005-09-01
1588300,3,2005-09-02
1478563,4,2005-09-02
1569545,4,2005-09-02
401511,4,2005-09-04
1729959,4,2005-09-04
1780909,2,2005-12-06
2011929,4,2005-09-06
269196,5,2005-09-06
519545,2,2005-03-16
1488844,2,2005-03-15
1401310,3,2005-03-16
1148624,2,2005-03-17
1226840,5,2005-03-18
754082,3,2005-03-18
1872782,4,2005-03-24
977760,3,2005-03-25
2581879,4,2005-03-29
1416474,4,2005-04-06
2565487,3,2005-04-01
2615678,4,2005-04-02
1940735,3,2005-04-03
707921,3,2005-04-04
838369,3,2005-04-04
1678060,3,2005-04-07
989218,3,2005-04-07
2066772,4,2005-04-09
314421,3,2005-04-09
2525823,3,2005-04-09
1922825,5,2005-12-03
1268551,5,2005-04-10
2093097,3,2005-04-12
698478,1,2005-04-12
672852,3,2005-04-14
