1359983,3,2005-07-11
1488844,2,2005-07-19
1693641,5,2005-07-25
2201376,4,2005-07-29
1091832,5,2005-08-01
2503691,5,2005-08-04
88271,5,2005-08-16
31458,5,2005-08-23
779760,3,2005-08-25
1478563,4,2005-09-02
1306185,5,2005-05-06
223752,4,2005-05-15
2541216,4,2005-06-26
592921,3,2005-09-06
1228922,4,2005-09-20
754082,4,2005-11-05
1464366,3,2005-11-26
1780909,4,2005-12-06
113878,5,2005-12-08
759018,3,2005-12-12
325158,5,2005-07-17
489593,4,2005-07-18
1862650,3,2005-07-19
1855457,3,2005-07-27
546017,2,2005-08-04
2480874,4,2005-08-14
2063527,4,2005-08-14
828670,5,2005-08-15
125282,1,2005-08-17
997429,1,2005-08-19
797283,3,2005-08-22
2621862,4,2005-08-29
2593824,4,2005-04-16
1202411,4,2005-06-10
809705,5,2005-06-13
284721,1,2005-06-19
524654,3,2005-06-19
1166907,5,2005-06-21
2575392,4,2005-06-23
2283972,3,2005-06-28
1238928,1,2005-09-07
1093403,2,2005-10-08
1245593,5,2005-10-18
2459251,4,2005-10-31
97704,3,2005-12-02
92056,4,2005-07-22
218097,4,2005-07-28
1425512,5,2005-08-15
1285106,4,2005-08-25
2551764,4,2005-09-02
1486496,5,2005-06-21
1314997,5,2005-06-21
2437432,3,2005-06-28
2639873,4,2005-06-28
1065039,4,2005-09-16
2487269,3,2005-09-29
2613617,4,2005-10-03
1840783,5,2005-10-06
520465,1,2005-10-09
2214828,4,2005-10-18
602425,4,2005-10-25
1924764,4,2005-11-15
835624,3,2005-11-18
859350,3,2005-11-27
750651,3,2005-12-14
1406872,5,2005-07-26
2619959,3,2005-07-28
316050,5,2005-08-02
803674,3,2005-08-05
191832,5,2005-08-05
1626546,3,2005-08-29
13620,4,2005-09-04
2023962,3,2005-09-06
606684,4,2005-09-06
2319220,4,2005-03-19
2525031,5,2005-06-06
2605535,1,2005-06-25
168122,2,2005-09-09
222288,4,2005-09-25
968365,3,2005-09-27
1637341,5,2005-09-30
1369525,3,2005-10-04
526960,4,2005-10-30
954231,5,2005-11-03
1120666,5,2005-11-13
97786,4,2005-11-22
2514107,4,2005-12-10
852813,1,2005-12-11
1222245,5,2005-12-19
819365,4,2005-07-15
2120320,3,2005-07-28
452192,4,2005-08-13
2253669,5,2005-08-30
2551585,4,2005-09-05
1514611,5,2005-05-23
1910767,5,2005-06-24
2570542,5,2005-06-27
2235414,5,2005-09-08
121839,5,2005-09-19
1274793,3,2005-09-25
1920610,4,2005-10-02
1912899,5,2005-10-03
2629937,5,2005-10-06
575786,1,2005-10-08
621640,5,2005-10-11
241801,4,2005-10-18
370450,4,2005-10-27
2373670,4,2005-10-27
1212631,4,2005-11-04
2633668,5,2005-11-09
2297863,3,2005-11-27
2532881,3,2005-12-08
576110,5,2005-12-09
126877,4,2005-07-07
2445916,5,2005-07-15
1144568,4,2005-07-16
76641,4,2005-07-20
1376511,3,2005-08-03
269808,5,2005-08-13
2034694,2,2005-08-20
287825,3,2005-08-21
518123,3,2005-08-24
2205189,4,2005-08-24
1521648,4,2005-08-24
511234,5,2005-08-31
158374,3,2005-05-28
2217731,5,2005-06-23
1277391,5,2005-06-25
2533515,4,2005-06-26
570633,4,2005-09-05
1155957,3,2005-09-07
837993,5,2005-09-13
793754,3,2005-09-21
1291222,5,2005-09-25
160677,4,2005-09-29
1451137,3,2005-09-29
1624795,5,2005-10-02
577641,4,2005-10-11
886849,4,2005-10-12
1065172,3,2005-10-16
1607102,5,2005-10-18
191283,3,2005-11-05
788994,4,2005-11-08
2552504,4,2005-11-09
544015,4,2005-11-10
2043617,4,2005-11-13
2441175,4,2005-11-21
276860,3,2005-11-26
1484710,1,2005-11-29
1511418,3,2005-12-20
973476,4,2005-12-22
955734,1,2005-07-13
113549,3,2005-08-30
624301,5,2005-08-09
667591,3,2005-08-27
2458106,4,2005-09-05
1183357,4,2005-12-03
1260217,5,2005-04-14
561733,5,2005-04-19
2412606,5,2005-05-12
2368038,4,2005-06-16
1517332,4,2005-06-24
2006418,4,2005-06-26
2008561,5,2005-06-26
307596,3,2005-06-28
244079,4,2005-06-29
1348148,1,2005-09-07
1398364,5,2005-09-10
1997822,3,2005-09-10
361634,3,2005-09-19
210234,3,2005-10-03
1280698,4,2005-10-03
2114851,3,2005-10-11
2544897,4,2005-10-17
447407,1,2005-10-18
519010,4,2005-10-21
1105269,3,2005-10-24
2481458,3,2005-10-29
316851,5,2005-11-03
2084798,1,2005-11-11
980820,2,2005-11-18
1629710,4,2005-11-22
130366,4,2005-12-16
1640631,4,2005-12-30
2083234,4,2005-07-14
1644680,4,2005-08-02
1734105,4,2005-08-04
2354047,5,2005-08-10
2030523,5,2005-08-20
1861800,3,2005-03-25
763779,4,2005-06-25
1639381,2,2005-06-26
904898,3,2005-06-26
329712,2,2005-06-28
558634,5,2005-09-16
2155716,3,2005-09-19
1882090,5,2005-09-21
1110418,3,2005-10-03
129367,4,2005-10-03
215540,3,2005-10-07
903799,4,2005-10-11
2317908,3,2005-10-16
2282499,5,2005-10-16
2177386,3,2005-10-17
257567,2,2005-11-20
1063838,3,2005-12-28
2276472,5,2005-07-18
391869,4,2005-08-14
338687,5,2005-08-19
1888979,4,2005-08-22
1719152,5,2005-08-30
229195,3,2005-04-18
2359043,4,2005-06-17
1937212,5,2005-06-20
1267286,5,2005-06-28
1922151,4,2005-06-29
1020009,5,2005-09-20
1480013,5,2005-10-13
