946314,2,2005-07-12
1629953,3,2005-07-12
2152963,2,2005-08-16
1850680,1,2005-08-22
1943087,4,2005-08-31
971666,4,2005-09-05
638344,2,2005-09-05
2639583,2,2005-03-20
923325,3,2005-03-28
2112389,3,2005-04-06
2230271,3,2005-04-06
1240210,5,2005-04-12
1488844,3,2005-04-24
1213299,3,2005-04-27
853261,4,2005-05-01
1640419,4,2005-05-04
2509063,4,2005-05-11
1563303,3,2005-05-23
2187374,3,2005-05-24
1048199,1,2005-05-28
780936,4,2005-06-01
105595,5,2005-06-10
1279874,3,2005-06-17
1519388,4,2005-09-06
2473869,4,2005-09-14
1401310,3,2005-09-27
1294425,4,2005-09-28
1320901,3,2005-10-01
1091137,4,2005-10-03
469857,3,2005-10-11
1620398,3,2005-10-16
1435849,3,2005-10-19
2354291,3,2005-10-27
2241806,4,2005-11-03
2140780,3,2005-11-07
1421919,2,2005-11-08
1272700,3,2005-11-08
2380973,2,2005-11-16
864303,2,2005-11-23
1569545,4,2005-11-24
962487,4,2005-11-25
1463145,3,2005-11-28
1697399,4,2005-11-29
2011243,4,2005-12-18
318040,2,2005-08-31
1101043,4,2005-03-19
15863,3,2005-03-19
2104138,4,2005-03-21
723011,4,2005-03-23
819870,5,2005-03-25
1439698,2,2005-04-05
808802,4,2005-05-17
76176,4,2005-05-23
2082617,3,2005-06-01
2636158,4,2005-06-10
1666400,3,2005-06-10
914508,3,2005-06-14
2317390,3,2005-06-15
895129,2,2005-06-27
1404971,4,2005-06-29
2209044,3,2005-09-12
2621862,4,2005-09-13
885635,5,2005-10-02
384869,4,2005-10-12
2540855,4,2005-10-13
954927,3,2005-10-16
2459251,3,2005-10-23
2277952,3,2005-10-24
1833925,4,2005-10-31
295983,5,2005-11-01
477274,3,2005-11-06
1598077,4,2005-11-12
2096445,4,2005-11-16
884121,5,2005-11-22
307910,4,2005-11-26
447223,2,2005-11-29
1119513,2,2005-12-02
1537717,5,2005-12-02
1666394,3,2005-12-07
2325598,2,2005-12-16
1667015,5,2005-12-26
1845836,3,2005-12-29
532474,2,2005-12-31
1933853,4,2005-07-11
122786,3,2005-08-22
1631618,4,2005-08-22
2084362,3,2005-08-24
482692,2,2005-08-30
2551764,2,2005-09-01
1412961,3,2005-09-03
549619,4,2005-09-08
1746464,1,2005-03-15
180200,4,2005-03-25
2155100,3,2005-04-22
1845090,3,2005-04-24
499956,3,2005-04-26
1348118,4,2005-05-04
1610822,3,2005-05-04
1168866,4,2005-05-08
32679,5,2005-05-09
1436924,5,2005-05-16
22037,4,2005-05-21
2179335,4,2005-05-24
744121,3,2005-05-24
1413031,5,2005-05-26
1039198,1,2005-05-27
998862,3,2005-06-09
397719,3,2005-06-10
2374102,3,2005-06-14
704862,4,2005-09-11
1489521,3,2005-09-19
141839,2,2005-09-19
611315,3,2005-09-20
2231930,4,2005-09-21
2487269,1,2005-09-22
2597480,3,2005-09-23
1327037,1,2005-09-26
1671357,4,2005-09-27
1436407,3,2005-10-04
440723,1,2005-10-09
13334,4,2005-10-11
2214934,2,2005-10-14
141676,4,2005-10-14
1122037,3,2005-10-16
22036,4,2005-10-24
2625623,3,2005-10-24
279376,3,2005-10-31
2441066,5,2005-11-03
1738262,4,2005-11-07
1114405,4,2005-11-08
2548801,3,2005-11-09
875506,3,2005-11-10
1006457,2,2005-11-27
932596,4,2005-12-12
1719002,4,2005-12-16
934677,5,2005-12-20
1080825,4,2005-12-23
1836448,5,2005-12-26
1586160,5,2005-08-16
83540,5,2005-08-24
858700,2,2005-08-25
1815614,3,2005-08-26
1065154,5,2005-09-01
957447,3,2005-09-02
2249677,3,2005-09-05
752696,4,2005-09-06
2168145,4,2005-05-21
721754,3,2005-04-25
1654137,4,2005-05-02
905676,1,2005-05-06
1686968,4,2005-05-25
2619959,4,2005-05-31
1330610,5,2005-06-03
2438429,4,2005-06-03
254712,3,2005-06-15
1848739,3,2005-06-25
1833230,4,2005-09-12
2124390,4,2005-09-15
1589252,4,2005-09-16
230915,1,2005-09-16
1368985,3,2005-09-30
1310250,4,2005-09-30
725865,4,2005-10-17
1569053,3,2005-10-18
787938,2,2005-10-26
608980,2,2005-11-02
2530856,4,2005-11-03
443034,3,2005-11-06
2058076,4,2005-11-07
2309963,2,2005-11-20
1233023,2,2005-11-20
1559921,3,2005-11-22
2302327,3,2005-11-22
2023962,3,2005-12-09
852813,3,2005-12-11
2052755,5,2005-12-20
2584690,4,2005-08-16
1598977,1,2005-08-21
1115506,3,2005-08-25
1402912,3,2005-08-27
2360767,5,2005-03-18
797384,3,2005-03-22
1030986,4,2005-03-22
2419809,2,2005-03-22
5569,4,2005-04-01
733453,2,2005-04-22
1901659,4,2005-04-25
1684453,3,2005-04-25
2438169,3,2005-04-27
839811,3,2005-04-29
1117379,5,2005-05-12
2446992,5,2005-05-17
209830,3,2005-05-28
335531,3,2005-06-01
1842484,3,2005-06-13
1162481,4,2005-06-15
1910699,4,2005-06-17
773954,5,2005-09-08
2235414,3,2005-09-08
582321,5,2005-09-14
677895,5,2005-09-15
243573,2,2005-09-15
2285713,3,2005-09-22
2018682,5,2005-09-23
560140,3,2005-09-27
219403,4,2005-10-01
790839,2,2005-10-04
621640,4,2005-10-11
2218686,4,2005-10-12
30496,4,2005-10-12
2086813,4,2005-10-18
707569,3,2005-10-22
2027853,3,2005-10-23
134161,4,2005-10-25
1628622,2,2005-10-28
962645,4,2005-10-29
2006252,3,2005-10-30
117386,2,2005-10-31
1612835,3,2005-11-06
1201676,4,2005-11-08
2377847,5,2005-11-17
2157337,3,2005-11-22
1546342,3,2005-11-29
598965,3,2005-12-09
668882,3,2005-12-17
1253468,3,2005-12-21
1659847,1,2005-07-14
384378,4,2005-08-20
571280,4,2005-08-24
1278104,5,2005-08-26
726997,2,2005-08-31
1468070,3,2005-09-01
595537,4,2005-03-16
1546658,4,2005-03-17
1696855,3,2005-03-22
1686741,2,2005-03-22
2631649,4,2005-04-01
1541814,5,2005-04-05
2299603,4,2005-05-03
2586826,3,2005-05-03
19106,3,2005-05-10
707630,3,2005-05-11
360754,4,2005-05-25
1058199,4,2005-05-26
2170890,4,2005-06-02
73899,4,2005-06-03
83720,3,2005-06-15
422294,3,2005-06-26
955178,4,2005-09-05
806013,3,2005-09-11
862234,4,2005-09-15
148451,3,2005-09-19
1328723,3,2005-09-20
2623612,5,2005-09-20
1577507,4,2005-09-23
553650,5,2005-09-24
242957,3,2005-09-30
140736,4,2005-10-02
1649517,5,2005-10-07
1037782,3,2005-10-10
4258,3,2005-10-19
268049,3,2005-10-19
2031424,4,2005-10-20
1490496,3,2005-10-27
1128484,3,2005-10-27
684217,3,2005-11-01
754349,3,2005-11-08
2552504,5,2005-11-09
2043617,3,2005-11-13
1843054,4,2005-11-14
867192,3,2005-11-17
2474298,2,2005-11-19
1690176,2,2005-11-22
907156,4,2005-11-26
595106,2,2005-11-27
1484710,3,2005-11-27
276860,2,2005-11-29
637282,4,2005-12-05
2123669,4,2005-12-16
950169,2,2005-12-19
1247469,3,2005-12-20
579245,3,2005-12-23
695292,4,2005-07-27
556719,2,2005-08-11
1763570,2,2005-08-16
2125428,3,2005-08-22
1964248,4,2005-08-26
180899,2,2005-08-29
1245640,4,2005-09-01
1080361,5,2005-03-18
2097995,3,2005-03-21
2251646,4,2005-03-28
2576560,5,2005-04-25
1097350,4,2005-04-27
1315056,4,2005-04-29
985800,4,2005-05-06
1293845,3,2005-05-23
844267,3,2005-05-27
113549,3,2005-05-28
1629710,3,2005-06-26
119605,4,2005-09-07
1398364,4,2005-09-10
2201074,4,2005-09-15
1356792,1,2005-09-15
216190,3,2005-09-16
629742,5,2005-09-28
2639115,3,2005-10-02
2300312,5,2005-10-03
729279,3,2005-10-10
1713873,4,2005-10-11
2120654,4,2005-10-13
398501,5,2005-10-14
994065,4,2005-10-23
1808130,4,2005-10-25
1457151,2,2005-10-25
1510198,3,2005-10-25
669548,5,2005-10-27
2342854,3,2005-11-02
850588,3,2005-11-08
536071,2,2005-11-08
1692650,5,2005-12-16
1154587,4,2005-12-16
1476352,3,2005-07-29
854454,3,2005-08-22
1063838,3,2005-08-27
681050,4,2005-08-31
154749,2,2005-09-02
88799,3,2005-09-03
1583917,4,2005-09-05
69183,2,2005-09-07
1693551,3,2005-03-15
1012347,4,2005-03-15
904898,3,2005-03-19
1911520,5,2005-03-20
2445705,4,2005-03-20
2374247,3,2005-03-24
609437,4,2005-03-31
2244849,3,2005-04-05
1478286,1,2005-04-25
2491997,4,2005-04-27
1734105,3,2005-04-30
