1527030,5,2005-07-07
1432761,4,2005-07-07
1101566,4,2005-07-08
2354291,3,2005-07-22
502101,5,2005-07-29
1753259,4,2005-08-04
628780,5,2005-08-22
779760,4,2005-08-22
1780909,4,2005-12-06
2503691,5,2005-03-23
2565487,3,2005-04-01
891353,4,2005-04-03
573364,4,2005-04-15
1216014,5,2005-04-24
1492345,4,2005-04-26
1213299,4,2005-04-27
1488844,2,2005-04-28
740327,4,2005-05-25
577397,4,2005-06-08
1752360,4,2005-06-26
1048199,5,2005-07-04
938385,4,2005-09-06
876388,4,2005-09-15
1850680,1,2005-09-17
715944,4,2005-09-23
2380973,4,2005-10-15
1620398,5,2005-10-16
1360577,4,2005-10-17
2380125,5,2005-10-20
504195,4,2005-11-08
222705,4,2005-12-25
116582,5,2005-07-12
1075596,4,2005-07-12
1544677,4,2005-07-13
97704,3,2005-07-15
2379545,4,2005-07-19
568620,4,2005-07-28
2319816,5,2005-08-18
235540,4,2005-09-05
235838,5,2005-03-18
2575392,4,2005-03-29
819870,2,2005-04-06
1022126,2,2005-05-03
1313663,5,2005-05-05
2225557,5,2005-05-10
2459251,5,2005-05-14
469626,5,2005-07-04
1238928,3,2005-09-07
1759074,4,2005-09-09
1730139,4,2005-10-01
1093403,5,2005-10-08
295983,5,2005-10-26
1956280,4,2005-11-15
873909,3,2005-11-21
2283972,3,2005-12-14
1155004,5,2005-12-15
531950,4,2005-07-24
52681,3,2005-07-25
2545072,5,2005-07-25
1413196,3,2005-07-26
218097,5,2005-08-01
1548340,5,2005-08-21
2261365,4,2005-08-26
176611,3,2005-04-06
602425,4,2005-04-11
2325743,5,2005-04-19
868935,5,2005-04-22
542332,5,2005-05-07
1442680,4,2005-05-19
1478675,4,2005-06-13
931005,5,2005-06-14
1517391,4,2005-06-22
1099041,4,2005-06-24
92056,5,2005-06-25
1650301,2,2005-09-12
564686,5,2005-09-19
1695795,4,2005-09-24
2316686,5,2005-09-25
1807888,4,2005-09-28
80507,4,2005-10-08
2398116,5,2005-10-18
1936779,5,2005-10-19
1422254,5,2005-11-01
1425512,5,2005-11-11
466689,5,2005-11-19
2506132,3,2005-11-24
2271686,4,2005-12-07
2574246,4,2005-07-17
407542,4,2005-07-22
83540,4,2005-08-02
316050,4,2005-08-02
1012029,3,2005-04-18
1363333,5,2005-04-19
852886,5,2005-04-29
119287,3,2005-05-01
1949239,4,2005-05-11
1931804,1,2005-05-13
1711268,4,2005-05-20
1199097,5,2005-05-23
2063239,4,2005-06-07
2636630,4,2005-06-25
1848739,3,2005-06-25
2584295,4,2005-06-28
403531,5,2005-09-11
97786,4,2005-09-14
2129713,5,2005-09-23
1446018,3,2005-10-04
2115517,3,2005-10-08
2504741,4,2005-10-10
2333425,2,2005-10-21
1764022,5,2005-10-21
1579311,4,2005-10-29
954231,5,2005-11-03
1903518,4,2005-11-11
1712923,4,2005-11-16
1805240,3,2005-07-20
1658683,5,2005-08-06
1307661,5,2005-08-09
2002276,5,2005-11-08
459486,5,2005-03-16
352622,5,2005-04-16
1222878,4,2005-04-21
2438169,4,2005-04-27
38677,5,2005-05-02
173970,5,2005-05-25
248932,4,2005-05-27
1628475,3,2005-06-01
422536,4,2005-06-09
2103716,3,2005-06-20
1550336,3,2005-07-02
1602765,2,2005-07-02
2324066,3,2005-10-08
1748820,5,2005-09-17
28029,4,2005-09-19
1274793,5,2005-09-21
274371,3,2005-10-06
621640,5,2005-10-11
1448774,4,2005-10-16
2579291,5,2005-10-21
593372,4,2005-11-19
23459,4,2005-11-24
2297863,4,2005-11-27
575786,4,2005-12-04
1578460,4,2005-12-30
1126703,5,2005-07-07
793754,2,2005-07-20
1237916,5,2005-07-26
2542131,5,2005-08-05
1587420,5,2005-08-13
648680,5,2005-08-21
1052128,5,2005-08-25
736446,5,2005-03-17
2620590,5,2005-03-28
205094,5,2005-05-03
2205189,3,2005-05-04
1624795,5,2005-05-06
452265,4,2005-05-08
1163029,5,2005-05-25
333510,5,2005-06-24
756316,4,2005-06-27
445146,5,2005-06-27
1914018,4,2005-07-03
2145399,3,2005-09-01
758400,4,2005-09-12
2442878,4,2005-09-18
577641,4,2005-09-19
985949,5,2005-09-19
2048811,5,2005-09-20
840815,5,2005-09-21
1217869,4,2005-10-13
