1696734,3,2005-07-12
2541216,4,2005-07-15
1987434,4,2005-07-19
663789,3,2005-07-23
1488957,3,2005-08-02
618010,3,2005-08-21
93489,4,2005-08-30
2433426,4,2005-09-27
2639583,3,2005-04-04
2380125,5,2005-04-28
1824033,4,2005-05-02
2484791,4,2005-05-03
1401310,4,2005-05-12
146851,3,2005-05-16
44317,5,2005-05-17
2630686,4,2005-05-24
1937457,3,2005-06-03
229220,3,2005-06-07
699785,5,2005-06-08
111765,3,2005-06-08
1912665,3,2005-06-25
160977,4,2005-06-27
661143,3,2005-06-28
1276913,5,2005-07-03
339532,5,2005-09-07
1929766,3,2005-09-11
738122,2,2005-09-13
2387785,5,2005-09-15
2474705,5,2005-09-28
701730,4,2005-10-05
2523237,3,2005-10-09
904374,5,2005-10-14
120539,5,2005-10-15
2387130,1,2005-11-07
1588300,5,2005-11-12
864303,4,2005-11-23
2525092,4,2005-11-24
2142481,3,2005-12-05
1780909,3,2005-12-08
1349852,4,2005-07-07
247794,3,2005-10-31
2078536,5,2005-07-19
67315,4,2005-07-19
2053189,3,2005-07-24
568620,2,2005-07-28
106002,4,2005-08-08
699878,3,2005-08-08
1673689,2,2005-08-22
1809305,2,2005-08-24
97704,3,2005-08-30
1033971,5,2005-03-18
862144,4,2005-03-25
1186746,5,2005-03-27
757755,4,2005-03-28
309657,4,2005-03-28
2568270,4,2005-03-29
921293,4,2005-04-03
2464686,3,2005-04-04
2218269,4,2005-04-19
1725187,4,2005-05-09
1855457,4,2005-05-10
389850,5,2005-05-11
1861822,4,2005-05-12
2459251,5,2005-05-17
2268082,4,2005-05-26
1270217,4,2005-05-31
1387594,5,2005-06-01
235540,3,2005-06-12
830963,5,2005-06-13
914508,4,2005-06-13
1559832,5,2005-06-14
1287399,2,2005-06-24
2283972,2,2005-06-26
1128254,3,2005-09-20
2006951,1,2005-09-23
1070072,5,2005-10-02
1093403,5,2005-10-08
32440,2,2005-10-22
2277952,2,2005-10-24
1632700,4,2005-11-17
893988,5,2005-11-17
2366937,3,2005-11-24
1037506,3,2005-11-30
2118871,4,2005-12-04
239902,1,2005-12-20
535503,4,2005-12-28
286867,4,2005-07-05
264160,4,2005-07-06
440723,2,2005-07-08
1197032,5,2005-07-25
1933853,3,2005-07-27
565596,4,2005-08-11
1310455,3,2005-08-15
482692,2,2005-08-30
1380643,4,2005-08-31
180200,4,2005-03-25
2424721,4,2005-03-27
2155100,4,2005-03-29
602425,4,2005-03-29
803945,4,2005-03-31
1997471,4,2005-04-07
595284,5,2005-04-22
1204327,3,2005-04-26
806985,4,2005-05-03
1755156,5,2005-05-11
2472174,4,2005-05-18
2080855,3,2005-05-23
301920,4,2005-05-28
1399734,2,2005-06-01
52681,5,2005-06-01
618759,5,2005-06-02
58286,3,2005-06-02
561405,2,2005-06-14
1099041,3,2005-06-24
160978,4,2005-09-16
2487269,3,2005-09-22
1327037,4,2005-09-26
1100246,4,2005-10-11
1917657,4,2005-10-19
1936779,4,2005-10-20
2265084,3,2005-10-31
2121612,1,2005-11-14
1222701,4,2005-11-16
13334,3,2005-11-30
2201584,5,2005-12-02
1799814,4,2005-12-30
2202826,5,2005-07-29
1367357,4,2005-07-30
2242540,1,2005-08-03
415415,5,2005-08-03
1637206,5,2005-08-24
1065154,5,2005-09-01
2131641,3,2005-09-02
2289730,2,2005-03-18
853591,4,2005-04-06
2387813,4,2005-04-06
1891070,5,2005-05-17
2583328,3,2005-05-18
2283147,5,2005-05-19
1750553,3,2005-05-30
1080876,4,2005-06-01
238401,3,2005-06-04
864430,5,2005-06-05
1504908,1,2005-06-07
2622152,4,2005-06-20
1406872,4,2005-06-28
2586630,5,2005-09-20
1446018,3,2005-10-04
1413467,5,2005-10-09
2392734,3,2005-10-10
2504741,3,2005-10-10
963594,4,2005-10-10
839182,4,2005-10-16
725865,5,2005-10-17
2307926,5,2005-11-03
994872,3,2005-11-04
2051116,4,2005-11-09
1654826,5,2005-11-14
600469,3,2005-11-18
1810235,5,2005-11-21
1903518,3,2005-11-24
2309963,2,2005-12-09
13620,3,2005-12-18
381326,2,2005-07-05
1122728,4,2005-07-05
2431350,4,2005-07-07
1328354,5,2005-07-11
2005865,4,2005-07-21
864618,3,2005-07-22
1712417,4,2005-07-24
1522752,5,2005-08-04
2135666,5,2005-08-06
452192,4,2005-08-13
2076371,5,2005-08-24
623302,2,2005-08-29
1658683,4,2005-08-30
847417,5,2005-09-02
475351,4,2005-03-18
1756658,2,2005-03-21
2032060,5,2005-03-27
1269556,5,2005-04-06
1514611,3,2005-04-06
352622,3,2005-04-16
949365,3,2005-05-03
740967,3,2005-05-17
109436,3,2005-05-19
1793093,5,2005-06-04
1920901,5,2005-06-10
882735,5,2005-06-15
494167,4,2005-07-01
1258668,3,2005-07-01
586342,4,2005-09-18
1084149,1,2005-09-19
2200375,3,2005-09-19
2548443,4,2005-09-22
1842484,3,2005-09-26
1675935,5,2005-09-28
1405996,4,2005-10-05
1231855,4,2005-10-11
98434,2,2005-10-14
1713294,3,2005-10-19
639977,4,2005-10-24
1546342,5,2005-11-29
2532881,4,2005-12-08
121086,4,2005-12-17
1991545,4,2005-12-21
931327,4,2005-07-25
1237916,5,2005-07-30
288489,2,2005-08-01
1155572,4,2005-08-04
2542131,4,2005-08-05
1774018,5,2005-08-07
902829,5,2005-08-10
1956586,2,2005-08-12
1265118,2,2005-08-15
2409565,4,2005-08-16
1811167,4,2005-08-17
1404513,4,2005-10-15
670388,4,2005-08-28
837993,5,2005-09-01
971052,4,2005-03-25
2118710,5,2005-04-04
19106,2,2005-04-08
1198785,4,2005-04-24
2445916,5,2005-04-28
623400,4,2005-05-03
1579732,2,2005-05-04
2455524,3,2005-05-18
950169,4,2005-05-20
1492957,3,2005-05-24
708010,2,2005-06-03
1635705,5,2005-06-06
2137155,5,2005-06-06
2351962,4,2005-06-10
1143216,4,2005-06-13
911333,5,2005-06-17
2579385,5,2005-06-19
2216198,4,2005-06-19
1668726,5,2005-07-05
116044,3,2005-09-02
1904382,5,2005-09-09
408459,4,2005-09-10
1705243,5,2005-09-12
1696983,5,2005-09-17
2442878,3,2005-09-18
2424388,2,2005-10-03
2299907,5,2005-10-07
2541531,3,2005-10-12
2364256,4,2005-10-18
4258,3,2005-10-19
182429,5,2005-10-26
2227046,4,2005-11-19
1400279,3,2005-11-27
972180,3,2005-11-27
2620590,3,2005-11-28
1484710,1,2005-11-29
81760,5,2005-12-14
2455458,5,2005-12-15
1744125,5,2005-12-30
1498586,5,2005-07-10
2069908,1,2005-07-12
1256078,3,2005-07-18
693771,3,2005-07-26
694422,5,2005-07-27
1598990,4,2005-07-30
2168365,3,2005-07-31
2592564,5,2005-08-01
1424751,3,2005-03-20
1120941,5,2005-03-21
917952,2,2005-03-26
1787761,1,2005-04-07
1123243,4,2005-04-08
1177218,2,2005-04-18
1283624,3,2005-04-21
162519,4,2005-04-29
1097350,3,2005-04-27
2375425,4,2005-04-28
1016470,3,2005-04-29
1553065,5,2005-05-16
2439904,4,2005-05-17
1275927,5,2005-06-02
1591892,4,2005-06-21
1541788,5,2005-06-24
478828,4,2005-06-26
1517332,4,2005-06-26
1974436,4,2005-06-29
2508191,4,2005-06-29
1236294,5,2005-06-29
1356553,5,2005-09-11
1308167,4,2005-09-15
1197928,4,2005-09-16
1279468,4,2005-09-22
2491366,4,2005-09-23
2448641,5,2005-09-27
1311483,2,2005-10-13
1458666,4,2005-11-09
113549,3,2005-11-16
1781408,5,2005-11-28
1126406,1,2005-12-09
130366,5,2005-12-16
631387,5,2005-07-05
215540,4,2005-07-07
2100615,2,2005-07-13
200178,3,2005-07-14
2547449,5,2005-08-06
664616,3,2005-08-13
771805,5,2005-08-30
904898,4,2005-03-19
