828567,5,2005-07-07
2203206,4,2005-07-07
757109,5,2005-07-08
2238856,2,2005-07-09
474582,5,2005-07-12
2639583,4,2005-07-13
1052739,5,2005-07-13
173183,5,2005-07-15
1228922,5,2005-07-22
1186700,3,2005-08-02
91181,4,2005-08-04
63382,4,2005-08-04
326875,4,2005-08-08
1513370,5,2005-08-09
2080761,5,2005-08-09
425100,4,2005-08-12
546578,1,2005-08-15
2451053,3,2005-08-17
1091832,1,2005-08-21
2417090,4,2005-08-22
606097,5,2005-08-25
1417677,4,2005-08-26
1623549,5,2005-08-29
276837,5,2005-08-30
1786202,5,2005-08-31
1569545,4,2005-09-04
2280038,3,2005-03-18
923325,2,2005-03-22
950515,5,2005-03-23
243963,5,2005-03-25
1479492,5,2005-03-27
113878,4,2005-03-28
423950,4,2005-03-29
1359983,3,2005-04-06
707921,4,2005-04-04
352510,4,2005-04-09
1390914,5,2005-04-11
1330766,3,2005-04-12
1488844,3,2005-04-14
619428,5,2005-04-16
2164355,5,2005-04-19
698478,3,2005-04-26
314421,3,2005-04-29
1148624,4,2005-04-30
1640419,3,2005-05-01
2565487,3,2005-05-02
754082,4,2005-05-04
2204475,4,2005-05-04
2503129,5,2005-05-10
1277827,3,2005-05-10
574582,4,2005-05-14
2046387,5,2005-05-18
1608985,3,2005-05-26
1592118,4,2005-05-28
977760,5,2005-05-29
2153146,4,2005-06-02
2581957,4,2005-06-02
1389950,4,2005-06-03
1937457,5,2005-06-03
217982,5,2005-06-09
226739,4,2005-06-21
1620761,5,2005-06-22
797821,5,2005-06-29
1697479,4,2005-06-30
47501,5,2005-07-01
2182234,5,2005-09-06
473644,4,2005-09-08
1580764,2,2005-09-10
273292,4,2005-09-12
671459,3,2005-09-16
110112,3,2005-09-19
221526,4,2005-09-25
2165461,4,2005-10-05
1271900,5,2005-10-10
2116710,5,2005-10-13
975874,4,2005-10-15
2468209,4,2005-10-16
578405,5,2005-10-16
1113622,5,2005-10-23
2455138,5,2005-10-24
2106652,4,2005-10-24
1134828,3,2005-10-25
1443524,4,2005-10-30
2380973,3,2005-11-01
1174530,4,2005-11-07
917252,4,2005-11-11
1643149,5,2005-11-14
1824323,4,2005-11-15
1318933,2,2005-11-15
1272700,3,2005-11-18
1934982,2,2005-12-05
810926,3,2005-12-06
962487,3,2005-12-07
550836,5,2005-12-10
1860007,4,2005-12-12
888595,5,2005-12-14
2439497,4,2005-12-15
471426,3,2005-12-19
1753259,3,2005-12-21
1966696,4,2005-12-26
1248513,4,2005-07-06
27310,3,2005-07-09
2323694,4,2005-07-12
847027,3,2005-07-14
2486620,2,2005-07-15
1862650,4,2005-07-19
1278153,1,2005-07-21
582478,5,2005-07-31
2082617,3,2005-08-01
811535,5,2005-08-01
1101043,3,2005-08-03
2198355,3,2005-08-04
740947,4,2005-08-04
806876,3,2005-08-05
777071,4,2005-08-09
2377899,4,2005-08-12
1148143,3,2005-08-17
2537285,5,2005-08-17
461110,2,2005-06-07
2621862,5,2005-08-21
125282,5,2005-08-22
161299,4,2005-08-24
1147536,1,2005-08-26
1694062,3,2005-08-28
2079603,4,2005-08-31
857478,4,2005-09-02
1996191,4,2005-03-16
384,5,2005-03-16
2222337,5,2005-03-23
1981793,3,2005-03-24
196428,2,2005-03-27
2643435,3,2005-03-28
567025,4,2005-03-28
910721,4,2005-03-29
819870,2,2005-03-29
2119392,4,2005-04-06
895601,4,2005-04-06
401290,5,2005-03-31
2419618,5,2005-04-04
76187,5,2005-04-12
1328185,3,2005-04-16
1656837,5,2005-04-18
674009,4,2005-04-19
321693,3,2005-04-26
1406562,2,2005-05-02
1156495,5,2005-05-03
817045,4,2005-05-11
2540855,4,2005-05-18
127769,5,2005-05-27
1721885,4,2005-05-30
2278451,5,2005-05-31
2059054,3,2005-06-03
1968908,5,2005-06-04
1977620,3,2005-06-06
1209312,5,2005-06-09
914508,5,2005-06-11
1646405,4,2005-06-13
2583426,3,2005-06-23
2575392,3,2005-06-17
2459251,3,2005-06-19
2443212,5,2005-06-22
558508,4,2005-06-26
1006665,5,2005-06-27
2229990,5,2005-06-27
677522,3,2005-06-27
1916231,5,2005-06-27
704038,5,2005-06-30
1885203,5,2005-07-02
1512950,5,2005-07-03
1759074,2,2005-09-09
147141,5,2005-09-10
83803,4,2005-09-12
626963,4,2005-09-13
1731247,3,2005-09-18
569994,4,2005-09-18
2431682,4,2005-09-18
2609870,5,2005-10-18
2625561,4,2005-09-19
2110462,5,2005-09-21
1670290,3,2005-09-22
109030,5,2005-09-26
938386,4,2005-09-29
169456,4,2005-09-30
2122963,1,2005-10-01
885635,5,2005-10-02
2583831,4,2005-10-05
619330,4,2005-10-06
116582,3,2005-10-08
1505071,5,2005-10-11
1693776,4,2005-10-14
2286986,3,2005-10-14
2413408,4,2005-10-21
2277952,2,2005-10-24
711538,3,2005-10-26
702902,4,2005-10-26
2619141,5,2005-10-27
146028,3,2005-10-27
1818815,4,2005-10-27
475662,2,2005-10-28
1547962,4,2005-10-29
482085,4,2005-10-30
1809305,3,2005-11-01
1598077,3,2005-11-12
989119,5,2005-11-13
204419,4,2005-11-13
768464,4,2005-11-15
112716,5,2005-11-19
477274,3,2005-11-29
2098467,4,2005-12-01
108374,4,2005-12-12
2431233,4,2005-12-20
2484003,2,2005-12-28
1015986,3,2005-12-30
2360361,5,2005-07-06
1179375,2,2005-07-08
168289,5,2005-07-11
2629013,5,2005-07-15
1231410,4,2005-07-16
1473237,4,2005-07-21
2542255,5,2005-07-22
2339348,2,2005-04-03
1826612,3,2005-07-30
1339724,5,2005-07-31
1278667,5,2005-08-01
2175960,5,2005-08-03
1242393,4,2005-08-09
1586325,3,2005-08-11
1038499,4,2005-08-12
35757,5,2005-08-12
1557128,5,2005-08-20
2375638,3,2005-08-22
1274049,3,2005-08-25
2551764,2,2005-09-02
816639,2,2005-06-28
1059527,3,2005-11-09
1746464,1,2005-03-15
520954,5,2005-03-16
1103515,4,2005-03-16
1679704,4,2005-03-18
2000775,4,2005-03-24
1348118,3,2005-04-02
230657,3,2005-04-06
2214828,5,2005-04-07
499956,4,2005-05-06
1505037,5,2005-05-12
1289965,3,2005-05-16
2229588,5,2005-05-17
22037,5,2005-05-21
2469808,4,2005-05-25
2105990,4,2005-05-28
945783,5,2005-05-31
1650301,2,2005-06-05
1909349,5,2005-06-08
2374102,3,2005-06-14
2393743,5,2005-06-17
92056,3,2005-06-20
561405,3,2005-06-22
1593530,4,2005-06-27
551401,4,2005-06-29
860599,5,2005-07-04
549619,4,2005-09-12
1596099,3,2005-09-17
2231930,4,2005-09-21
2487269,2,2005-09-22
2026009,5,2005-09-23
1079618,4,2005-09-26
1075793,3,2005-09-28
318606,4,2005-09-28
146064,5,2005-09-29
1316682,3,2005-09-29
1050988,5,2005-09-30
714013,4,2005-10-03
2613617,2,2005-10-03
1279858,5,2005-10-05
1249617,5,2005-10-08
2122428,4,2005-10-10
955896,5,2005-10-13
389659,4,2005-10-15
1730185,1,2005-10-15
157446,3,2005-10-20
1976837,4,2005-10-21
1080825,5,2005-10-25
2257963,3,2005-10-25
872400,4,2005-11-01
891924,3,2005-11-05
1369390,5,2005-11-14
875506,5,2005-11-16
584196,4,2005-11-20
1515871,4,2005-12-09
1317314,5,2005-12-10
2452773,5,2005-12-11
1314997,4,2005-12-11
640322,5,2005-07-07
508532,4,2005-07-16
2023962,2,2005-07-17
791157,4,2005-07-25
457005,5,2005-07-27
558039,4,2005-07-29
238401,1,2005-08-01
74223,4,2005-08-01
2355256,4,2005-08-04
752696,3,2005-08-08
1569669,4,2005-08-08
1487599,2,2005-08-13
222288,3,2005-08-15
2312349,3,2005-05-10
307505,5,2005-08-18
2539104,4,2005-08-18
1621195,3,2005-08-22
388547,2,2005-08-24
873874,3,2005-08-24
1815614,3,2005-08-29
2598622,4,2005-08-28
2350699,1,2005-08-29
1348732,4,2005-08-31
861650,4,2005-09-05
2096652,5,2005-09-29
1165929,4,2005-03-23
2021536,2,2005-03-15
943395,4,2005-03-15
2639099,5,2005-03-17
1053801,3,2005-03-19
1654137,4,2005-03-22
9049,5,2005-03-23
974226,5,2005-03-24
610252,4,2005-03-24
2064790,4,2005-03-27
835988,5,2005-04-06
1005779,5,2005-04-06
2113360,4,2005-04-01
1363333,5,2005-04-05
2001983,5,2005-04-09
1584031,5,2005-04-10
523169,3,2005-04-18
721754,2,2005-04-19
1637765,5,2005-04-19
506018,3,2005-04-20
1506089,5,2005-04-21
331341,4,2005-04-27
353820,4,2005-05-05
1306700,3,2005-05-09
1459826,4,2005-05-23
1221365,4,2005-05-31
1148490,1,2005-06-01
1712923,3,2005-06-02
2239227,4,2005-06-03
1923177,2,2005-06-04
2434172,4,2005-06-11
198670,4,2005-06-10
13620,4,2005-06-16
2073724,5,2005-06-18
519386,5,2005-06-24
953914,4,2005-06-27
1850733,5,2005-07-02
2498199,4,2005-09-09
1377988,4,2005-09-18
2312992,4,2005-09-21
416365,5,2005-09-24
2546411,5,2005-09-26
468759,5,2005-09-27
579233,3,2005-10-06
1545205,5,2005-10-06
2242540,1,2005-10-08
947785,5,2005-10-10
2320564,5,2005-10-11
2471531,3,2005-10-12
2605535,5,2005-10-21
2119104,3,2005-10-22
1250905,5,2005-10-24
1310250,3,2005-10-26
2464602,4,2005-10-27
5474,5,2005-10-30
318939,3,2005-10-30
641211,1,2005-10-31
608980,4,2005-11-02
2005702,5,2005-11-14
778387,1,2005-11-16
577721,5,2005-11-17
588513,5,2005-11-29
432536,3,2005-11-30
1024463,4,2005-12-05
559317,5,2005-12-16
832310,4,2005-12-21
1884747,3,2005-12-27
2309963,3,2005-12-29
864618,4,2005-07-12
134598,3,2005-07-16
444983,3,2005-07-22
1245752,2,2005-04-07
44702,4,2005-08-03
452192,4,2005-08-13
2490823,5,2005-08-13
433110,5,2005-08-16
1670474,4,2005-08-17
1005988,3,2005-08-17
1603214,4,2005-08-21
1910699,4,2005-08-23
623302,1,2005-08-30
1881486,4,2005-09-01
2235414,5,2005-09-01
2390325,5,2005-09-04
586424,5,2005-09-06
1273082,5,2005-07-01
1929962,3,2005-03-17
