1527030,1,2005-07-07
1987434,4,2005-07-13
1172232,3,2005-11-14
395744,4,2005-08-13
573306,2,2005-08-14
923325,5,2005-03-29
2230271,1,2005-04-06
698478,5,2005-04-12
25382,4,2005-04-29
2503129,5,2005-05-17
2014531,4,2005-06-14
2246782,3,2005-07-03
1683765,2,2005-09-12
1414302,4,2005-09-13
2565486,2,2005-09-13
1265764,3,2005-09-14
1229951,3,2005-09-16
487776,2,2005-10-04
1765949,3,2005-10-06
759018,4,2005-10-12
1850680,1,2005-10-14
1929766,4,2005-10-15
1745120,5,2005-10-16
473644,5,2005-10-18
31458,5,2005-10-28
2156241,3,2005-10-28
754082,4,2005-11-05
1421919,3,2005-11-10
846887,3,2005-11-11
962487,3,2005-12-01
114393,3,2005-12-06
2060397,4,2005-12-12
800835,4,2005-12-19
960770,4,2005-12-27
1898197,4,2005-07-05
610827,3,2005-07-08
1773459,4,2005-07-29
1101043,3,2005-08-03
1186746,4,2005-08-15
1148143,5,2005-08-17
1862650,2,2005-08-21
1578315,3,2005-08-28
1783996,4,2005-03-21
1558760,4,2005-04-13
501759,4,2005-04-29
914508,3,2005-06-12
857478,5,2005-06-13
1624072,3,2005-06-18
919779,3,2005-07-03
390643,4,2005-09-27
116582,4,2005-10-08
1093403,3,2005-10-08
476805,3,2005-10-25
2459251,4,2005-11-26
1324577,5,2005-12-12
2431233,4,2005-12-20
477274,3,2005-12-26
264160,3,2005-07-06
2339348,4,2005-05-15
1115400,3,2005-08-07
1119970,3,2005-08-09
440723,5,2005-09-09
602425,4,2005-03-29
2376730,3,2005-04-21
595284,5,2005-05-09
1547961,4,2005-05-31
1714006,2,2005-06-14
184311,4,2005-06-21
2155100,5,2005-06-29
160978,4,2005-09-16
549619,4,2005-09-16
1065039,4,2005-09-16
1489521,3,2005-09-19
2231930,5,2005-09-23
1100246,3,2005-10-08
931005,4,2005-10-08
2542453,4,2005-10-13
174311,5,2005-11-25
1690963,2,2005-12-05
1006457,3,2005-12-20
1654010,2,2005-07-17
1620735,2,2005-03-28
2064672,2,2005-04-10
1018031,4,2005-04-25
243877,4,2005-04-28
2387293,5,2005-05-23
2412957,4,2005-05-26
1955896,5,2005-07-01
622584,5,2005-09-22
2052755,5,2005-10-01
2598622,4,2005-10-09
1559921,5,2005-10-24
1310250,3,2005-11-02
994872,4,2005-11-04
443034,1,2005-11-06
37444,4,2005-12-17
433484,4,2005-07-14
26049,4,2005-07-16
1522752,4,2005-08-03
1424200,4,2005-08-29
171752,4,2005-03-29
352622,3,2005-04-16
5569,3,2005-04-20
847417,4,2005-05-01
2438169,4,2005-05-03
2257979,4,2005-05-05
978567,5,2005-05-10
2360767,4,2005-05-21
298401,3,2005-06-06
538483,4,2005-06-12
2230367,4,2005-06-28
2235414,4,2005-09-08
2280025,5,2005-09-10
1278077,4,2005-09-19
1000976,4,2005-09-22
864618,4,2005-09-29
2415103,5,2005-10-06
1505121,2,2005-10-11
1084149,5,2005-10-17
117386,4,2005-10-24
1266665,3,2005-10-30
330569,4,2005-11-04
1550265,5,2005-11-04
2280714,4,2005-11-04
2157337,4,2005-12-01
805975,4,2005-12-09
2011625,5,2005-07-06
931327,4,2005-07-13
552786,5,2005-07-28
2445916,3,2005-07-29
1059927,5,2005-08-27
459837,3,2005-09-02
460536,4,2005-03-15
19106,4,2005-04-18
38244,3,2005-04-21
2455524,5,2005-05-12
786415,5,2005-05-30
1554601,4,2005-06-03
2123669,4,2005-06-13
413515,5,2005-06-24
1653714,4,2005-09-13
1904382,3,2005-09-23
837993,5,2005-09-28
556103,3,2005-10-11
2541531,2,2005-10-12
915571,3,2005-10-25
384409,4,2005-10-27
1167579,2,2005-10-27
1490496,2,2005-10-27
2618351,3,2005-10-30
268049,3,2005-11-08
2474298,3,2005-11-19
2320377,4,2005-11-22
793754,3,2005-12-05
835771,2,2005-07-05
2162348,5,2005-07-06
693771,3,2005-07-07
2383405,5,2005-07-09
2639115,4,2005-07-26
694422,5,2005-07-29
2168365,4,2005-09-04
2084043,4,2005-06-15
2576560,4,2005-04-19
1572950,2,2005-05-14
2160787,4,2005-05-19
27870,2,2005-05-19
1236105,5,2005-05-23
1761255,3,2005-05-24
597499,4,2005-06-21
1356553,5,2005-09-11
87184,4,2005-09-16
1764857,4,2005-09-19
2491366,5,2005-09-23
224051,3,2005-10-06
1229269,4,2005-11-04
216190,3,2005-11-11
2544897,4,2005-11-12
180899,3,2005-11-15
1481926,3,2005-12-13
1733733,1,2005-12-27
2604265,4,2005-12-28
631387,4,2005-07-05
1489722,2,2005-07-07
1455234,3,2005-07-08
300074,1,2005-07-09
2354047,5,2005-07-11
469799,5,2005-07-30
693720,2,2005-08-06
854454,4,2005-08-07
1924354,3,2005-08-17
257567,3,2005-08-25
3039,3,2005-09-05
1731329,5,2005-06-07
1396934,3,2005-03-29
2244849,3,2005-04-08
140916,3,2005-05-04
326121,3,2005-05-11
755921,3,2005-05-14
1267500,4,2005-05-17
1498507,4,2005-06-20
1286998,5,2005-09-15
752670,4,2005-09-27
643460,3,2005-10-03
2282499,3,2005-10-16
462656,3,2005-10-31
1809046,4,2005-11-17
2634366,4,2005-11-17
2622904,4,2005-11-21
2455256,3,2005-12-01
366901,5,2005-12-13
997300,5,2005-07-19
962318,4,2005-08-03
1951869,1,2005-08-11
1555891,5,2005-08-11
1277858,4,2005-08-13
338687,3,2005-08-19
1963313,4,2005-08-22
1950323,4,2005-09-01
2028581,3,2005-04-06
1812802,3,2005-04-09
1997517,3,2005-04-10
38600,3,2005-05-17
1674600,5,2005-05-23
1030733,4,2005-05-29
565860,3,2005-06-07
910650,4,2005-06-14
1457991,3,2005-06-16
360412,3,2005-06-17
2357028,2,2005-06-25
987396,3,2005-09-12
2278803,5,2005-09-13
1162198,4,2005-09-17
2201624,4,2005-10-25
1064090,4,2005-11-05
1058639,4,2005-11-09
727655,4,2005-11-14
2078410,4,2005-11-18
134676,3,2005-11-27
790828,4,2005-12-22
310799,3,2005-07-07
664529,3,2005-07-08
1598086,4,2005-07-08
678168,5,2005-07-26
1273429,4,2005-08-02
2641308,3,2005-08-06
182321,3,2005-08-10
2293883,4,2005-08-11
1863635,3,2005-08-21
56449,4,2005-04-13
170950,3,2005-04-15
2401237,5,2005-04-15
385593,3,2005-05-20
2173758,3,2005-06-09
2509588,3,2005-06-14
417997,3,2005-06-23
86365,5,2005-09-18
2596383,3,2005-09-24
1002533,3,2005-10-01
137817,4,2005-10-05
538214,2,2005-10-16
2212438,5,2005-10-31
108019,4,2005-11-16
2246664,3,2005-12-13
994095,5,2005-12-19
153319,4,2005-07-14
600362,1,2005-07-16
438699,2,2005-07-18
1986968,5,2005-08-03
448594,4,2005-08-15
2330762,3,2005-08-15
980364,5,2005-08-21
366695,3,2005-04-05
654334,4,2005-03-15
