1987434,3,2005-07-14
1818178,3,2005-07-18
1608985,2,2005-07-19
2541216,4,2005-07-19
175214,2,2005-07-20
1989800,5,2005-07-22
1850680,3,2005-08-14
122601,5,2005-08-17
66187,5,2005-08-21
1488957,2,2005-08-22
1390228,4,2005-08-29
1056998,4,2005-03-23
2503691,3,2005-03-23
754082,3,2005-03-25
1700914,2,2005-03-26
923325,4,2005-03-29
2241806,4,2005-04-04
1032502,3,2005-04-09
698478,3,2005-04-12
1479087,3,2005-04-21
308495,4,2005-04-25
1245332,3,2005-04-26
1955435,4,2005-04-28
1461145,5,2005-04-28
2565487,3,2005-05-02
1477143,4,2005-05-02
2525823,1,2005-05-09
1276913,5,2005-05-13
574582,4,2005-05-15
2014531,3,2005-05-17
1033508,4,2005-05-23
1116838,3,2005-05-24
991725,4,2005-05-31
2503129,3,2005-06-11
2246782,3,2005-06-18
1456155,4,2005-06-24
2639583,4,2005-09-09
231140,4,2005-09-13
498873,4,2005-09-15
350592,3,2005-09-15
1240210,4,2005-09-29
1037308,5,2005-10-05
448870,4,2005-10-11
982171,3,2005-10-12
759018,5,2005-10-12
2263006,5,2005-10-16
185150,3,2005-10-18
1688952,4,2005-10-24
1272700,3,2005-11-18
474582,1,2005-11-25
1394510,4,2005-12-06
1569545,4,2005-12-06
1671535,4,2005-12-29
847027,4,2005-07-14
2285616,3,2005-08-12
2537219,3,2005-07-17
560142,3,2005-07-28
769,2,2005-08-13
725633,4,2005-08-14
1070072,2,2005-08-26
2621862,3,2005-08-29
1495491,4,2005-08-29
147141,5,2005-09-01
511700,3,2005-03-20
1996191,3,2005-03-19
1053359,3,2005-03-21
819870,5,2005-03-23
2643435,3,2005-03-23
811535,4,2005-03-25
1245593,3,2005-03-29
605196,4,2005-04-01
1390390,3,2005-04-04
1558760,3,2005-04-14
2119392,5,2005-04-15
2634523,2,2005-04-25
1562289,3,2005-04-26
704038,4,2005-05-01
971041,3,2005-05-02
401290,5,2005-05-08
2351571,4,2005-05-09
2586623,3,2005-05-15
1494552,4,2005-05-17
620771,3,2005-06-04
1419608,4,2005-06-06
1107209,4,2005-06-07
2183220,4,2005-06-08
2636158,4,2005-06-10
268461,5,2005-06-11
914508,3,2005-06-12
673872,3,2005-06-15
2218269,4,2005-06-20
1462897,2,2005-09-07
535503,4,2005-09-09
2625561,4,2005-09-19
1673689,3,2005-09-25
1759074,2,2005-09-26
2276070,4,2005-10-07
83803,4,2005-10-14
2609870,1,2005-10-18
484339,4,2005-10-22
2459251,3,2005-10-23
256718,3,2005-10-25
1058234,4,2005-10-26
1119513,3,2005-10-27
2407320,2,2005-11-17
318040,4,2005-11-23
1436640,5,2005-11-26
2119926,3,2005-07-20
1278667,5,2005-08-01
499956,2,2005-08-13
1875019,3,2005-08-23
1000457,2,2005-08-25
2551764,4,2005-09-02
1212752,3,2005-09-04
658396,2,2005-09-04
816639,2,2005-06-28
1464635,4,2005-03-23
1176559,4,2005-03-24
803945,3,2005-03-24
2339348,2,2005-04-03
2161899,2,2005-04-13
418316,3,2005-04-14
2051418,3,2005-04-26
696054,3,2005-04-26
2537764,4,2005-05-09
744121,3,2005-05-15
1854804,5,2005-05-19
753730,3,2005-05-20
595284,4,2005-05-21
2179335,4,2005-05-24
1547961,5,2005-05-28
1348118,4,2005-06-04
1183620,3,2005-06-09
1790036,4,2005-06-13
2586317,3,2005-06-15
2292389,3,2005-06-16
1799814,3,2005-09-16
1489521,3,2005-09-19
141839,3,2005-09-19
2487269,4,2005-09-22
1050988,4,2005-10-10
440723,3,2005-10-19
2368839,5,2005-10-23
1458930,3,2005-11-07
2298339,3,2005-11-12
476887,3,2005-11-30
2271686,2,2005-12-01
2542255,2,2005-12-13
2403601,3,2005-07-26
1074388,3,2005-07-30
619705,3,2005-07-30
353820,4,2005-07-31
1712923,3,2005-08-05
83540,5,2005-08-08
752696,4,2005-08-12
307505,2,2005-08-14
735902,3,2005-06-01
2539104,4,2005-08-18
2612400,4,2005-09-01
2294369,3,2005-03-19
2363,5,2005-03-22
1164917,5,2005-03-22
2149668,3,2005-03-24
2174771,3,2005-04-08
501007,3,2005-04-13
1497241,3,2005-04-18
2632560,2,2005-04-27
1951605,4,2005-04-30
2298242,5,2005-05-02
1363333,5,2005-05-04
1624588,3,2005-05-12
2524741,2,2005-05-12
900357,4,2005-05-24
335752,3,2005-05-27
1861514,4,2005-06-05
267742,4,2005-06-09
528423,4,2005-06-16
334813,3,2005-06-16
550360,3,2005-06-21
1342294,5,2005-06-24
1757017,3,2005-07-03
2382575,4,2005-09-15
957447,3,2005-09-16
1810235,4,2005-09-17
2064672,4,2005-09-17
936290,5,2005-09-18
230915,4,2005-09-19
1471991,3,2005-09-21
1977925,4,2005-09-22
873874,2,2005-10-13
1586713,3,2005-10-17
2277940,4,2005-10-19
2333425,3,2005-10-21
37444,3,2005-10-22
2094064,5,2005-10-26
1546535,4,2005-11-29
453268,4,2005-12-02
2249677,3,2005-12-04
963594,4,2005-12-05
1857968,4,2005-12-26
1920901,4,2005-07-13
134598,3,2005-07-16
2285713,5,2005-07-20
26049,3,2005-07-29
2186089,4,2005-08-11
1152639,5,2005-08-20
459486,4,2005-08-23
6736,5,2005-08-23
1565948,4,2005-08-25
2235414,5,2005-09-01
1486972,5,2005-09-06
1639291,3,2005-04-06
1324286,4,2005-04-12
1773518,4,2005-04-15
1915630,3,2005-04-26
1140048,4,2005-04-28
2438169,3,2005-04-29
1331107,5,2005-04-29
279482,4,2005-05-07
1944180,3,2005-05-09
248932,3,2005-05-13
1601299,5,2005-05-17
2645579,5,2005-05-17
733453,4,2005-05-20
2360767,4,2005-05-21
341961,3,2005-05-25
2415484,2,2005-05-26
257592,3,2005-05-29
1094756,4,2005-06-10
665030,3,2005-06-11
538483,5,2005-06-12
1716985,3,2005-06-13
2082301,5,2005-06-14
1910699,4,2005-06-17
1992922,4,2005-06-21
1489512,5,2005-06-25
1910767,5,2005-06-29
1873215,3,2005-09-08
2406870,4,2005-09-11
864618,3,2005-09-26
1023086,5,2005-10-05
1676221,4,2005-10-25
117386,3,2005-10-26
241801,3,2005-11-09
1447532,5,2005-11-12
463638,3,2005-07-16
862234,3,2005-07-17
298715,5,2005-07-20
2613757,3,2005-07-21
667415,5,2005-07-29
1277391,4,2005-08-01
1237916,2,2005-08-07
1204092,4,2005-08-10
1059927,4,2005-08-27
1056697,3,2005-08-31
19106,5,2005-04-14
595537,3,2005-03-25
982888,2,2005-04-06
1843690,2,2005-04-01
1617023,3,2005-04-02
2217731,4,2005-04-03
465436,5,2005-04-13
2620590,3,2005-04-13
269808,4,2005-04-16
1873273,4,2005-04-18
926110,2,2005-04-28
623400,4,2005-04-30
1348966,1,2005-05-03
357900,4,2005-05-04
1626660,3,2005-05-16
2586826,3,2005-05-17
2631649,4,2005-05-18
452265,3,2005-05-22
160563,2,2005-05-24
2477070,3,2005-05-31
2123669,3,2005-06-05
275869,3,2005-06-08
1838730,4,2005-06-13
1128484,4,2005-06-17
699732,4,2005-06-21
160745,4,2005-06-27
126877,4,2005-06-29
2542131,4,2005-09-02
786415,5,2005-09-05
2109332,4,2005-09-11
571280,3,2005-09-13
1530459,2,2005-09-13
1686741,5,2005-09-14
837993,3,2005-09-16
2219206,5,2005-09-19
931327,3,2005-09-23
915571,3,2005-10-26
1167579,4,2005-11-04
1678976,3,2005-11-06
2043617,3,2005-12-07
2206698,3,2005-07-06
433936,3,2005-07-08
113549,3,2005-07-23
972319,3,2005-07-25
360923,4,2005-08-05
341850,3,2005-08-21
1245640,2,2005-09-01
1964248,4,2005-09-04
266115,2,2005-03-19
1761255,2,2005-04-01
502548,3,2005-04-04
2551106,5,2005-04-13
521240,4,2005-04-13
631048,3,2005-04-14
571175,5,2005-04-20
2026394,4,2005-04-25
841043,4,2005-04-25
1080361,5,2005-05-01
656460,4,2005-05-08
1732550,4,2005-05-09
1572950,5,2005-05-14
1459088,4,2005-05-14
771179,4,2005-05-17
2315741,4,2005-05-18
2160787,4,2005-05-19
2206505,2,2005-05-19
1713873,4,2005-05-20
1946921,4,2005-05-24
1478381,4,2005-05-26
1410642,3,2005-05-27
1950611,3,2005-05-28
1994236,4,2005-05-29
1269757,2,2005-05-30
939340,4,2005-05-30
27870,3,2005-06-01
1592610,4,2005-06-02
1872087,2,2005-06-04
1011557,3,2005-06-05
1188660,4,2005-06-06
441987,5,2005-06-07
1892759,3,2005-06-12
1337321,2,2005-06-13
917952,4,2005-06-17
610103,4,2005-06-18
1486253,4,2005-06-29
1348148,3,2005-09-07
2075229,2,2005-09-29
401931,3,2005-10-18
694422,4,2005-10-20
987614,3,2005-11-07
1534621,4,2005-11-07
2447935,5,2005-11-28
701723,3,2005-07-18
1809046,4,2005-07-23
84022,3,2005-07-25
1616406,2,2005-07-28
672416,4,2005-08-19
177643,3,2005-08-12
820707,2,2005-08-14
771805,3,2005-08-24
567418,4,2005-08-25
2439674,4,2005-08-26
639715,4,2005-08-26
2157509,3,2005-08-30
2030472,4,2005-08-31
1267500,4,2005-03-23
302645,3,2005-04-02
775463,3,2005-04-04
2268800,3,2005-04-06
2244849,4,2005-04-08
1785133,4,2005-04-11
1012347,4,2005-04-15
392255,4,2005-05-04
2431565,5,2005-04-24
558634,3,2005-04-26
2384855,4,2005-05-03
513773,4,2005-05-11
1789426,4,2005-05-19
71390,4,2005-05-19
2030523,5,2005-05-24
2290341,4,2005-05-25
2602942,5,2005-05-31
69183,3,2005-06-01
926070,3,2005-06-05
1644680,4,2005-06-07
1332250,4,2005-06-09
1525381,3,2005-06-13
1643901,3,2005-06-17
2289208,3,2005-06-29
452480,4,2005-09-17
272580,4,2005-09-19
88799,4,2005-09-19
1528190,3,2005-09-21
1321126,4,2005-09-26
752670,3,2005-10-05
3039,1,2005-10-10
2602480,3,2005-10-17
2177386,3,2005-10-19
1432537,3,2005-10-24
762667,4,2005-10-26
1533238,3,2005-11-20
281851,4,2005-11-29
2135487,3,2005-12-01
1286998,4,2005-12-03
2276472,4,2005-07-18
235253,5,2005-07-20
888949,4,2005-07-21
2341844,3,2005-07-24
1241534,3,2005-07-25
1896369,4,2005-07-29
