562784,4,2005-07-13
433484,5,2005-07-14
134598,4,2005-07-15
1925805,4,2005-07-26
349194,4,2005-07-28
483483,3,2005-08-09
770308,4,2005-08-14
2584690,5,2005-08-16
955266,3,2005-08-20
1603214,3,2005-08-21
1486972,5,2005-08-30
1834083,2,2005-09-06
2360767,5,2005-03-18
935820,4,2005-03-28
2309013,4,2005-04-05
1771562,4,2005-06-08
2030107,2,2005-06-10
234517,5,2005-06-11
1245166,5,2005-06-16
719347,3,2005-06-26
231489,5,2005-06-29
1297880,5,2005-07-03
2235414,5,2005-09-08
274371,5,2005-09-17
794275,3,2005-09-18
210163,5,2005-09-19
2421898,5,2005-09-23
1268452,2,2005-09-24
2415103,5,2005-10-06
1550336,3,2005-10-09
1038322,5,2005-10-20
241801,4,2005-10-25
1628622,4,2005-10-30
1059726,5,2005-11-03
864618,3,2005-11-08
1913569,4,2005-11-19
1946810,5,2005-11-27
1498672,4,2005-12-08
2159955,3,2005-12-18
1991545,3,2005-12-21
1460653,3,2005-07-07
1245514,4,2005-07-09
2363536,4,2005-07-29
2533515,3,2005-08-01
16386,3,2005-08-09
2159099,4,2005-08-09
571280,5,2005-08-16
50704,4,2005-08-17
390094,5,2005-08-17
2124193,4,2005-08-30
595537,4,2005-03-17
1232401,3,2005-03-18
1100312,4,2005-03-22
19106,4,2005-04-20
264596,4,2005-04-26
2439551,2,2005-05-09
1211598,4,2005-06-08
360754,5,2005-06-24
707630,4,2005-06-24
1559327,3,2005-07-04
2063030,2,2005-09-03
681117,4,2005-09-05
1598469,3,2005-09-06
946277,5,2005-09-09
1036110,1,2005-09-11
837993,3,2005-09-16
1697122,4,2005-09-20
1512540,3,2005-09-25
2541531,2,2005-10-03
1942357,4,2005-10-13
1817868,5,2005-10-14
496840,2,2005-10-22
2083327,4,2005-10-21
915571,3,2005-10-24
1490496,3,2005-11-04
637282,5,2005-11-09
2474298,1,2005-11-19
1217869,3,2005-11-20
1484710,4,2005-11-29
2459783,4,2005-11-29
2542131,3,2005-12-01
846951,2,2005-12-11
2383405,5,2005-07-09
1574879,4,2005-07-21
2639115,3,2005-07-26
2196904,4,2005-07-28
2284211,2,2005-08-01
2069123,4,2005-08-05
597499,3,2005-08-19
91220,3,2005-08-30
1245640,4,2005-09-02
1713873,4,2005-09-06
2307128,4,2005-03-24
1128494,3,2005-03-27
640454,4,2005-04-04
1572950,5,2005-05-14
1229269,4,2005-05-17
1518964,4,2005-06-01
694422,4,2005-06-06
1712165,4,2005-06-09
2635586,5,2005-06-14
549440,3,2005-06-16
693771,1,2005-06-18
210234,3,2005-06-20
78014,3,2005-06-23
113549,3,2005-06-23
307596,4,2005-06-28
104851,4,2005-09-09
599100,5,2005-09-17
2545871,2,2005-09-22
2491366,2,2005-09-23
502548,3,2005-09-25
998376,5,2005-09-30
480171,4,2005-10-01
10577,4,2005-10-02
1293845,2,2005-10-03
1727104,5,2005-10-10
1817351,5,2005-10-16
1308167,4,2005-10-19
629742,4,2005-10-20
1808130,4,2005-10-27
1499088,4,2005-10-28
1615997,3,2005-10-30
124537,4,2005-11-01
101035,3,2005-11-07
180899,3,2005-11-09
1412384,2,2005-11-15
1154139,3,2005-11-15
1771587,2,2005-11-20
2356737,2,2005-11-25
1126406,5,2005-12-09
385422,5,2005-12-20
631387,5,2005-07-05
639715,3,2005-07-07
300074,2,2005-07-09
696997,5,2005-07-21
1286998,3,2005-07-21
239619,1,2005-07-25
84022,3,2005-07-25
2155716,3,2005-07-26
553328,5,2005-08-07
69183,5,2005-08-13
681050,4,2005-08-13
1308976,3,2005-08-14
903799,2,2005-08-22
1874,4,2005-08-23
1997364,5,2005-03-18
904898,5,2005-03-19
1267500,5,2005-03-23
1924354,3,2005-03-23
1209985,3,2005-03-25
1336669,3,2005-03-28
1505945,5,2005-04-20
2431565,4,2005-04-24
152583,3,2005-04-25
392255,1,2005-05-04
798171,5,2005-05-18
734508,3,2005-06-08
1498507,5,2005-06-20
303948,3,2005-06-22
2613829,5,2005-09-13
2122318,1,2005-09-13
1797578,3,2005-09-19
941624,4,2005-09-26
112519,3,2005-09-26
1410823,4,2005-09-28
236351,4,2005-09-28
129367,4,2005-10-03
1583504,4,2005-10-04
1378013,5,2005-10-09
2282499,4,2005-10-16
1321126,3,2005-10-17
2177386,3,2005-10-20
757170,4,2005-10-25
1559995,5,2005-10-26
56614,3,2005-10-31
374068,4,2005-12-02
2228032,3,2005-12-06
623351,4,2005-12-08
547017,3,2005-12-11
366901,2,2005-12-13
2290341,4,2005-12-14
2108605,5,2005-12-17
2228271,5,2005-12-21
1811567,5,2005-12-28
2276472,4,2005-07-18
1819419,3,2005-08-02
1256103,5,2005-08-04
245808,4,2005-08-17
1427623,2,2005-08-29
1719152,3,2005-08-30
2211487,4,2005-03-15
2358256,5,2005-04-02
561843,3,2005-04-05
491331,4,2005-04-12
2180827,3,2005-04-29
933168,4,2005-05-07
122065,5,2005-05-09
125296,4,2005-05-30
792568,3,2005-05-30
990928,1,2005-06-01
526348,1,2005-06-03
235253,5,2005-06-08
2341286,4,2005-06-09
2385364,4,2005-06-15
360412,5,2005-06-16
549220,4,2005-06-27
2620565,4,2005-09-22
2305012,3,2005-09-24
894789,4,2005-09-27
1383496,5,2005-10-04
859821,4,2005-10-25
2196809,4,2005-10-25
2634642,2,2005-10-29
1448191,3,2005-10-30
1378478,5,2005-12-05
1022288,2,2005-12-18
1380250,3,2005-12-29
1119781,4,2005-07-10
2529419,5,2005-07-13
1016403,4,2005-07-21
385593,3,2005-07-25
799673,4,2005-08-01
1086832,4,2005-08-18
2066017,2,2005-08-23
1265377,4,2005-08-23
196528,5,2005-08-23
1902959,3,2005-08-24
2617720,4,2005-09-07
541549,2,2005-03-21
1049398,5,2005-04-26
1206353,3,2005-04-26
39189,5,2005-04-27
1487875,5,2005-04-28
1319320,4,2005-05-01
1477066,5,2005-05-10
212295,5,2005-05-14
661500,3,2005-05-19
1446326,3,2005-05-30
1774516,3,2005-06-13
2509588,3,2005-06-14
2569684,3,2005-06-24
202381,4,2005-06-27
903397,3,2005-06-28
1333381,4,2005-06-29
1378860,5,2005-07-01
128620,3,2005-09-19
2018717,5,2005-09-28
99696,5,2005-10-01
978825,4,2005-10-04
87673,4,2005-10-05
2043109,2,2005-10-10
538214,4,2005-10-16
2290238,3,2005-11-02
108019,4,2005-11-14
1558508,3,2005-11-14
1597739,2,2005-11-18
400744,5,2005-11-22
2229591,2,2005-11-23
1883641,5,2005-12-15
994095,5,2005-12-19
2258151,3,2005-12-23
1118884,2,2005-07-07
2301992,3,2005-07-10
239167,5,2005-07-11
1555276,4,2005-07-15
438699,3,2005-07-18
1054277,3,2005-07-19
1571089,5,2005-07-21
761972,4,2005-08-01
1251485,4,2005-08-02
1522583,1,2005-08-19
950189,4,2005-08-20
2069695,4,2005-08-23
902532,5,2005-08-27
1856315,5,2005-08-29
439462,5,2005-08-30
1187565,4,2005-03-28
848091,3,2005-04-01
1614749,2,2005-04-04
1077945,3,2005-04-22
682093,3,2005-04-26
1067986,4,2005-05-16
2296246,4,2005-06-05
304535,5,2005-06-05
1143527,2,2005-06-06
2331094,4,2005-06-14
1388446,1,2005-06-27
834,3,2005-06-29
2244834,3,2005-09-05
553174,4,2005-09-16
2567391,5,2005-09-19
933508,1,2005-09-24
24791,3,2005-09-27
674895,3,2005-09-29
2332461,5,2005-10-02
1521508,3,2005-10-09
2114406,2,2005-10-16
674954,5,2005-10-18
1652763,2,2005-10-22
920295,2,2005-10-22
1962471,4,2005-10-29
1200747,3,2005-10-31
1406329,3,2005-11-02
1504266,3,2005-11-05
2106758,3,2005-11-14
1773296,2,2005-11-20
1554221,4,2005-11-29
375726,2,2005-12-01
2014539,5,2005-12-01
1649953,5,2005-12-21
2213709,4,2005-12-22
1303254,4,2005-12-23
959714,3,2005-07-24
2483992,4,2005-07-25
634254,4,2005-07-30
2271404,3,2005-08-14
1010274,4,2005-08-31
1312250,5,2005-09-04
571538,4,2005-04-01
1189333,5,2005-03-17
2420366,5,2005-03-24
1375808,5,2005-04-02
328224,3,2005-04-07
559369,5,2005-05-05
379724,3,2005-05-23
135749,4,2005-06-02
113046,5,2005-06-14
2472040,3,2005-06-17
1146740,3,2005-06-22
1080872,4,2005-06-22
1653004,2,2005-06-27
1295316,3,2005-07-02
1835343,5,2005-09-07
2506101,4,2005-09-16
779945,2,2005-09-18
2241486,4,2005-09-20
496173,2,2005-09-30
1843829,3,2005-10-02
845106,3,2005-10-13
284919,4,2005-10-13
2577212,4,2005-10-31
1642064,3,2005-11-07
649625,2,2005-11-16
2233586,3,2005-11-18
1110197,4,2005-11-22
1922162,3,2005-11-25
1459416,3,2005-11-26
2351327,3,2005-11-28
487370,2,2005-12-09
1342369,3,2005-12-17
1900537,4,2005-12-22
1735228,3,2005-12-30
1607440,4,2005-07-11
391960,3,2005-07-26
1097970,2,2005-08-05
214955,5,2005-08-08
2618126,3,2005-08-31
1559464,3,2005-09-04
1153916,5,2005-09-06
2280760,4,2005-03-17
1214461,5,2005-03-27
1750069,4,2005-04-06
1104108,4,2005-04-10
2386348,2,2005-04-17
1211963,5,2005-04-29
2625649,3,2005-05-27
2067044,3,2005-05-28
262925,5,2005-06-01
1675619,5,2005-06-03
1331516,5,2005-06-11
150869,4,2005-06-15
643778,3,2005-06-15
2257633,3,2005-06-20
30976,4,2005-06-21
1175887,4,2005-06-22
1624075,4,2005-06-24
2342826,3,2005-09-11
846182,4,2005-09-21
2039201,2,2005-09-22
95358,5,2005-09-27
2589398,4,2005-10-03
636104,5,2005-10-04
1471258,4,2005-10-20
1759484,3,2005-10-21
732131,5,2005-10-29
1952192,4,2005-11-02
1135143,4,2005-11-05
2356346,3,2005-11-11
2631668,3,2005-11-15
1895592,3,2005-11-26
25533,1,2005-11-28
1475256,4,2005-12-10
2071629,5,2005-07-08
1564576,3,2005-07-14
267176,3,2005-07-15
1452957,3,2005-07-20
1321396,4,2005-07-31
1978161,3,2005-08-03
2093489,3,2005-08-08
139212,3,2005-08-11
1594140,5,2005-08-16
1115274,5,2005-08-18
828128,5,2005-09-06
1282017,5,2005-03-15
1142771,5,2005-03-17
798159,2,2005-03-24
447190,4,2005-03-29
1626301,3,2005-05-16
1947730,3,2005-06-04
1047145,3,2005-06-09
1331613,5,2005-06-14
604969,3,2005-06-23
714348,3,2005-06-23
1648695,5,2005-06-28
2613274,4,2005-09-12
1474335,2,2005-09-22
2534299,3,2005-10-24
1181095,3,2005-11-06
2123554,4,2005-11-11
1913832,5,2005-11-12
2284205,3,2005-11-30
147756,3,2005-11-30
2570495,5,2005-12-01
2119007,3,2005-12-06
2430662,4,2005-12-07
789904,4,2005-12-07
1643490,3,2005-12-21
2187108,2,2005-12-22
2213715,3,2005-07-07
1019347,2,2005-07-09
2438675,3,2005-07-28
1520166,3,2005-09-22
539249,3,2005-08-08
1466064,4,2005-08-22
1197466,3,2005-09-06
769789,4,2005-03-17
2246857,3,2005-03-23
79224,5,2005-03-31
625699,5,2005-04-06
2225554,5,2005-04-27
546178,3,2005-05-04
1902747,3,2005-05-06
2000940,4,2005-05-15
1691792,3,2005-05-16
86123,5,2005-05-23
2353162,5,2005-05-30
44727,3,2005-06-01
1537482,1,2005-06-13
189230,3,2005-06-20
332619,5,2005-06-23
2054944,3,2005-06-27
401047,3,2005-07-01
371158,3,2005-09-15
1238437,3,2005-09-16
1481961,4,2005-09-23
544862,3,2005-09-29
690221,4,2005-10-03
802240,4,2005-10-03
8757,3,2005-10-10
1684624,2,2005-10-21
1380006,3,2005-10-22
196970,3,2005-10-25
1135374,4,2005-11-01
488007,3,2005-11-05
31835,4,2005-11-11
696909,1,2005-11-16
2632704,3,2005-11-19
1189436,2,2005-11-22
661407,3,2005-11-30
1598298,4,2005-11-30
933255,3,2005-12-08
30087,5,2005-12-15
1553047,2,2005-07-09
288443,3,2005-07-10
2516911,1,2005-07-10
1549455,5,2005-07-15
1326266,3,2005-09-21
2402822,4,2005-08-08
701103,3,2005-08-09
1763723,5,2005-08-25
1473910,3,2005-08-27
1941369,2,2005-09-06
2154453,4,2005-09-08
1716910,4,2005-03-20
2008535,4,2005-03-23
669071,2,2005-03-25
1286347,5,2005-03-29
522637,4,2005-04-06
1782712,3,2005-04-12
888602,4,2005-04-26
1973956,5,2005-04-26
2315851,5,2005-04-27
214556,4,2005-04-29
1349437,3,2005-05-05
386793,5,2005-06-03
1560502,4,2005-06-09
1841531,3,2005-06-14
1083968,3,2005-06-16
165024,5,2005-06-20
2028895,4,2005-06-21
1416836,4,2005-06-26
169350,5,2005-07-05
650923,5,2005-09-10
1234780,2,2005-09-13
1499826,4,2005-09-14
1248089,5,2005-09-15
502086,3,2005-09-15
1360217,5,2005-09-20
566050,3,2005-09-26
1539326,3,2005-09-27
249474,3,2005-09-27
413790,3,2005-10-08
580322,4,2005-10-21
1409,5,2005-10-27
1643376,5,2005-10-29
301456,5,2005-11-02
153102,2,2005-11-15
2120822,3,2005-11-18
946718,4,2005-12-04
2106963,2,2005-12-09
1765185,5,2005-12-28
728288,5,2005-07-07
1425049,4,2005-07-17
1227725,3,2005-07-19
2221430,3,2005-07-23
1684480,3,2005-07-25
1012374,3,2005-07-30
2266259,3,2005-07-30
530226,3,2005-07-31
444593,5,2005-08-06
2604811,4,2005-08-10
1823471,3,2005-08-14
1565219,5,2005-08-16
1037838,5,2005-08-24
740454,3,2005-08-30
963249,5,2005-08-30
2625631,5,2005-09-04
701045,4,2005-03-16
366081,5,2005-04-03
630153,3,2005-04-09
1309838,5,2005-04-17
831988,3,2005-04-17
1895328,5,2005-05-16
1212379,4,2005-05-19
909198,2,2005-05-19
605039,3,2005-06-15
313962,5,2005-06-18
2299612,3,2005-06-21
1931243,4,2005-06-22
587897,5,2005-09-15
2600442,5,2005-09-17
2210013,5,2005-09-18
1698528,3,2005-09-19
1945559,3,2005-09-20
1738837,5,2005-09-21
1413636,3,2005-09-23
732477,5,2005-09-23
776251,3,2005-09-24
40063,3,2005-10-08
1589416,4,2005-10-19
1435918,4,2005-10-21
992680,4,2005-10-23
1483177,3,2005-10-25
814806,5,2005-10-30
197121,4,2005-11-06
83879,5,2005-11-07
1190094,4,2005-11-08
2045827,3,2005-11-11
2262126,4,2005-11-22
314083,2,2005-11-25
1756038,4,2005-12-20
2126864,2,2005-12-24
692130,5,2005-12-27
1623070,5,2005-07-08
2125352,3,2005-07-11
760271,3,2005-07-15
1418555,5,2005-07-16
2404575,4,2005-07-19
2275633,3,2005-07-20
1258502,4,2005-07-23
1731826,4,2005-07-28
774809,4,2005-08-18
207833,4,2005-08-26
2043555,2,2005-08-29
2435052,2,2005-08-30
2163233,4,2005-08-31
262582,1,2005-09-03
1235010,3,2005-09-05
732375,1,2005-09-10
2453931,4,2005-04-06
768301,4,2005-04-28
1696308,4,2005-05-13
918917,3,2005-06-01
548355,5,2005-06-02
1520201,5,2005-06-06
2165746,1,2005-06-21
983414,4,2005-07-01
837064,3,2005-09-15
2467814,3,2005-09-23
1179115,5,2005-09-26
679277,4,2005-09-29
2254964,4,2005-09-29
1720756,2,2005-10-04
789843,5,2005-10-15
1547372,3,2005-10-18
405971,3,2005-10-19
1240267,5,2005-10-24
77271,4,2005-10-25
2115362,3,2005-10-27
160509,5,2005-10-30
814831,3,2005-10-31
2406433,3,2005-11-21
1331017,3,2005-11-28
2373764,3,2005-12-04
2177627,2,2005-12-06
2092564,5,2005-12-14
1791475,5,2005-07-08
1123540,3,2005-07-08
941528,4,2005-07-09
6373,4,2005-07-10
253397,3,2005-07-11
82103,5,2005-07-17
581517,3,2005-07-31
1651783,3,2005-08-09
1658098,3,2005-08-15
771113,4,2005-08-15
2118258,5,2005-08-17
2339779,5,2005-08-23
1789485,3,2005-08-27
42123,3,2005-08-29
2620531,4,2005-08-30
481496,3,2005-08-31
1570353,3,2005-09-05
1902373,4,2005-09-06
1218532,5,2005-09-07
677314,4,2005-09-09
445544,2,2005-03-25
458919,4,2005-04-12
830430,3,2005-04-13
2103029,3,2005-05-01
1574865,3,2005-05-01
937252,5,2005-05-04
1267663,3,2005-05-05
199974,5,2005-05-23
2341880,5,2005-06-12
1731106,3,2005-06-16
630685,3,2005-06-17
1782505,3,2005-06-28
674863,2,2005-09-10
1965675,5,2005-09-11
810953,4,2005-09-14
1569343,3,2005-09-15
1719457,3,2005-09-17
280621,3,2005-09-18
820005,3,2005-09-25
2531319,3,2005-10-02
1157516,2,2005-10-03
1275571,3,2005-10-13
705387,3,2005-10-13
1237561,5,2005-10-15
1306336,3,2005-10-18
1379638,4,2005-10-25
1356908,4,2005-11-01
2147176,2,2005-11-12
1154763,4,2005-11-21
378413,4,2005-12-14
480419,1,2005-12-19
1276735,4,2005-12-30
512633,4,2005-07-06
1489065,3,2005-07-14
2288591,2,2005-07-25
256656,4,2005-08-01
1378396,5,2005-08-02
722289,3,2005-08-03
68462,3,2005-08-10
1080466,4,2005-08-12
2299723,3,2005-08-14
787123,5,2005-08-18
1304376,5,2005-08-30
2462230,5,2005-08-30
1379764,3,2005-09-04
1498172,4,2005-09-05
2339655,3,2005-03-19
1895602,5,2005-04-08
800445,3,2005-04-10
2439229,5,2005-04-19
157711,3,2005-04-21
689225,5,2005-05-21
2634805,5,2005-05-26
2080834,1,2005-06-01
1216371,1,2005-06-07
632842,5,2005-06-11
78584,5,2005-06-13
190136,3,2005-06-14
1508003,3,2005-06-26
535081,4,2005-06-27
1297892,5,2005-07-02
805008,3,2005-09-14
98690,4,2005-09-19
1529670,4,2005-09-20
2450585,4,2005-09-21
2007255,2,2005-09-26
777995,5,2005-10-05
1395344,2,2005-10-10
402727,5,2005-10-10
789405,1,2005-10-15
1297166,3,2005-10-16
728426,3,2005-10-18
962384,2,2005-10-18
76920,3,2005-11-02
447930,4,2005-11-07
2374116,5,2005-11-09
843204,4,2005-11-18
2270260,5,2005-12-25
1170404,5,2005-07-08
1908187,5,2005-07-22
1424221,5,2005-07-24
1475417,3,2005-07-26
1690581,5,2005-07-27
257294,3,2005-08-03
1840012,4,2005-08-08
2196954,2,2005-08-13
96151,4,2005-08-15
1143911,4,2005-08-16
2258419,4,2005-08-18
2220559,5,2005-08-18
732873,5,2005-08-28
566927,5,2005-09-01
789969,4,2005-03-25
2425195,3,2005-04-06
527383,4,2005-04-03
2072347,5,2005-04-03
65213,5,2005-04-20
2233782,4,2005-04-29
2070108,5,2005-05-15
1469816,5,2005-05-19
2265684,3,2005-06-02
2424839,3,2005-05-24
818025,4,2005-05-27
47312,3,2005-05-31
2234218,4,2005-06-10
1610301,5,2005-06-11
516192,5,2005-06-26
811136,3,2005-06-27
371722,4,2005-06-27
473586,4,2005-06-30
1977612,5,2005-07-01
2271560,5,2005-07-01
1195746,2,2005-09-12
2370822,5,2005-09-14
973789,3,2005-09-15
2112780,3,2005-09-16
883948,3,2005-09-16
116761,4,2005-09-20
846465,3,2005-09-24
2171565,3,2005-09-26
2163361,4,2005-10-05
1062078,4,2005-10-22
1381917,5,2005-10-31
2569044,5,2005-11-02
2306956,4,2005-11-06
2428013,1,2005-11-06
442730,2,2005-11-07
1378056,3,2005-11-14
2496540,4,2005-11-18
2452816,1,2005-11-19
1715677,3,2005-11-19
283444,4,2005-11-20
77457,3,2005-12-01
204707,2,2005-12-13
439670,5,2005-12-17
503779,5,2005-07-05
2239807,5,2005-07-06
487171,4,2005-07-07
2247938,3,2005-07-12
1556097,3,2005-07-26
2043085,4,2005-08-11
2073766,3,2005-08-19
865379,4,2005-08-31
973703,3,2005-09-03
1534345,5,2005-09-03
2363298,5,2005-03-21
2015841,4,2005-03-28
303821,5,2005-04-04
88897,4,2005-04-21
2209805,5,2005-04-24
2379160,2,2005-05-01
2332660,4,2005-05-10
618106,4,2005-05-31
1826446,4,2005-06-03
1907719,5,2005-06-03
1932348,2,2005-06-09
1753613,5,2005-06-09
1725740,1,2005-06-13
653753,3,2005-06-15
542153,3,2005-06-27
2516464,4,2005-06-28
440590,3,2005-07-03
2034101,5,2005-09-07
2344669,3,2005-09-09
1925885,3,2005-09-11
1690314,5,2005-09-12
1003201,3,2005-09-14
139681,3,2005-09-20
1916653,5,2005-09-20
1386817,5,2005-09-20
1617402,3,2005-09-23
291311,4,2005-09-28
182865,4,2005-09-29
2174370,2,2005-10-05
293284,3,2005-10-05
1366272,5,2005-10-11
700329,4,2005-10-18
472273,5,2005-10-21
1128678,5,2005-10-22
2635834,4,2005-10-23
184360,3,2005-10-31
2587366,4,2005-11-01
746725,5,2005-11-21
2474943,5,2005-11-29
1538129,5,2005-12-07
178914,4,2005-12-12
1728403,3,2005-12-17
483768,4,2005-12-19
1944684,3,2005-12-21
1995415,4,2005-07-06
1554245,4,2005-07-16
2273188,4,2005-07-25
472910,4,2005-07-26
748973,3,2005-08-04
968242,3,2005-08-05
1245471,4,2005-08-07
1735517,3,2005-08-11
602458,3,2005-08-13
2457281,4,2005-08-13
498129,4,2005-08-15
316931,3,2005-03-22
1649034,3,2005-03-23
2034428,3,2005-03-24
465306,3,2005-03-26
1472571,3,2005-04-02
2289197,3,2005-04-23
2002590,5,2005-04-26
579785,4,2005-04-28
1952225,4,2005-05-07
2461128,5,2005-05-12
2426972,2,2005-06-06
1950527,2,2005-06-06
666914,4,2005-06-14
213296,4,2005-06-26
1253773,2,2005-06-30
282051,4,2005-09-08
1651253,3,2005-09-09
891618,4,2005-09-11
2606515,3,2005-09-16
470248,5,2005-09-17
1546862,3,2005-09-23
1948647,3,2005-09-26
1395676,4,2005-09-28
2383595,4,2005-09-28
16029,2,2005-09-30
245905,4,2005-10-04
217609,4,2005-10-06
2535229,4,2005-10-08
508050,4,2005-10-12
2114241,3,2005-10-18
80346,4,2005-10-20
2206511,3,2005-10-23
2457212,4,2005-10-27
1417211,5,2005-11-01
45822,4,2005-11-02
2320361,5,2005-11-14
1750396,3,2005-11-18
1417806,3,2005-11-28
2302840,5,2005-11-28
997813,4,2005-12-10
1511372,5,2005-12-23
1766906,5,2005-07-06
397735,3,2005-07-20
1731449,5,2005-07-21
129405,5,2005-07-26
790397,5,2005-08-05
1753185,3,2005-08-10
2430911,5,2005-08-13
1324553,4,2005-08-16
793887,3,2005-08-22
295718,2,2005-08-27
2531722,3,2005-03-24
317504,4,2005-04-03
2066072,5,2005-04-30
1583994,3,2005-05-07
1895072,4,2005-05-09
349572,4,2005-05-23
868332,1,2005-06-01
1638102,3,2005-06-01
1251388,3,2005-06-02
1112577,2,2005-06-06
253515,3,2005-06-16
2319621,2,2005-06-17
2012250,2,2005-06-22
976005,3,2005-06-25
1786541,5,2005-09-09
87944,5,2005-09-13
1643481,4,2005-09-14
127888,4,2005-09-19
1018379,3,2005-09-21
1257987,4,2005-09-28
1580859,4,2005-09-29
1441778,3,2005-10-02
1273771,4,2005-10-11
1973781,2,2005-10-21
2202410,3,2005-10-29
185993,3,2005-11-02
528522,4,2005-11-06
862305,2,2005-11-06
2602207,3,2005-11-09
1947128,5,2005-11-12
2444961,2,2005-12-26
947189,3,2005-07-06
583849,5,2005-07-08
1351589,3,2005-07-13
993319,4,2005-07-18
2126289,4,2005-08-10
206489,4,2005-08-10
2080189,3,2005-08-19
174615,3,2005-08-26
2595156,3,2005-09-03
2443785,4,2005-04-04
2607256,5,2005-04-04
1999605,5,2005-04-06
259798,3,2005-04-07
2445488,5,2005-04-12
1182454,3,2005-04-25
1301281,4,2005-05-25
84454,5,2005-05-27
1979687,3,2005-05-27
2582803,5,2005-06-01
2642816,4,2005-06-15
