1527030,5,2005-07-07
2523237,4,2005-07-21
1753259,4,2005-08-04
1850680,4,2005-08-07
180849,4,2005-08-07
1033508,3,2005-08-18
66187,3,2005-08-21
2259964,5,2005-08-22
209202,4,2005-08-23
779760,3,2005-09-13
1930643,4,2005-03-18
2305433,5,2005-03-21
923325,3,2005-03-22
2112389,4,2005-04-06
1754013,3,2005-04-08
889439,3,2005-04-11
2193455,5,2005-04-11
1990901,4,2005-04-13
1640419,3,2005-05-01
488477,3,2005-05-04
566764,4,2005-05-07
699785,3,2005-05-10
1294425,4,2005-05-18
2309436,4,2005-11-16
2467008,4,2005-05-28
1803846,5,2005-05-28
1048199,4,2005-05-29
785314,4,2005-06-07
357521,5,2005-06-26
95372,4,2005-06-30
2366565,4,2005-09-10
1569545,4,2005-09-20
1228922,4,2005-09-20
2258927,3,2005-09-27
1421919,3,2005-09-28
1484465,4,2005-09-28
2451053,3,2005-09-30
487776,4,2005-10-04
701730,3,2005-10-06
2111422,4,2005-10-27
1765949,4,2005-11-09
1463145,4,2005-11-19
810926,4,2005-12-06
1488844,3,2005-12-09
2270088,4,2005-12-12
2142481,3,2005-12-18
2156241,5,2005-12-24
1500415,3,2005-07-09
489593,4,2005-07-18
2218269,4,2005-07-18
2033368,2,2005-07-19
321693,3,2005-07-26
2183220,3,2005-07-27
79519,3,2005-07-29
1443141,4,2005-08-09
1770501,5,2005-08-22
2459251,3,2005-08-29
122735,4,2005-03-15
1892661,5,2005-03-15
1636115,4,2005-03-19
1301830,4,2005-03-26
910721,3,2005-03-29
781833,4,2005-04-13
957009,4,2005-05-06
2586623,4,2005-05-15
906645,4,2005-05-15
1725187,4,2005-05-16
757755,5,2005-05-20
1048550,4,2005-05-22
2082617,3,2005-05-22
1390390,3,2005-05-29
2575392,3,2005-06-10
723011,4,2005-06-10
2636158,4,2005-06-10
2067779,3,2005-06-13
697600,4,2005-06-19
540469,5,2005-06-27
2209246,5,2005-06-28
1703582,5,2005-07-02
1759074,4,2005-09-09
760540,4,2005-09-20
2368042,2,2005-09-21
476805,3,2005-09-29
619330,4,2005-10-06
769,3,2005-10-10
1514444,4,2005-10-30
1093403,4,2005-11-01
777071,5,2005-11-16
2490426,4,2005-11-21
295983,5,2005-11-22
1878537,5,2005-12-07
1324577,4,2005-12-20
1081252,4,2005-12-25
286867,3,2005-07-05
264160,4,2005-07-06
1006457,5,2005-07-06
