1666097,3,2005-09-28
1866519,5,2005-10-04
344216,2,2005-10-08
1139043,3,2005-10-27
2255747,4,2005-10-31
370733,5,2005-11-02
1374435,4,2005-11-03
1713632,2,2005-11-07
2523436,4,2005-12-06
488092,5,2005-12-08
939973,2,2005-12-12
1832405,3,2005-07-12
377697,4,2005-07-18
1687117,4,2005-07-18
2103029,2,2005-07-19
1658098,4,2005-07-19
903241,5,2005-08-07
1725155,3,2005-08-09
1804984,2,2005-05-08
1077336,4,2005-03-21
818816,4,2005-03-28
1518269,3,2005-04-06
2643418,5,2005-04-04
458919,4,2005-04-13
1691637,4,2005-04-29
1608757,3,2005-06-04
294908,5,2005-06-15
1782505,3,2005-06-19
1835276,5,2005-06-27
1142526,4,2005-09-12
1069119,4,2005-11-03
270694,3,2005-11-11
1460659,2,2005-11-21
243619,4,2005-11-29
1912356,3,2005-11-29
1857450,3,2005-12-16
1123540,4,2005-12-20
877655,3,2005-12-20
275194,4,2005-12-27
1801418,3,2005-12-29
2465174,4,2005-07-11
1290628,2,2005-07-14
1822827,5,2005-07-15
712217,4,2005-07-19
646715,3,2005-07-26
35017,3,2005-07-28
604718,3,2005-08-03
2269654,3,2005-08-24
727483,3,2005-08-26
535081,4,2005-08-27
2211729,3,2005-09-06
386510,2,2005-09-08
1489065,4,2005-11-16
1615637,3,2005-03-20
1818137,4,2005-03-21
2535359,3,2005-03-29
98129,4,2005-04-04
1564597,3,2005-04-14
1420600,4,2005-04-16
885374,3,2005-04-17
3186,4,2005-04-19
57332,5,2005-04-28
2036122,4,2005-05-18
716447,3,2005-05-24
435009,4,2005-05-25
1985760,3,2005-05-31
2554673,3,2005-06-09
1332464,3,2005-06-11
190136,3,2005-06-14
940264,3,2005-06-26
253918,1,2005-09-15
1753453,2,2005-09-20
1820960,3,2005-10-14
2243308,4,2005-10-30
1312610,4,2005-11-02
1081187,3,2005-11-09
1777888,4,2005-11-09
126421,3,2005-11-10
930604,4,2005-11-19
950247,5,2005-11-21
2139793,4,2005-11-23
2472207,3,2005-11-29
1189763,3,2005-11-30
1207348,3,2005-11-30
1323479,3,2005-12-20
203323,5,2005-12-30
900488,3,2005-07-26
74188,4,2005-08-01
174580,4,2005-08-03
727061,4,2005-08-10
313260,4,2005-08-25
883952,5,2005-08-29
753836,4,2005-09-08
649366,4,2005-03-16
2159577,4,2005-03-18
1898191,3,2005-03-22
1351132,4,2005-03-25
789969,3,2005-03-28
1630820,4,2005-04-05
551587,5,2005-04-07
208113,2,2005-04-22
104821,2,2005-05-05
26143,3,2005-05-07
1890055,5,2005-05-11
506736,1,2005-05-11
2086851,4,2005-05-15
1147266,4,2005-05-17
2233782,3,2005-05-17
2362512,2,2005-05-20
129576,2,2005-05-26
2071803,4,2005-05-27
757837,5,2005-06-06
2569044,5,2005-06-07
516192,3,2005-06-12
446072,3,2005-06-15
960634,5,2005-06-17
179832,5,2005-06-26
2535470,3,2005-06-28
275687,3,2005-06-28
1227432,5,2005-07-04
1839772,3,2005-07-04
943486,3,2005-09-08
2272721,5,2005-09-10
47312,3,2005-10-03
2352811,5,2005-10-13
2638724,3,2005-10-27
826604,4,2005-10-27
387684,3,2005-10-31
2038601,3,2005-11-03
1529365,4,2005-11-17
283444,4,2005-11-20
2572562,4,2005-12-05
1906666,3,2005-12-08
2381407,2,2005-12-20
1424221,4,2005-12-20
1668755,4,2005-07-22
1505098,3,2005-07-22
503779,4,2005-07-26
1155063,5,2005-07-28
2404448,2,2005-08-02
310214,3,2005-08-03
297612,5,2005-08-11
2073766,5,2005-08-12
2376834,3,2005-08-22
938934,4,2005-08-24
2174370,3,2005-08-24
303230,4,2005-09-01
847314,4,2005-09-01
2494005,5,2005-03-24
2624590,3,2005-03-20
2015841,2,2005-03-27
1003201,1,2005-03-31
1750443,3,2005-04-08
2299700,3,2005-05-06
1658205,3,2005-05-16
652597,5,2005-05-21
198691,5,2005-05-31
1574264,5,2005-06-10
613875,5,2005-06-14
653753,3,2005-06-15
185438,3,2005-06-23
716874,3,2005-06-26
1830420,4,2005-10-30
184360,4,2005-10-31
542153,3,2005-11-10
915532,3,2005-11-17
586060,3,2005-11-17
2472440,3,2005-11-29
449952,4,2005-11-30
2443786,3,2005-12-11
1549941,4,2005-12-14
790763,3,2005-12-18
1625173,2,2005-07-07
168837,3,2005-07-21
2331733,3,2005-07-25
1989923,5,2005-07-25
1995044,4,2005-07-26
1325653,4,2005-07-26
2361520,4,2005-07-28
1750396,5,2005-07-29
2257122,4,2005-07-30
322874,4,2005-08-03
1150912,4,2005-08-13
1995415,4,2005-08-19
2320771,4,2005-08-22
2201323,2,2005-03-28
2585017,4,2005-03-29
876635,3,2005-04-14
2093215,4,2005-04-24
535448,3,2005-04-29
137691,5,2005-04-29
1207040,3,2005-05-13
2509503,3,2005-05-16
2274382,5,2005-05-23
2350040,5,2005-05-25
80346,4,2005-06-02
1474319,3,2005-06-14
1487013,4,2005-06-18
1206436,4,2005-06-22
2263800,4,2005-06-28
2133576,1,2005-06-28
985946,5,2005-09-15
982748,3,2005-09-16
1778261,3,2005-09-16
2535229,4,2005-09-29
979547,5,2005-10-27
2114241,3,2005-10-28
2131310,4,2005-10-31
2506879,3,2005-11-01
2387821,5,2005-11-05
2267371,3,2005-11-14
445491,3,2005-11-16
1542244,3,2005-11-20
1417806,5,2005-11-28
2170563,3,2005-12-05
493538,4,2005-12-06
754636,4,2005-12-07
301611,4,2005-12-29
1673780,3,2005-07-08
2092204,3,2005-07-25
1958984,4,2005-07-27
1499533,3,2005-08-01
2227147,3,2005-08-10
108285,4,2005-08-28
2326930,5,2005-08-31
2173131,5,2005-03-26
1330313,4,2005-04-01
1843540,4,2005-04-05
30270,4,2005-04-11
2213880,3,2005-04-16
2217572,4,2005-04-19
2348692,3,2005-04-24
754329,2,2005-04-30
166659,4,2005-05-05
830971,3,2005-05-09
2374373,5,2005-05-22
2242596,5,2005-05-31
1251388,5,2005-06-02
1280120,4,2005-06-08
1638181,3,2005-06-11
1731449,4,2005-06-14
1044789,3,2005-06-22
1018379,3,2005-06-22
1629943,3,2005-06-27
2413747,4,2005-09-07
2072167,5,2005-09-23
1846074,4,2005-09-29
2113455,2,2005-10-01
428614,1,2005-10-02
2504904,3,2005-10-14
2602207,5,2005-11-09
1273771,3,2005-11-09
615257,5,2005-11-26
635746,4,2005-12-08
349572,3,2005-12-16
454145,5,2005-07-08
126732,3,2005-07-10
594870,4,2005-08-03
2608805,3,2005-08-03
1620276,4,2005-08-08
2569924,4,2005-08-13
174615,4,2005-08-15
2163891,1,2005-08-20
2473769,4,2005-08-26
564658,2,2005-08-27
710801,4,2005-08-28
521825,3,2005-08-29
2422852,3,2005-08-30
1415377,5,2005-09-05
1843135,3,2005-09-07
1579340,5,2005-03-19
995038,3,2005-03-27
947585,3,2005-04-06
976936,5,2005-04-06
519760,4,2005-04-01
2371465,3,2005-04-09
33430,3,2005-04-18
2068022,4,2005-04-22
1947415,3,2005-05-08
1683322,4,2005-05-09
1230806,2,2005-05-17
1270565,5,2005-05-25
2268631,4,2005-06-21
1879221,3,2005-06-30
92659,4,2005-07-02
680979,3,2005-09-10
1539697,3,2005-09-29
1271194,4,2005-10-06
1275672,3,2005-10-20
613250,4,2005-10-27
255074,4,2005-11-04
447612,2,2005-11-05
355363,5,2005-11-14
284368,4,2005-11-15
1124163,3,2005-12-09
2450626,3,2005-12-28
1167572,4,2005-07-09
383702,2,2005-07-11
2457710,3,2005-09-20
1942832,4,2005-07-21
1757843,4,2005-07-28
1299116,3,2005-07-31
1421145,4,2005-08-02
40563,3,2005-08-06
1735015,5,2005-08-18
1160505,3,2005-08-20
2031039,4,2005-08-21
784796,3,2005-08-21
2508927,4,2005-09-02
77353,5,2005-03-23
201276,5,2005-03-25
1239654,3,2005-03-26
377808,3,2005-03-27
1628738,3,2005-04-03
2176635,4,2005-04-05
2460896,4,2005-04-06
261107,4,2005-04-08
918020,5,2005-04-25
2440153,4,2005-04-27
1042223,5,2005-04-28
209041,3,2005-05-15
545432,4,2005-05-20
1354470,3,2005-05-23
278671,4,2005-05-23
1512617,3,2005-05-26
640549,5,2005-05-31
2031174,3,2005-06-06
256533,4,2005-06-07
1461930,4,2005-06-10
2486076,4,2005-06-24
1244852,4,2005-06-26
29557,5,2005-07-02
2441383,5,2005-09-06
124127,4,2005-09-06
2604129,4,2005-09-20
654100,5,2005-10-29
1972040,5,2005-11-15
746419,3,2005-07-05
1836557,3,2005-07-06
133396,3,2005-10-03
897423,5,2005-07-25
121971,3,2005-03-19
2531593,4,2005-12-15
1287155,1,2005-04-01
1561932,4,2005-04-04
387829,4,2005-04-13
1519766,4,2005-04-13
447121,3,2005-04-26
823157,5,2005-05-05
627975,4,2005-05-12
1060569,4,2005-05-17
1281339,4,2005-05-22
1353666,4,2005-05-31
1371422,4,2005-06-09
1566455,2,2005-06-13
272972,4,2005-06-15
1887958,4,2005-06-21
2419786,4,2005-06-27
1858769,4,2005-09-06
1882563,4,2005-10-27
1136181,4,2005-11-19
1536758,3,2005-12-06
14163,3,2005-12-21
2388634,4,2005-12-21
645351,4,2005-12-28
1317457,3,2005-07-07
2407468,3,2005-07-15
1145956,3,2005-08-15
2361430,3,2005-08-15
2648098,2,2005-08-16
2237178,3,2005-08-26
2121917,2,2005-09-01
1195519,3,2005-09-04
1949490,3,2005-09-06
1399571,5,2005-03-29
268567,3,2005-03-16
1918957,4,2005-03-17
213750,5,2005-03-18
1895367,3,2005-03-21
1185600,4,2005-03-22
199257,3,2005-04-04
385268,3,2005-04-07
18576,4,2005-04-12
1429685,3,2005-05-10
253915,3,2005-05-16
1169855,2,2005-05-22
1036992,5,2005-05-31
474592,3,2005-06-13
2307586,2,2005-06-14
862158,5,2005-06-18
1181089,4,2005-06-20
2225392,3,2005-06-25
1058270,2,2005-06-25
199780,4,2005-06-27
424953,5,2005-06-29
1772667,4,2005-09-09
563019,3,2005-09-11
1553843,4,2005-09-14
866417,4,2005-09-17
2116994,3,2005-10-02
1189139,5,2005-10-02
1318071,4,2005-10-20
2612096,4,2005-10-30
1995042,4,2005-11-18
2414105,4,2005-11-21
338633,4,2005-11-21
189005,3,2005-11-23
498648,5,2005-11-30
1356096,3,2005-12-06
2464822,3,2005-12-14
893917,3,2005-12-14
229833,4,2005-07-09
2035299,4,2005-07-19
394125,4,2005-07-20
2224673,3,2005-07-21
727175,3,2005-07-22
146512,4,2005-07-24
1780876,3,2005-07-26
181549,5,2005-07-26
20392,5,2005-08-09
