2541216,5,2005-07-15
1468812,4,2005-05-26
670715,4,2005-07-25
753886,4,2005-07-29
2270088,5,2005-08-06
727449,1,2005-08-25
638344,3,2005-09-05
178131,4,2005-03-23
1488844,5,2005-04-13
2503129,2,2005-04-15
2616301,4,2005-04-29
1640419,3,2005-05-01
2557878,4,2005-05-23
1937457,3,2005-06-03
853261,4,2005-06-06
788343,4,2005-09-12
1392773,3,2005-09-17
1561326,3,2005-09-19
469857,3,2005-10-09
175214,3,2005-10-10
2204475,2,2005-10-13
2520799,1,2005-10-15
1229951,3,2005-10-15
2263006,5,2005-10-16
864303,3,2005-11-23
1624890,4,2005-12-28
1862650,3,2005-07-19
1501783,1,2005-08-11
1809305,3,2005-08-24
2315451,3,2005-08-26
147141,5,2005-09-04
15863,5,2005-03-19
1861822,3,2005-03-23
307702,4,2005-04-13
68845,3,2005-04-15
35772,4,2005-04-17
1725187,3,2005-05-10
2459251,3,2005-05-28
914508,4,2005-06-13
2443212,4,2005-06-14
784028,1,2005-06-22
1688502,5,2005-06-25
308232,3,2005-07-03
730704,3,2005-07-04
778711,4,2005-09-07
1982309,3,2005-09-26
837413,3,2005-10-01
1000287,3,2005-10-16
842327,3,2005-10-27
1119513,2,2005-11-01
476805,2,2005-11-21
307910,3,2005-11-26
2078994,2,2005-12-13
264160,3,2005-07-06
440723,4,2005-07-08
1242393,5,2005-07-11
141839,4,2005-07-14
1977128,3,2005-04-07
209200,3,2005-07-26
1071856,1,2005-08-15
925998,1,2005-08-20
2551764,5,2005-09-02
289625,3,2005-09-09
2542255,4,2005-09-09
1875019,3,2005-04-20
2155100,5,2005-04-22
1685273,4,2005-05-01
499956,5,2005-06-03
1628545,4,2005-06-06
2253124,3,2005-06-08
141676,4,2005-06-27
658396,4,2005-06-30
1493150,4,2005-09-16
1489521,3,2005-09-19
549619,4,2005-09-20
2487269,3,2005-09-29
1436407,4,2005-10-04
1673307,2,2005-10-07
931005,3,2005-10-08
2353323,4,2005-10-11
13334,4,2005-10-11
1947194,3,2005-10-18
346189,3,2005-10-20
2106423,3,2005-10-29
2265084,3,2005-10-31
22178,3,2005-11-26
1917657,1,2005-11-29
2023962,4,2005-07-26
2202826,2,2005-07-29
1367357,4,2005-09-06
559317,4,2005-08-01
353416,1,2005-08-01
