469857,4,2005-10-11
1934982,4,2005-10-15
1620398,3,2005-10-16
932187,4,2005-10-16
2492874,3,2005-10-19
1435849,4,2005-10-19
1271900,5,2005-10-22
1140579,3,2005-10-22
211302,4,2005-10-24
2380973,3,2005-10-24
259694,4,2005-10-24
982171,4,2005-10-24
699011,4,2005-10-25
2108876,4,2005-10-26
1791442,3,2005-10-27
1863587,3,2005-10-29
1449813,3,2005-10-31
701730,4,2005-11-16
175214,4,2005-11-21
1082689,4,2005-11-22
962487,4,2005-11-25
1464366,3,2005-11-26
1703058,5,2005-07-06
1988412,4,2005-07-08
549172,4,2005-07-10
2466726,3,2005-07-11
847027,3,2005-07-12
2242418,4,2005-07-12
1169433,3,2005-07-15
1186746,3,2005-07-18
535157,4,2005-07-19
553658,4,2005-07-20
1866364,4,2005-07-21
2053189,4,2005-07-24
828670,4,2005-08-01
1224458,5,2005-08-01
2590384,4,2005-08-08
2400603,2,2005-08-09
1932455,4,2005-08-09
1180642,5,2005-08-12
1129525,4,2005-08-13
2096445,5,2005-08-13
2606322,5,2005-08-14
2000285,4,2005-08-17
185329,3,2005-08-18
27310,4,2005-08-19
1101043,4,2005-08-22
529838,3,2005-08-23
420661,4,2005-08-24
1598077,5,2005-08-25
1439698,3,2005-08-29
475876,4,2005-08-30
268921,5,2005-09-01
991889,3,2005-09-02
1622719,4,2005-09-05
2309649,4,2005-03-15
1705272,4,2005-03-20
2104138,3,2005-03-21
723011,4,2005-03-23
564138,4,2005-03-23
2643435,4,2005-04-06
1719137,4,2005-03-31
1335879,5,2005-04-12
160872,4,2005-04-17
1656837,4,2005-04-25
862144,3,2005-05-06
450332,4,2005-05-08
2041452,4,2005-05-19
1094404,4,2005-05-22
76176,4,2005-05-23
900123,3,2005-05-25
1409413,4,2005-05-31
2220325,3,2005-05-31
2249419,3,2005-05-31
796190,4,2005-06-01
615597,5,2005-06-02
2543107,3,2005-06-02
1256480,5,2005-06-03
2369776,4,2005-06-06
2463199,3,2005-06-08
22786,3,2005-06-09
2636158,5,2005-06-10
2167325,4,2005-06-11
271424,5,2005-06-11
1996191,3,2005-06-13
1646405,4,2005-06-13
704402,1,2005-06-15
2317390,3,2005-06-15
577748,2,2005-06-16
1177979,4,2005-06-18
284721,3,2005-06-19
2157566,1,2005-06-19
1355247,5,2005-06-23
726795,4,2005-06-24
498332,1,2005-06-24
1688502,3,2005-06-25
677522,1,2005-06-27
1149274,4,2005-06-27
1066907,3,2005-06-29
2162529,3,2005-07-01
108374,4,2005-07-02
1730139,4,2005-07-04
192061,3,2005-09-07
723670,4,2005-09-09
130888,4,2005-09-10
2172892,3,2005-09-11
28822,3,2005-09-11
2015313,5,2005-09-12
1303189,3,2005-09-12
760540,3,2005-09-18
1866890,4,2005-09-19
926928,3,2005-09-19
569719,4,2005-09-21
610437,5,2005-12-04
885635,4,2005-10-02
295983,5,2005-10-02
304398,5,2005-10-02
1468670,3,2005-10-03
198249,5,2005-10-09
1601769,4,2005-10-12
1576064,4,2005-10-14
115498,4,2005-10-17
1853483,5,2005-10-17
2515547,3,2005-10-18
1200842,5,2005-10-18
1641553,5,2005-10-20
2413408,5,2005-10-21
2377933,4,2005-10-24
2146188,4,2005-10-25
476805,3,2005-10-25
146028,3,2005-10-27
1119513,4,2005-10-28
2363652,4,2005-10-31
1051723,4,2005-10-31
777071,3,2005-11-16
2394828,5,2005-11-18
486272,3,2005-11-24
1569850,4,2005-12-05
2621862,4,2005-12-06
143298,4,2005-12-17
1333699,5,2005-12-20
239733,5,2005-12-26
1845836,5,2005-12-29
2084362,4,2005-07-05
750651,4,2005-07-05
1738507,3,2005-07-07
1179375,2,2005-07-08
418567,4,2005-07-12
1479762,5,2005-07-13
2332210,1,2005-07-16
723082,3,2005-07-19
1855940,5,2005-07-20
1017745,5,2005-07-20
719312,4,2005-07-25
620153,4,2005-07-31
1362971,2,2005-08-02
1551236,4,2005-08-02
885399,3,2005-08-03
1032411,5,2005-08-03
1595216,4,2005-08-05
1991127,4,2005-08-06
2426178,4,2005-08-07
2497172,4,2005-08-08
2416895,5,2005-08-08
924958,3,2005-08-09
607380,4,2005-08-09
1816366,4,2005-08-10
1631618,5,2005-08-12
543463,3,2005-08-14
482692,5,2005-08-19
1548340,4,2005-08-22
2172476,4,2005-08-23
396262,3,2005-08-23
442572,4,2005-08-25
1711768,3,2005-08-25
1532315,5,2005-08-26
2137527,4,2005-08-28
1773742,4,2005-08-28
2074087,2,2005-08-31
2551764,5,2005-09-04
549619,5,2005-09-05
1065039,3,2005-09-05
2212395,1,2005-09-06
1489521,3,2005-09-06
790563,4,2005-09-07
816639,4,2005-06-28
2392144,4,2005-03-16
1168866,4,2005-03-19
1399734,4,2005-03-22
2000775,3,2005-03-24
1909349,5,2005-03-25
1004708,2,2005-03-27
1885066,4,2005-04-01
176611,3,2005-04-06
1744006,4,2005-04-08
1845090,2,2005-04-09
482592,4,2005-04-11
1286604,4,2005-04-11
595284,4,2005-04-14
2022154,5,2005-05-03
1183620,3,2005-05-03
32679,4,2005-05-11
2339348,5,2005-05-15
2212609,3,2005-05-18
1413031,5,2005-05-26
1776100,5,2005-05-31
2318264,5,2005-06-01
2074776,3,2005-06-04
1032463,4,2005-06-05
556596,5,2005-06-05
863961,5,2005-06-06
1039198,4,2005-06-07
2548801,3,2005-06-08
570074,3,2005-06-08
807156,3,2005-06-09
1719085,4,2005-06-11
561405,4,2005-06-14
2374102,3,2005-06-14
2384779,5,2005-06-17
264160,4,2005-06-20
994661,4,2005-06-20
2625623,4,2005-06-21
1314997,4,2005-06-21
1120745,5,2005-06-22
2550379,3,2005-06-23
2528847,2,2005-06-26
61234,1,2005-06-28
2437432,3,2005-06-28
551401,4,2005-06-28
1368356,2,2005-07-01
2254756,3,2005-07-02
2436755,5,2005-09-12
1426200,5,2005-09-15
191289,4,2005-09-18
2231930,4,2005-09-23
1436407,4,2005-09-25
2492819,4,2005-09-28
146064,4,2005-09-29
2097934,4,2005-09-29
1316682,5,2005-09-29
1222522,5,2005-10-01
1100246,5,2005-10-06
1673307,5,2005-10-07
327884,5,2005-10-08
859350,3,2005-10-09
1046650,5,2005-10-10
251760,4,2005-10-14
1122037,4,2005-10-16
2411731,5,2005-10-17
157446,3,2005-10-20
84477,4,2005-10-21
1976837,4,2005-10-21
1080825,5,2005-10-25
2257963,5,2005-10-25
1046967,3,2005-10-26
2265084,4,2005-10-28
2441066,5,2005-11-03
1319946,3,2005-11-05
2025167,3,2005-11-09
875506,4,2005-11-09
1851863,3,2005-11-16
1412961,4,2005-11-16
1258445,4,2005-11-28
349770,5,2005-11-30
125559,4,2005-12-12
932596,4,2005-12-12
934677,5,2005-12-20
1317314,5,2005-12-22
684265,4,2005-12-25
2510983,2,2005-12-26
279376,5,2005-12-31
2461314,4,2005-07-08
820263,5,2005-07-08
2307926,3,2005-07-10
2492856,4,2005-07-13
538776,4,2005-07-17
2574246,3,2005-07-17
772020,4,2005-07-21
1810235,4,2005-07-21
2584295,4,2005-07-25
723498,4,2005-07-27
1074388,3,2005-07-29
512998,5,2005-08-01
2109236,5,2005-08-01
1205394,4,2005-08-01
752696,4,2005-08-01
1015371,4,2005-08-01
2412496,4,2005-08-02
2403601,3,2005-08-07
2210179,2,2005-08-07
2312349,3,2005-08-08
2216004,4,2005-08-09
1478457,2,2005-08-12
2213776,4,2005-08-13
531166,5,2005-08-14
1654137,4,2005-08-15
1788816,4,2005-08-15
258833,4,2005-08-16
1586160,5,2005-08-16
630983,3,2005-08-19
1517422,4,2005-08-20
1987886,3,2005-08-22
1131834,3,2005-08-25
1815614,2,2005-08-25
722425,4,2005-08-27
29244,5,2005-08-28
813909,5,2005-08-31
42467,3,2005-09-04
961203,5,2005-09-05
83373,5,2005-09-06
1352289,4,2005-09-06
2149668,3,2005-09-06
1805997,5,2005-09-06
2401742,4,2005-09-08
991350,5,2005-03-21
1080876,4,2005-04-03
2434172,5,2005-04-09
721754,4,2005-04-17
221162,4,2005-04-25
2140674,3,2005-04-30
2277940,3,2005-05-07
987485,3,2005-05-07
1967061,3,2005-05-09
2514107,4,2005-05-14
1241394,5,2005-05-15
1250759,5,2005-05-17
920689,4,2005-05-18
435589,4,2005-05-18
2412957,2,2005-05-26
1628230,5,2005-05-27
1949239,4,2005-05-31
1304574,3,2005-05-31
468572,5,2005-06-03
203174,3,2005-06-06
2063239,3,2005-06-07
1850733,4,2005-06-11
2181117,4,2005-06-11
2199258,3,2005-06-16
300466,4,2005-06-17
519386,2,2005-06-20
70153,3,2005-06-21
76126,4,2005-06-22
2094823,3,2005-06-22
2619959,5,2005-06-24
2605535,1,2005-06-25
1218971,4,2005-06-27
1446018,4,2005-06-28
246315,3,2005-06-30
442593,3,2005-07-03
310780,5,2005-09-10
1157967,4,2005-09-15
1447601,5,2005-09-15
363113,4,2005-09-15
1589252,4,2005-09-16
617945,4,2005-09-16
672234,4,2005-09-20
1374534,3,2005-09-22
345127,5,2005-09-26
1268887,3,2005-09-28
1771545,4,2005-10-02
1326279,4,2005-10-04
1856296,4,2005-10-04
947785,5,2005-10-10
449883,4,2005-10-10
604489,3,2005-10-11
106654,4,2005-10-11
225479,4,2005-10-12
1626474,4,2005-10-12
787938,4,2005-10-13
1310250,3,2005-10-15
2530856,5,2005-10-16
2382452,4,2005-10-16
735894,5,2005-10-17
135733,4,2005-10-18
2599555,4,2005-10-18
443034,5,2005-10-26
1768362,4,2005-10-26
2313998,3,2005-10-27
1534216,4,2005-11-02
945824,5,2005-11-04
1886185,4,2005-11-07
1044479,4,2005-11-08
640322,5,2005-11-22
1903518,4,2005-11-27
453268,3,2005-11-30
2249677,3,2005-12-04
1287146,3,2005-12-05
724400,4,2005-12-08
274591,4,2005-12-13
1365950,4,2005-12-18
2445685,3,2005-12-27
1559921,5,2005-12-28
2595055,5,2005-07-05
1430278,4,2005-07-07
477769,3,2005-07-08
488363,5,2005-07-08
1827490,2,2005-07-12
1191647,3,2005-07-12
1895863,3,2005-07-12
26049,4,2005-12-08
145272,5,2005-07-13
764653,4,2005-07-17
695185,5,2005-07-21
925882,4,2005-07-22
1925805,3,2005-07-26
1604278,3,2005-08-01
39253,4,2005-08-03
2186089,4,2005-08-04
1307661,5,2005-08-09
1432973,5,2005-08-09
1115506,4,2005-08-10
567866,4,2005-08-11
593578,4,2005-08-14
494417,3,2005-08-15
2331137,4,2005-08-16
1005988,4,2005-08-17
62437,3,2005-08-19
955266,4,2005-08-20
153221,4,2005-08-21
1238390,5,2005-08-21
1603214,4,2005-08-23
1178586,5,2005-08-23
2645183,2,2005-08-24
662311,5,2005-08-27
695249,2,2005-08-29
1575999,5,2005-09-01
2235414,5,2005-09-01
1834083,3,2005-09-06
817693,4,2005-09-06
1294346,5,2005-09-06
459486,4,2005-03-15
231489,3,2005-04-04
1565948,3,2005-04-08
1273082,4,2005-04-08
2511879,3,2005-04-20
2438169,4,2005-04-29
2071267,5,2005-05-05
1736557,3,2005-05-09
1059071,4,2005-05-14
740967,3,2005-05-17
2285713,4,2005-05-23
1689793,4,2005-05-24
2404677,4,2005-05-26
368160,3,2005-05-31
693166,3,2005-06-01
2036662,3,2005-06-01
2599245,3,2005-06-02
228323,5,2005-06-05
2046093,3,2005-06-05
1114227,4,2005-06-06
1971192,4,2005-06-07
852887,3,2005-06-08
1628475,4,2005-06-08
826931,2,2005-06-09
2192892,4,2005-06-10
770923,4,2005-06-11
2007495,3,2005-06-12
1129293,3,2005-06-14
1331614,3,2005-06-15
240751,3,2005-06-15
1910699,3,2005-06-17
1214654,4,2005-06-18
384431,4,2005-06-19
926507,3,2005-06-22
2436121,3,2005-06-22
1024388,4,2005-06-23
857861,3,2005-06-24
1932547,3,2005-06-26
1366698,3,2005-06-27
2563204,5,2005-06-29
539564,1,2005-07-01
855384,4,2005-07-02
1106851,1,2005-07-03
884967,5,2005-07-03
1490667,5,2005-07-03
1891708,4,2005-07-03
2151013,5,2005-09-11
492706,5,2005-09-12
1431680,4,2005-09-12
105668,4,2005-09-16
1638610,4,2005-09-16
1149902,3,2005-09-23
179483,5,2005-10-01
1981203,4,2005-10-03
867044,3,2005-10-07
575786,5,2005-10-08
1933894,5,2005-10-10
992836,5,2005-10-10
1550336,3,2005-10-10
939612,4,2005-10-11
1231855,4,2005-10-11
621640,3,2005-10-11
243573,4,2005-10-14
969636,3,2005-10-17
546349,5,2005-10-19
1842484,5,2005-10-20
2146902,4,2005-10-20
2018682,4,2005-10-20
1721379,4,2005-10-22
2577067,3,2005-10-24
238029,4,2005-10-24
1473407,3,2005-10-25
1984352,4,2005-10-28
714343,3,2005-10-31
117386,4,2005-10-31
175315,5,2005-11-01
366844,4,2005-11-02
1559208,4,2005-11-07
341664,4,2005-11-13
864618,3,2005-11-15
960053,1,2005-11-29
2157337,4,2005-11-30
805975,5,2005-12-09
1052702,4,2005-12-27
387693,2,2005-12-30
426929,4,2005-07-05
799952,3,2005-07-06
2036170,4,2005-07-06
729471,5,2005-07-07
1358518,4,2005-07-07
1880562,2,2005-07-09
1196094,5,2005-07-12
862234,4,2005-07-18
1269051,5,2005-07-18
907156,4,2005-07-19
2100087,4,2005-07-19
948848,4,2005-07-23
1439755,4,2005-07-24
955178,5,2005-07-25
1237916,4,2005-07-26
20158,4,2005-07-29
2276080,2,2005-08-01
49285,3,2005-08-01
1696983,4,2005-08-02
1843054,3,2005-08-03
1704149,3,2005-08-03
1328723,5,2005-08-04
1766569,3,2005-08-06
1774018,3,2005-08-07
1839945,4,2005-08-07
1623526,5,2005-08-10
327179,4,2005-08-10
1611516,4,2005-08-11
384249,3,2005-08-11
1040000,4,2005-08-13
801663,5,2005-08-13
2442878,4,2005-08-15
582850,4,2005-08-16
571280,4,2005-08-16
723354,3,2005-08-17
579245,3,2005-08-18
1011492,2,2005-08-18
1671762,3,2005-08-23
511234,4,2005-08-25
1278104,4,2005-08-26
2636039,4,2005-08-27
96918,5,2005-08-27
726997,4,2005-08-31
1468070,4,2005-09-01
1743604,4,2005-03-16
2359902,4,2005-03-21
687762,3,2005-03-21
1448783,3,2005-03-28
533598,5,2005-03-29
19106,4,2005-04-14
1258602,2,2005-04-18
710107,4,2005-04-19
160745,4,2005-04-21
1987975,4,2005-04-28
1981741,4,2005-04-29
255627,5,2005-05-05
1275640,5,2005-05-06
2491708,3,2005-05-08
1060407,5,2005-05-09
311197,4,2005-05-12
253129,5,2005-05-14
2631649,4,2005-05-18
2633404,4,2005-05-25
1304144,5,2005-05-25
1992633,4,2005-05-25
2180550,4,2005-06-01
1451676,4,2005-06-01
1617613,3,2005-06-02
1363665,4,2005-06-02
1456522,5,2005-06-04
2620590,4,2005-06-04
1617023,4,2005-06-06
2004436,4,2005-06-06
1699759,4,2005-06-06
2426692,4,2005-06-06
1837853,5,2005-06-09
1888260,2,2005-06-12
2620331,4,2005-06-12
854807,3,2005-06-16
426152,3,2005-06-17
1774701,3,2005-06-17
2270546,4,2005-06-18
729452,3,2005-06-20
2480846,3,2005-06-20
1061017,5,2005-06-23
517710,4,2005-06-24
2169157,3,2005-06-27
2024755,3,2005-06-28
182429,2,2005-07-05
91452,4,2005-09-04
208932,3,2005-09-04
2455623,4,2005-09-05
570633,4,2005-09-05
1830122,5,2005-09-06
764469,4,2005-09-09
2335612,5,2005-09-13
290804,4,2005-09-17
148451,3,2005-09-19
617545,5,2005-09-22
1009909,5,2005-09-24
1037782,3,2005-09-26
577383,4,2005-09-27
638817,4,2005-09-29
1489601,3,2005-10-02
140736,4,2005-10-02
502560,4,2005-10-02
2477028,4,2005-10-03
694541,5,2005-10-04
135402,2,2005-10-04
1676701,5,2005-10-05
2173289,5,2005-10-05
2023056,5,2005-10-12
1332989,4,2005-10-16
1254514,4,2005-10-19
268049,4,2005-10-19
104863,5,2005-10-21
1171486,3,2005-10-22
1686741,3,2005-10-24
2548126,5,2005-10-24
1903571,2,2005-10-25
1248969,5,2005-10-26
684217,4,2005-10-27
1541814,5,2005-11-02
1431563,5,2005-11-05
637282,4,2005-11-06
2467147,5,2005-11-06
1678976,3,2005-11-10
663990,5,2005-11-11
680978,4,2005-11-16
2565760,4,2005-11-21
2532182,5,2005-11-22
2459783,4,2005-11-29
2552504,4,2005-11-29
245138,4,2005-12-09
869111,4,2005-12-14
1665333,5,2005-12-18
850185,4,2005-12-20
837993,5,2005-12-26
660722,4,2005-07-07
2186524,5,2005-07-07
183667,3,2005-07-08
1604088,3,2005-07-09
742219,3,2005-07-10
2285897,5,2005-07-11
1249686,4,2005-07-12
2069908,1,2005-07-12
622670,4,2005-07-16
2564096,3,2005-07-19
2084370,5,2005-07-25
1378144,4,2005-07-28
57746,3,2005-07-30
2100332,4,2005-07-30
1862321,5,2005-08-01
2284211,3,2005-08-01
1880550,5,2005-08-01
778213,3,2005-08-02
1763570,4,2005-08-02
468582,5,2005-08-08
489910,5,2005-08-09
350818,5,2005-08-12
1730183,1,2005-08-14
428813,2,2005-08-16
1657951,3,2005-08-16
1070838,5,2005-08-17
1353849,3,2005-08-17
1527684,4,2005-08-18
1964248,4,2005-08-19
302618,4,2005-08-19
2427789,3,2005-08-22
865894,4,2005-08-27
180899,4,2005-08-27
1484334,5,2005-08-28
360923,4,2005-08-29
693771,2,2005-08-29
1982109,3,2005-09-06
149028,3,2005-03-21
1444301,4,2005-03-21
989456,4,2005-03-22
2251646,3,2005-03-28
171650,4,2005-04-03
981995,4,2005-04-05
2159553,3,2005-04-09
2634018,3,2005-04-13
2162252,2,2005-04-16
1030566,4,2005-04-16
487807,4,2005-04-18
2576560,5,2005-04-19
31988,4,2005-04-19
1695248,5,2005-04-22
1097350,4,2005-04-27
2626995,4,2005-05-01
1367766,5,2005-05-05
113549,5,2005-05-05
950095,4,2005-05-13
1289457,3,2005-05-13
1459791,5,2005-05-14
1492750,5,2005-06-01
803966,4,2005-06-04
694422,1,2005-06-06
148177,5,2005-06-06
346492,4,2005-06-08
712051,1,2005-06-08
2087224,4,2005-06-11
8221,3,2005-06-11
1301931,2,2005-06-11
821329,3,2005-06-14
116552,3,2005-06-16
549440,5,2005-06-16
447262,2,2005-06-18
1629710,3,2005-06-19
2470940,3,2005-06-20
2608367,4,2005-06-22
749203,5,2005-06-22
640940,3,2005-06-25
1761660,3,2005-06-26
691599,2,2005-06-26
2081062,3,2005-06-27
2082146,4,2005-06-27
244079,4,2005-06-29
157602,3,2005-06-29
1231579,4,2005-07-04
319857,2,2005-07-05
582690,5,2005-09-10
1131423,5,2005-09-11
256600,5,2005-09-12
2639115,4,2005-09-13
2162641,4,2005-09-13
2318493,5,2005-09-13
1356792,4,2005-09-15
2120654,2,2005-09-17
535875,5,2005-09-18
714155,3,2005-09-21
2125428,4,2005-09-21
839844,4,2005-09-21
2155526,5,2005-09-22
420417,4,2005-09-23
2094154,5,2005-09-23
1176412,3,2005-09-26
629742,4,2005-09-29
1510198,4,2005-09-30
2413951,2,2005-10-01
2501619,5,2005-10-03
1596868,5,2005-10-05
109625,4,2005-10-05
1457151,5,2005-10-05
1105269,3,2005-10-07
2535998,4,2005-10-07
1174941,3,2005-10-09
668725,3,2005-10-10
2484221,5,2005-10-10
1311483,3,2005-10-13
1212698,3,2005-10-13
26533,4,2005-10-14
113578,4,2005-10-15
229518,5,2005-10-15
1817351,5,2005-10-16
994065,3,2005-10-16
2531573,3,2005-10-20
2509209,4,2005-10-24
1808130,5,2005-10-25
1052042,4,2005-10-25
1521270,3,2005-10-26
2027699,5,2005-10-28
435151,3,2005-10-31
616280,4,2005-11-04
2565719,3,2005-11-05
1458666,4,2005-11-09
980820,5,2005-11-18
850588,4,2005-11-19
2547725,5,2005-11-24
2601742,3,2005-11-30
1126406,3,2005-12-09
1968875,4,2005-12-12
1393812,5,2005-12-16
2086789,5,2005-12-26
2300374,4,2005-12-30
825447,4,2005-07-05
2431565,3,2005-07-06
340800,3,2005-07-07
1788146,3,2005-07-13
403261,5,2005-07-13
2568266,4,2005-07-15
1912414,4,2005-07-15
1483548,5,2005-07-15
295381,3,2005-07-17
1801246,3,2005-07-17
695293,4,2005-07-20
1286998,4,2005-07-20
1528190,3,2005-07-20
66477,2,2005-07-21
189680,4,2005-07-22
2013536,4,2005-07-22
85877,4,2005-07-22
1866486,4,2005-07-24
1568322,3,2005-07-25
909934,5,2005-07-25
1913842,3,2005-07-26
2178605,3,2005-07-26
2132929,4,2005-07-27
1270009,1,2005-07-27
945969,4,2005-07-27
1330954,4,2005-07-30
239619,4,2005-08-01
2010742,4,2005-08-01
1280209,4,2005-08-02
2402188,4,2005-08-03
1873369,3,2005-08-05
2174734,3,2005-08-05
1525100,4,2005-08-06
752670,3,2005-08-07
1122179,5,2005-08-08
2151453,4,2005-08-12
849705,3,2005-08-14
1191083,3,2005-08-15
1411959,5,2005-08-15
2488910,5,2005-08-16
25257,4,2005-08-17
1588275,5,2005-08-19
755921,4,2005-08-20
1425607,4,2005-08-21
903799,4,2005-08-22
2434572,5,2005-08-22
840237,4,2005-08-25
1444432,4,2005-08-25
1449780,5,2005-08-26
2064048,3,2005-08-27
2391184,3,2005-08-28
1476352,4,2005-09-01
1780887,4,2005-09-02
1102570,3,2005-09-03
1490318,5,2005-09-07
59117,4,2005-09-07
692577,4,2005-09-07
1084327,3,2005-05-24
854454,3,2005-03-19
1224299,4,2005-03-23
609437,3,2005-03-31
2577151,3,2005-04-19
110089,5,2005-04-24
2194994,4,2005-05-05
2030523,4,2005-05-10
513773,4,2005-05-11
655557,1,2005-05-12
2491997,5,2005-05-19
2290341,5,2005-05-25
917116,4,2005-05-30
717042,4,2005-06-03
2213319,3,2005-06-03
926070,4,2005-06-05
2035994,4,2005-06-07
1228332,4,2005-06-10
728237,3,2005-06-10
157763,3,2005-06-10
1904948,3,2005-06-12
1456261,3,2005-06-14
2040387,3,2005-06-16
1419578,4,2005-06-20
2520124,3,2005-06-21
1700799,3,2005-06-23
2194540,3,2005-06-24
476183,2,2005-06-25
315513,4,2005-06-25
1639381,3,2005-06-26
727593,3,2005-06-26
1396516,4,2005-06-27
1489722,4,2005-06-28
671930,4,2005-06-28
639385,3,2005-06-29
122431,3,2005-06-30
1503428,4,2005-07-01
860660,5,2005-09-08
623351,4,2005-09-09
25567,5,2005-09-11
2318246,5,2005-09-12
88799,5,2005-09-19
1172696,3,2005-09-22
955113,4,2005-09-24
1795748,5,2005-09-25
112519,4,2005-09-25
941624,5,2005-09-26
3039,3,2005-09-26
129367,4,2005-09-27
108319,2,2005-09-28
1410823,3,2005-09-28
1549669,3,2005-09-29
1504387,5,2005-10-03
1887277,4,2005-10-04
2455256,4,2005-10-08
589685,4,2005-10-10
1819028,4,2005-10-10
2088489,3,2005-10-15
2282499,3,2005-10-16
877668,5,2005-10-17
413729,5,2005-10-19
1971700,4,2005-10-19
1608935,4,2005-10-19
154749,5,2005-10-25
564722,3,2005-10-25
1666103,4,2005-10-25
1559995,5,2005-10-26
1067552,4,2005-11-01
679807,4,2005-11-03
1126860,4,2005-11-04
2028280,5,2005-11-09
2394214,5,2005-11-14
201689,3,2005-11-14
2285825,4,2005-11-21
771920,5,2005-11-26
830832,5,2005-11-27
1677434,4,2005-11-29
1346735,2,2005-12-20
220144,4,2005-12-21
366901,3,2005-12-22
1617168,3,2005-12-27
58842,3,2005-12-29
704073,4,2005-07-06
567989,3,2005-07-06
1412447,4,2005-07-07
1122655,4,2005-07-07
1593033,3,2005-07-08
1032114,3,2005-07-08
502920,5,2005-07-10
2297500,4,2005-07-11
1818911,4,2005-07-13
2263829,3,2005-07-14
1528052,4,2005-07-16
1251860,3,2005-07-17
794812,4,2005-07-18
33413,3,2005-07-20
1253718,4,2005-07-21
1022552,4,2005-07-24
1539597,3,2005-07-25
1905087,5,2005-07-28
162556,4,2005-07-30
2132276,5,2005-07-30
1261164,5,2005-07-31
1256496,4,2005-07-31
1594650,4,2005-08-02
1553054,3,2005-08-02
107416,5,2005-08-04
865314,4,2005-08-04
969733,5,2005-08-06
2059820,5,2005-08-07
466936,4,2005-08-08
1951845,3,2005-08-09
1517116,5,2005-08-10
262944,4,2005-08-11
1555891,4,2005-08-11
348842,4,2005-08-12
1997266,4,2005-08-12
1743758,3,2005-08-12
1277858,4,2005-08-13
12140,4,2005-08-14
498727,5,2005-08-16
825861,3,2005-08-18
708729,3,2005-08-20
2068950,4,2005-08-22
1755325,3,2005-08-23
1700671,4,2005-08-25
1961168,3,2005-08-26
1492778,5,2005-08-26
1085083,4,2005-08-30
947379,2,2005-08-30
1950323,5,2005-09-01
1377921,5,2005-09-02
2309065,5,2005-09-02
1683332,3,2005-09-07
2449613,4,2005-09-07
2846,3,2005-09-08
2513276,3,2005-09-08
1000461,4,2005-09-08
1010800,4,2005-03-16
324786,4,2005-03-17
2396207,4,2005-03-19
790093,3,2005-04-07
2258600,4,2005-04-07
1149009,5,2005-04-07
1205348,4,2005-04-08
1715642,4,2005-04-11
1501201,2,2005-04-18
2180827,4,2005-05-01
1962491,3,2005-05-04
856866,4,2005-05-05
1784308,3,2005-05-10
567082,4,2005-05-18
2311656,5,2005-05-19
792568,4,2005-05-20
1911545,5,2005-05-20
1794015,4,2005-05-23
1957004,3,2005-05-23
2421051,3,2005-05-26
46515,3,2005-05-31
787531,3,2005-06-01
749727,3,2005-06-01
1474084,3,2005-06-01
746605,2,2005-06-01
