1618902,5,2005-07-05
1441122,5,2005-07-07
1432761,5,2005-07-07
1657366,5,2005-07-09
2366565,2,2005-07-11
1987434,4,2005-07-14
779760,3,2005-07-18
1829027,5,2005-04-21
2350758,5,2005-07-23
696539,4,2005-07-25
2523237,5,2005-07-25
1770762,3,2005-07-25
1693641,4,2005-07-25
1166661,4,2005-07-26
738122,4,2005-07-28
592921,4,2005-07-28
2049207,2,2005-07-29
2451053,2,2005-07-30
1549706,1,2005-07-30
1488957,4,2005-08-25
1017542,2,2005-08-02
960770,5,2005-08-03
1079762,4,2005-08-04
1437310,4,2005-08-05
66263,3,2005-08-08
1526264,5,2005-08-11
1850680,2,2005-08-14
1634362,3,2005-08-15
2541848,4,2005-08-16
31522,5,2005-08-18
77471,5,2005-08-18
66187,5,2005-08-21
1966800,4,2005-08-23
31458,3,2005-08-23
2459854,5,2005-08-23
2098867,3,2005-08-26
1930438,4,2005-08-27
1322169,3,2005-08-27
1466909,4,2005-08-28
638344,5,2005-09-05
2160573,4,2005-09-06
1296163,4,2005-12-09
313627,4,2005-03-15
1955435,4,2005-03-17
2280038,5,2005-03-18
2050416,4,2005-03-19
2305433,2,2005-03-21
366216,5,2005-03-22
923325,5,2005-03-22
2241806,1,2005-03-22
2503691,3,2005-03-23
2503129,5,2005-03-25
2189626,1,2005-03-25
1386741,4,2005-03-27
868186,1,2005-03-28
2581879,2,2005-03-29
423950,5,2005-03-29
948367,1,2005-04-06
1302469,2,2005-04-01
2565487,3,2005-04-01
891353,2,2005-04-03
1728993,3,2005-04-04
449288,4,2005-04-05
66358,4,2005-04-07
2380125,5,2005-04-10
573364,4,2005-04-11
921064,3,2005-04-11
698478,5,2005-04-12
1488844,4,2005-04-13
1836877,4,2005-04-18
349387,2,2005-04-21
939802,5,2005-04-24
2054666,5,2005-04-28
2640473,5,2005-04-28
1640419,3,2005-05-01
1479492,5,2005-05-01
1824033,4,2005-05-02
1967828,3,2005-05-05
699785,5,2005-05-05
1282997,5,2005-05-05
2231840,4,2005-05-06
1134828,4,2005-05-13
1803846,5,2005-05-14
1413444,3,2005-05-14
12379,3,2005-05-15
2014531,4,2005-05-17
2163122,5,2005-05-18
1943087,4,2005-05-19
413350,4,2005-05-19
1563303,5,2005-05-23
2557878,5,2005-05-23
853261,5,2005-05-23
1033508,4,2005-05-23
2152963,4,2005-05-25
95372,4,2005-05-25
780936,4,2005-05-27
1048199,3,2005-05-28
1046513,4,2005-05-30
466862,4,2005-06-03
1937457,4,2005-06-03
22175,5,2005-06-05
1019903,3,2005-06-06
105595,4,2005-06-10
1273146,3,2005-06-13
2246782,4,2005-12-08
1505977,4,2005-06-19
2649050,3,2005-06-29
169485,5,2005-06-30
333490,4,2005-09-07
205345,4,2005-09-07
445672,4,2005-09-09
1929766,4,2005-09-11
788343,3,2005-09-12
1265764,3,2005-09-14
2258927,4,2005-09-15
114393,5,2005-09-17
1507374,3,2005-09-20
849593,5,2005-09-21
1118807,5,2005-09-26
366011,5,2005-09-27
998834,2,2005-09-27
1421919,3,2005-09-28
15696,5,2005-09-29
2638940,4,2005-09-30
787885,5,2005-10-01
425100,4,2005-10-05
2411176,5,2005-10-05
701730,4,2005-10-05
1765949,3,2005-10-06
1822274,3,2005-10-06
2336448,4,2005-10-07
982171,4,2005-10-09
469857,4,2005-10-09
2528534,5,2005-10-13
1972752,4,2005-10-13
1745120,4,2005-10-16
1229951,3,2005-10-16
506410,3,2005-10-19
736544,2,2005-10-20
320950,5,2005-10-20
1515501,3,2005-10-20
885013,4,2005-10-21
1271900,5,2005-10-22
386143,4,2005-10-28
1986678,3,2005-10-30
163175,3,2005-10-31
2263006,5,2005-11-01
1281243,4,2005-11-01
282486,4,2005-11-02
2156241,5,2005-11-05
1615776,3,2005-11-13
283334,2,2005-11-16
1561890,5,2005-11-19
1045110,1,2005-11-20
886563,5,2005-11-28
1209160,5,2005-11-29
688411,5,2005-11-29
2140780,3,2005-12-02
1011839,4,2005-12-04
1780909,4,2005-12-09
48536,4,2005-12-11
1127292,3,2005-12-11
379558,5,2005-12-16
2142481,2,2005-12-18
471426,5,2005-12-19
2266862,3,2005-12-24
2220742,3,2005-07-06
470291,4,2005-07-07
1148713,3,2005-07-09
726795,5,2005-07-11
2060090,4,2005-07-11
1205065,4,2005-07-12
847027,3,2005-07-12
2059054,3,2005-07-13
1666394,5,2005-07-15
1321680,5,2005-07-15
602860,5,2005-07-18
1328185,4,2005-07-18
1550976,4,2005-07-18
1148143,4,2005-07-19
1862650,4,2005-07-19
1676765,5,2005-07-20
789493,5,2005-07-20
852662,5,2005-07-21
2082617,5,2005-07-22
35772,4,2005-07-23
2335648,3,2005-07-24
2053189,4,2005-07-24
2572249,5,2005-07-25
265872,5,2005-07-25
568620,5,2005-07-28
2087361,4,2005-07-31
422881,4,2005-08-01
1101043,3,2005-08-03
1595642,4,2005-08-03
873909,5,2005-08-04
1884203,5,2005-08-04
1288924,4,2005-08-06
1632716,5,2005-08-08
740947,3,2005-08-10
2323694,5,2005-08-10
1388502,4,2005-08-11
2063527,4,2005-08-14
1833925,3,2005-08-21
954927,3,2005-08-24
660551,3,2005-08-25
663560,4,2005-08-25
2184980,5,2005-08-27
2621862,2,2005-08-28
1694062,4,2005-08-28
621771,5,2005-08-29
872068,5,2005-08-29
475876,3,2005-09-03
1206672,2,2005-09-03
323014,5,2005-09-05
1634268,4,2005-09-06
574283,4,2005-09-06
315988,4,2005-12-05
567025,5,2005-03-15
2081171,5,2005-03-16
1996191,4,2005-03-16
1561068,5,2005-03-18
2158448,4,2005-03-19
42883,5,2005-03-22
723011,3,2005-03-23
1803169,5,2005-03-24
811535,3,2005-03-24
563575,4,2005-03-26
1186746,4,2005-03-27
469626,5,2005-03-28
1290873,3,2005-04-06
743271,4,2005-03-31
1511268,3,2005-04-01
919779,3,2005-04-01
2339260,5,2005-04-04
2464686,5,2005-04-04
1263954,4,2005-04-04
1308505,4,2005-04-07
259340,5,2005-04-11
1558760,3,2005-04-12
239917,4,2005-04-13
725633,5,2005-04-15
908745,5,2005-04-18
862144,4,2005-04-20
1656837,3,2005-04-21
329839,4,2005-04-25
1694958,5,2005-04-27
2155333,3,2005-05-04
874115,5,2005-05-06
656418,4,2005-05-09
2634523,4,2005-05-10
