931005,4,2005-10-08
1413196,4,2005-10-11
2441066,5,2005-10-16
1976837,4,2005-10-21
1279858,1,2005-10-22
1917657,4,2005-10-28
1731764,3,2005-10-29
1119970,4,2005-11-02
2025167,2,2005-11-09
1359901,5,2005-11-20
955896,3,2005-11-28
2310614,4,2005-11-29
1745608,4,2005-12-05
297963,5,2005-12-05
2395214,5,2005-12-12
869873,1,2005-12-17
229572,4,2005-12-22
722466,5,2005-12-25
204666,4,2005-12-28
545812,5,2005-07-05
1028803,4,2005-07-12
330079,2,2005-07-20
2307926,3,2005-07-27
650808,3,2005-07-27
106766,4,2005-07-31
960028,3,2005-08-01
849884,5,2005-08-02
191832,3,2005-08-05
1672933,3,2005-08-08
2021195,5,2005-08-08
1586160,3,2005-08-16
735902,3,2005-06-24
104913,2,2005-08-28
709983,4,2005-08-29
869084,5,2005-09-01
2449157,5,2005-09-01
74841,5,2005-09-04
1968912,5,2005-09-07
961779,5,2005-03-20
2469324,4,2005-03-21
851156,4,2005-03-23
813307,5,2005-03-26
2486049,5,2005-04-23
721754,3,2005-04-24
1497241,3,2005-05-04
221162,4,2005-05-07
2116703,5,2005-05-08
2108177,4,2005-05-17
269983,4,2005-05-17
1030520,4,2005-05-20
887939,3,2005-05-23
1545790,5,2005-05-28
1949239,4,2005-05-31
2520146,3,2005-06-10
304116,3,2005-06-21
1037824,3,2005-06-21
1844586,3,2005-06-26
1848739,5,2005-06-25
1363333,5,2005-09-13
388547,3,2005-09-19
776067,4,2005-09-19
670998,5,2005-09-21
600469,4,2005-09-21
1857968,4,2005-09-25
1466529,5,2005-09-26
1624194,3,2005-09-29
1044894,4,2005-09-30
622558,5,2005-09-30
67966,3,2005-10-04
1832354,3,2005-10-10
1438109,4,2005-10-14
1654687,4,2005-10-20
1310250,4,2005-10-25
2020095,5,2005-10-25
1546535,2,2005-10-26
2259898,4,2005-10-28
752696,2,2005-10-29
392722,4,2005-10-29
392779,4,2005-11-15
2309963,2,2005-11-20
1233023,3,2005-11-20
2577021,3,2005-11-22
1810235,5,2005-12-02
1789137,3,2005-12-03
1559921,2,2005-12-07
357952,4,2005-12-15
2515511,4,2005-12-15
323472,5,2005-12-17
318939,1,2005-12-18
1406872,4,2005-12-18
823945,4,2005-12-20
2025375,2,2005-07-05
1991545,3,2005-07-09
1486173,4,2005-07-11
1414273,5,2005-07-12
26049,4,2005-07-13
990021,4,2005-07-13
1505121,4,2005-07-19
134598,3,2005-07-19
452192,5,2005-07-30
1511391,5,2005-08-01
2360126,4,2005-08-03
1423694,5,2005-08-05
884967,4,2005-08-05
2299825,4,2005-08-07
1447532,3,2005-08-08
152285,5,2005-08-15
1842484,3,2005-08-18
1910699,4,2005-08-23
459373,5,2005-08-24
1424200,4,2005-08-29
623302,4,2005-08-29
1855804,4,2005-09-02
575207,5,2005-09-05
1094756,5,2005-03-15
1051070,3,2005-03-20
1235309,5,2005-03-23
2413942,4,2005-03-23
503571,5,2005-03-23
2285713,5,2005-03-25
2460392,5,2005-03-25
1472621,4,2005-03-28
507767,5,2005-04-22
1091730,5,2005-05-03
2438169,3,2005-05-03
1273428,4,2005-05-08
131329,5,2005-05-10
1207816,4,2005-05-12
845136,3,2005-05-15
733453,3,2005-05-20
341961,3,2005-05-25
1518850,3,2005-06-07
989228,5,2005-06-07
1628475,4,2005-06-10
538483,5,2005-06-12
1441135,3,2005-06-17
976369,3,2005-06-20
227042,4,2005-06-24
1910767,3,2005-06-24
2159955,3,2005-06-26
582321,3,2005-09-14
1565948,4,2005-09-15
419357,1,2005-09-17
1084149,4,2005-09-19
117680,5,2005-09-22
203222,4,2005-09-23
925149,3,2005-09-25
366844,4,2005-09-25
2370466,5,2005-09-30
1514611,5,2005-10-05
415327,4,2005-10-16
1038322,4,2005-10-16
624145,2,2005-10-23
1282189,3,2005-10-24
117386,4,2005-11-26
1628622,3,2005-10-28
1555749,4,2005-11-03
1865808,3,2005-11-04
1372761,3,2005-11-11
905733,5,2005-11-14
2439121,3,2005-11-16
23459,3,2005-11-24
402336,4,2005-11-28
2373670,4,2005-11-28
900994,3,2005-12-05
598965,4,2005-12-09
895966,5,2005-12-10
387693,4,2005-12-30
400698,4,2005-07-07
1670604,5,2005-07-07
463638,4,2005-07-13
577131,3,2005-07-16
160563,3,2005-07-26
2557633,3,2005-07-29
2363872,4,2005-08-03
996354,5,2005-08-04
2098584,4,2005-08-10
1623526,5,2005-08-16
2217731,5,2005-03-22
19106,2,2005-04-11
1870333,1,2005-03-28
422753,3,2005-04-04
518123,4,2005-04-07
38244,3,2005-04-21
1492285,3,2005-04-23
1590057,3,2005-04-26
1114553,4,2005-05-02
2205189,4,2005-05-04
1554601,3,2005-05-16
2631649,4,2005-05-18
1492957,3,2005-05-24
2123669,4,2005-05-30
2137155,4,2005-06-04
1143216,4,2005-06-13
2320715,3,2005-06-15
1060407,5,2005-06-16
2308042,5,2005-06-19
351900,5,2005-06-22
825904,4,2005-06-22
1061017,4,2005-06-23
445146,3,2005-06-27
126877,3,2005-06-29
2648436,4,2005-07-01
2636500,4,2005-07-02
1736422,3,2005-09-01
1923456,5,2005-09-02
116044,3,2005-09-02
955178,3,2005-09-05
806013,4,2005-09-11
381288,3,2005-09-12
582850,4,2005-09-16
1862867,4,2005-09-16
1877623,5,2005-09-19
985949,4,2005-09-19
2442878,4,2005-09-19
1489601,3,2005-09-20
1512540,4,2005-09-25
1037782,2,2005-09-26
242957,4,2005-09-30
877260,5,2005-10-01
135402,2,2005-10-04
931182,5,2005-10-11
715753,4,2005-10-12
1851183,4,2005-10-15
268049,4,2005-10-19
1577507,4,2005-10-23
1490496,5,2005-10-27
2613757,3,2005-10-29
1167579,4,2005-11-04
2299907,5,2005-11-04
384409,3,2005-11-08
2207910,3,2005-11-14
1090011,3,2005-11-15
1484710,3,2005-11-29
1273592,4,2005-12-05
637282,4,2005-12-05
2109005,4,2005-12-08
2029786,4,2005-12-15
763729,3,2005-12-16
1863644,5,2005-12-22
1247469,4,2005-12-28
2172272,1,2005-12-28
2251483,5,2005-12-30
2162348,5,2005-07-06
1782400,4,2005-07-07
810678,4,2005-07-08
1645421,4,2005-07-08
1459088,5,2005-07-09
1741220,3,2005-07-10
1249686,4,2005-07-15
1218966,4,2005-09-18
693771,5,2005-07-18
955734,1,2005-07-18
2639115,3,2005-07-26
694422,5,2005-07-27
2284211,3,2005-08-01
865860,2,2005-08-09
333277,4,2005-08-14
1398364,5,2005-08-23
1405345,3,2005-08-26
557529,2,2005-08-29
430289,3,2005-08-31
202168,5,2005-09-01
1791519,3,2005-03-19
2301213,5,2005-03-20
693695,5,2005-03-21
1781408,4,2005-03-23
1703965,4,2005-03-23
495505,3,2005-04-01
104851,4,2005-04-22
1486253,4,2005-04-25
1632243,4,2005-04-26
1097350,4,2005-04-27
1089070,4,2005-05-03
1304402,5,2005-05-15
731666,5,2005-05-20
656460,1,2005-05-30
1478381,4,2005-06-01
1574880,5,2005-06-13
223035,3,2005-06-15
549440,5,2005-06-16
1061689,4,2005-06-16
567561,4,2005-06-21
78014,3,2005-06-23
94912,2,2005-06-25
1328379,4,2005-06-26
712051,3,2005-07-02
17690,4,2005-07-03
385422,2,2005-09-07
216193,1,2005-09-07
195728,4,2005-09-08
1356792,3,2005-09-15
599100,1,2005-09-17
2252410,4,2005-10-05
180899,5,2005-10-12
2262547,4,2005-10-16
2544897,5,2005-10-17
191378,5,2005-10-22
1105269,3,2005-10-24
1052042,5,2005-10-24
511478,3,2005-10-24
1457151,5,2005-10-25
2278687,4,2005-10-30
1458666,4,2005-10-31
1530687,5,2005-11-03
527243,5,2005-11-03
59100,4,2005-11-07
1101702,5,2005-11-30
435151,3,2005-12-02
2110752,4,2005-12-07
1629880,4,2005-07-06
2431565,4,2005-07-06
2565761,5,2005-07-07
1114979,3,2005-07-07
1192271,3,2005-07-08
716286,2,2005-07-13
200178,3,2005-07-14
507364,2,2005-07-15
1037313,4,2005-07-18
1193999,3,2005-07-19
1160300,3,2005-07-20
2220766,5,2005-07-20
2637948,3,2005-07-24
1774665,3,2005-07-24
2342189,4,2005-07-26
1913842,4,2005-07-26
756735,3,2005-07-26
693720,4,2005-08-04
2547449,5,2005-08-06
332796,5,2005-08-09
728237,3,2005-08-09
2276545,5,2005-08-20
1541854,4,2005-08-20
122948,4,2005-08-23
1479362,3,2005-08-29
348585,3,2005-09-01
1583917,4,2005-09-01
2622904,3,2005-03-20
1569216,5,2005-03-21
1231117,5,2005-03-22
1924354,5,2005-03-22
1089019,4,2005-03-22
1937382,4,2005-03-23
1267500,3,2005-03-23
755921,5,2005-03-26
2496462,5,2005-04-06
1603548,4,2005-04-03
1435983,4,2005-04-22
1973359,5,2005-04-23
2244849,4,2005-04-25
774918,5,2005-04-26
281851,1,2005-05-11
1643901,4,2005-05-11
329712,3,2005-05-13
1045979,3,2005-05-15
1915753,4,2005-05-21
70718,4,2005-05-24
1819028,5,2005-05-26
2151345,4,2005-05-31
2209439,4,2005-06-01
383344,4,2005-06-01
545787,4,2005-06-02
1301788,5,2005-06-04
631387,3,2005-06-04
323263,2,2005-06-05
154005,5,2005-06-21
1455234,4,2005-06-27
1489722,3,2005-06-28
77662,4,2005-07-03
1122179,5,2005-09-09
735497,5,2005-09-13
393879,4,2005-09-14
366901,3,2005-09-20
1668119,5,2005-09-21
1656117,3,2005-09-23
785921,5,2005-09-26
1601229,1,2005-09-27
295381,3,2005-09-30
384050,5,2005-10-01
919887,2,2005-10-03
1442442,1,2005-10-04
1396516,4,2005-10-04
2455256,5,2005-10-08
2282499,4,2005-10-16
431968,2,2005-10-17
2491032,5,2005-10-20
145968,3,2005-10-28
1836294,4,2005-11-01
1917924,4,2005-11-05
1155993,4,2005-11-08
1254501,2,2005-11-08
2387106,4,2005-11-09
3039,4,2005-11-13
1809046,4,2005-11-17
704018,5,2005-11-21
1357064,5,2005-11-21
1523719,5,2005-11-23
2098324,4,2005-12-19
987396,3,2005-09-12
567989,3,2005-07-06
245201,4,2005-07-12
2276472,3,2005-07-18
2270275,3,2005-07-26
67457,4,2005-07-28
2303918,4,2005-08-01
1277858,3,2005-08-13
746948,4,2005-08-15
1700671,4,2005-08-22
2514164,3,2005-08-25
1486209,5,2005-08-29
144896,4,2005-08-31
1035650,3,2005-09-07
1774714,4,2005-09-07
1176077,5,2005-03-18
2495038,5,2005-03-19
1702824,1,2005-03-23
1285935,5,2005-03-24
1188167,4,2005-03-28
141745,4,2005-04-06
1205348,3,2005-04-01
1555652,4,2005-04-03
1077467,4,2005-04-22
271910,4,2005-04-22
229195,4,2005-04-24
1794015,4,2005-04-26
1095409,3,2005-04-27
2645035,3,2005-05-04
499379,5,2005-05-07
96882,5,2005-05-14
1857854,1,2005-05-17
2449359,4,2005-05-20
792568,5,2005-05-20
671363,5,2005-05-24
1474084,3,2005-05-30
437680,3,2005-06-01
1991972,3,2005-06-04
2359959,1,2005-06-07
1593443,3,2005-06-07
386719,2,2005-06-10
759371,4,2005-06-13
1099104,3,2005-06-15
565860,4,2005-06-17
1896369,5,2005-06-17
1865681,4,2005-06-22
910650,4,2005-06-23
348842,4,2005-06-27
1253718,4,2005-06-29
462685,5,2005-06-30
284127,2,2005-07-01
249327,3,2005-09-13
1755605,5,2005-09-15
732895,4,2005-09-15
2009358,5,2005-09-17
1527789,5,2005-09-21
1448191,5,2005-09-26
245808,4,2005-10-04
499153,4,2005-10-12
2060632,3,2005-10-16
1950323,4,2005-10-17
859821,3,2005-10-21
1287795,1,2005-10-27
855722,5,2005-11-01
1341416,5,2005-11-02
1647722,3,2005-11-03
2595888,3,2005-11-03
1559187,4,2005-11-07
2104526,5,2005-11-12
76597,4,2005-11-28
238016,5,2005-12-05
2606540,4,2005-12-11
1473286,2,2005-12-15
790828,3,2005-12-15
507168,3,2005-12-31
1837473,4,2005-12-31
337317,5,2005-07-06
1310126,5,2005-07-08
1016403,3,2005-07-08
543825,4,2005-07-13
2509588,2,2005-07-14
1477426,4,2005-07-15
1354182,3,2005-07-19
544737,3,2005-07-28
1902959,3,2005-07-29
1803550,3,2005-08-03
1631729,4,2005-08-11
2361585,4,2005-08-12
1086832,3,2005-08-18
1378860,3,2005-08-19
987173,3,2005-08-20
1818009,5,2005-08-22
1626125,3,2005-08-25
2596383,2,2005-08-26
2373289,4,2005-08-29
2337325,4,2005-08-30
2142244,3,2005-09-06
2163574,4,2005-09-07
1094578,5,2005-03-18
1283307,5,2005-03-19
995802,3,2005-03-23
2296897,5,2005-03-28
310770,4,2005-04-02
388624,2,2005-04-11
1586699,5,2005-04-25
2617720,5,2005-04-26
1710932,4,2005-05-01
385593,4,2005-05-08
843639,4,2005-05-18
2599064,5,2005-05-20
105573,4,2005-05-20
1622027,4,2005-05-23
2569684,4,2005-05-27
2198438,5,2005-05-27
548214,3,2005-05-30
86365,4,2005-06-01
2488282,4,2005-06-04
2173758,3,2005-06-09
2165452,4,2005-06-12
1355968,3,2005-06-13
1666800,1,2005-06-13
993568,4,2005-06-15
697010,1,2005-06-20
434916,4,2005-06-26
466322,3,2005-06-29
427239,4,2005-07-01
1482584,4,2005-07-02
520884,4,2005-07-03
1376909,5,2005-09-10
133692,1,2005-09-13
1261168,5,2005-09-15
128620,4,2005-09-19
827429,3,2005-09-24
2548118,1,2005-09-24
2240135,4,2005-09-25
2555272,4,2005-09-30
1548726,4,2005-09-30
2536232,4,2005-10-03
938342,5,2005-10-05
241607,4,2005-10-06
2509882,4,2005-10-06
1794461,4,2005-10-06
686752,4,2005-10-10
793900,2,2005-10-15
538214,5,2005-10-16
1745540,3,2005-10-17
93127,5,2005-10-21
1505804,5,2005-10-24
1723314,3,2005-10-24
1628202,4,2005-10-26
2212438,2,2005-11-01
2536118,5,2005-11-04
29734,3,2005-11-09
538328,3,2005-11-10
1263617,4,2005-11-14
777969,5,2005-11-15
1598166,4,2005-11-15
1280225,4,2005-11-22
1091864,4,2005-11-22
253707,5,2005-11-29
1664232,3,2005-12-03
460608,4,2005-12-09
800193,5,2005-12-12
1244839,4,2005-12-14
1836894,4,2005-12-17
1430598,4,2005-12-30
784707,3,2005-07-05
1725035,4,2005-07-05
871489,3,2005-07-06
1118884,5,2005-07-07
488900,4,2005-07-10
2283330,3,2005-07-11
1216648,3,2005-07-11
83006,3,2005-07-12
2410525,4,2005-07-12
2297528,5,2005-07-13
438699,3,2005-07-18
2082776,3,2005-07-21
476573,3,2005-07-21
1986968,5,2005-07-22
380199,3,2005-07-25
33330,4,2005-07-25
2526278,3,2005-07-28
1814920,5,2005-07-29
2217777,5,2005-07-29
337541,4,2005-07-29
1951983,4,2005-07-31
1321596,5,2005-07-31
761972,3,2005-08-01
1473683,2,2005-08-10
810762,3,2005-08-15
1709218,5,2005-08-16
574861,3,2005-08-19
2237454,3,2005-08-20
1102322,4,2005-08-24
2499904,1,2005-08-28
2441740,5,2005-08-29
2267445,4,2005-03-21
2147816,5,2005-03-21
1187949,2,2005-03-21
136178,4,2005-03-22
431732,3,2005-03-25
1398066,4,2005-03-26
2153718,5,2005-03-27
1931476,4,2005-04-03
2250552,4,2005-04-22
53763,3,2005-04-29
1567323,3,2005-05-02
544242,3,2005-05-10
153319,4,2005-05-16
2050842,4,2005-05-18
2132124,4,2005-05-22
409059,3,2005-05-23
2069695,3,2005-05-23
1849945,4,2005-05-24
2351046,4,2005-05-26
1390901,3,2005-05-29
1521508,3,2005-05-30
846239,4,2005-05-31
404885,3,2005-06-03
2625985,5,2005-06-03
1314688,4,2005-06-14
1227238,1,2005-06-14
375726,4,2005-06-15
2368492,1,2005-06-17
684754,4,2005-06-18
1312803,4,2005-06-20
1443679,5,2005-06-25
2353011,4,2005-06-29
2590230,4,2005-09-05
2032021,1,2005-09-13
763570,4,2005-09-13
590216,5,2005-09-21
848091,3,2005-09-26
24791,4,2005-09-26
1344780,4,2005-09-27
1259951,4,2005-09-28
2361485,5,2005-09-28
422991,2,2005-09-30
1719590,1,2005-09-30
1753467,5,2005-10-01
1596578,3,2005-10-02
1321883,4,2005-10-02
2443471,4,2005-10-04
2106758,4,2005-10-12
1655978,5,2005-10-14
1154674,4,2005-10-18
1819007,3,2005-10-19
1009074,4,2005-10-20
920295,1,2005-10-22
1949763,4,2005-10-28
650064,5,2005-11-03
1737886,1,2005-11-11
882552,3,2005-11-20
2295279,5,2005-11-27
1441576,3,2005-11-30
15983,5,2005-12-10
2213709,4,2005-12-16
2241469,5,2005-12-19
594525,5,2005-12-20
1201817,5,2005-07-07
2294864,4,2005-07-17
2355324,4,2005-07-17
2569615,5,2005-07-20
1240206,2,2005-07-26
947725,5,2005-07-26
267352,5,2005-07-28
1962305,5,2005-07-31
1944516,5,2005-08-01
207809,2,2005-08-04
1039322,4,2005-08-06
681531,4,2005-08-06
2607396,5,2005-08-06
14754,4,2005-08-14
1896722,5,2005-08-17
2468881,2,2005-08-29
2312862,5,2005-09-05
937245,4,2005-03-18
2265280,2,2005-03-21
2475844,4,2005-05-10
779945,3,2005-03-22
1659444,4,2005-03-23
1598115,3,2005-03-25
2146325,3,2005-03-29
39329,4,2005-04-04
273884,5,2005-04-27
1391997,4,2005-05-18
1143589,5,2005-05-20
1376525,5,2005-05-20
947210,4,2005-05-20
113046,4,2005-05-25
1200678,4,2005-05-31
2590657,4,2005-06-04
581620,4,2005-06-06
2215261,4,2005-06-08
1245413,5,2005-06-12
2472040,3,2005-06-17
350539,5,2005-06-19
1783422,4,2005-06-25
2293087,4,2005-06-30
1760666,1,2005-07-03
2566190,4,2005-09-12
2420366,5,2005-09-14
1925098,4,2005-09-15
2551660,2,2005-09-28
2348258,4,2005-09-29
240214,3,2005-09-29
1441662,4,2005-10-10
2564195,3,2005-10-17
890498,4,2005-10-21
1705463,5,2005-10-24
2506101,2,2005-10-25
2353302,2,2005-10-27
1820058,4,2005-10-27
1499383,3,2005-10-30
2385256,5,2005-11-01
2355679,4,2005-11-11
506931,1,2005-11-12
328509,5,2005-11-17
1401395,2,2005-11-22
1922162,3,2005-11-25
372874,4,2005-12-14
1716677,3,2005-12-15
1815879,5,2005-12-21
692694,2,2005-12-24
1575680,4,2005-07-06
1169732,3,2005-07-07
1197064,3,2005-07-08
2289991,4,2005-07-12
1903579,4,2005-07-15
2168831,5,2005-07-16
342330,4,2005-07-18
266850,2,2005-07-25
775026,2,2005-07-27
16236,2,2005-07-28
1097970,3,2005-07-29
627616,4,2005-07-29
657607,4,2005-07-31
1345145,4,2005-08-02
2313258,4,2005-08-06
1805238,4,2005-08-07
1849905,5,2005-08-16
2335635,5,2005-08-23
2505480,3,2005-08-30
1916839,3,2005-09-03
2118307,4,2005-09-08
2589398,5,2005-09-09
965577,3,2005-03-19
1461974,4,2005-03-18
2584922,3,2005-03-19
2351023,2,2005-03-19
1852727,4,2005-03-23
1211963,5,2005-03-27
371897,5,2005-03-29
1337144,5,2005-04-01
2626557,4,2005-04-22
2473032,4,2005-05-03
1998211,4,2005-05-10
214955,3,2005-05-13
731045,5,2005-05-17
643778,4,2005-05-18
1007229,3,2005-05-19
1675619,5,2005-06-02
2377770,5,2005-06-03
1608989,5,2005-06-11
1130437,4,2005-06-11
498493,4,2005-06-16
1624075,4,2005-06-16
2418941,5,2005-06-18
396326,3,2005-06-20
2114326,2,2005-06-21
2342826,3,2005-09-11
1011236,4,2005-09-13
1527114,4,2005-09-28
949660,3,2005-10-20
339107,4,2005-10-20
1967164,5,2005-10-24
1770429,4,2005-10-26
2604175,4,2005-11-01
2437921,4,2005-11-05
372560,5,2005-11-14
2631668,4,2005-11-15
25533,4,2005-11-21
1986118,5,2005-11-22
1654075,3,2005-11-22
2590302,4,2005-11-27
1141177,3,2005-12-04
545781,3,2005-12-09
1475256,4,2005-12-12
2146334,5,2005-12-13
910537,4,2005-12-13
269304,5,2005-12-20
2208806,4,2005-12-27
490652,4,2005-12-28
2213836,4,2005-07-06
2575164,2,2005-07-08
2622314,4,2005-07-14
490114,4,2005-07-26
1523735,4,2005-07-29
2045991,4,2005-08-02
1528587,4,2005-08-03
1474335,5,2005-08-03
1321396,3,2005-08-07
207479,3,2005-08-15
2526386,4,2005-08-15
2046765,4,2005-08-22
67472,1,2005-08-22
738080,2,2005-08-23
1300907,3,2005-08-30
597611,1,2005-09-03
799258,3,2005-09-05
2364099,4,2005-09-07
49378,3,2005-09-08
1912348,3,2005-09-08
991673,4,2005-09-08
2202007,4,2005-03-18
559732,3,2005-03-19
1097327,4,2005-03-22
389761,5,2005-03-23
1857952,5,2005-04-02
1960490,4,2005-04-24
1388216,4,2005-04-26
2108745,3,2005-04-27
407633,3,2005-04-27
2489908,3,2005-05-09
787569,5,2005-05-12
696969,4,2005-05-16
385977,4,2005-05-19
691735,5,2005-05-30
2072798,4,2005-06-03
425045,5,2005-06-15
804617,5,2005-06-15
920625,3,2005-06-16
173804,3,2005-06-16
291248,3,2005-06-19
1886155,4,2005-06-20
172759,4,2005-06-20
131941,3,2005-06-23
611041,4,2005-07-04
2613274,3,2005-09-12
660372,5,2005-09-15
1744913,5,2005-09-15
1199751,5,2005-09-28
817104,5,2005-09-30
1115274,3,2005-09-30
1639679,5,2005-10-05
105541,3,2005-10-15
1458542,3,2005-10-17
2206706,3,2005-10-18
2022704,1,2005-10-19
653252,3,2005-10-30
2575188,4,2005-10-30
695389,3,2005-11-05
2393572,4,2005-11-08
1483604,4,2005-11-12
2478113,3,2005-12-13
1100170,5,2005-12-18
1232866,3,2005-12-26
661407,3,2005-07-06
2151076,4,2005-07-08
1384080,4,2005-07-10
1466617,4,2005-07-19
1546018,1,2005-07-20
2589215,4,2005-07-22
2194859,5,2005-07-25
2018721,4,2005-08-03
526251,4,2005-08-04
1288210,3,2005-08-06
943807,4,2005-08-07
2001195,4,2005-08-08
539249,4,2005-08-08
2616093,4,2005-08-14
391846,4,2005-08-16
2265146,5,2005-08-18
817216,3,2005-08-23
1309848,4,2005-08-26
1316459,5,2005-08-30
1498913,4,2005-09-06
582092,3,2005-09-07
1355935,4,2005-09-07
1340045,5,2005-09-08
2246857,5,2005-03-21
1650068,5,2005-03-21
495335,5,2005-03-23
2087269,2,2005-03-24
344557,3,2005-03-28
1944149,4,2005-04-01
996787,4,2005-04-06
1941091,4,2005-04-25
2047045,5,2005-05-02
1965267,4,2005-05-02
41337,5,2005-05-03
2145575,5,2005-05-05
581506,4,2005-05-05
1637761,3,2005-05-06
1789511,2,2005-05-16
1318270,4,2005-05-17
226561,5,2005-05-19
164973,4,2005-05-20
401047,2,2005-05-30
79103,3,2005-05-31
2116402,5,2005-06-14
1937486,2,2005-06-16
1902747,4,2005-06-20
1344009,4,2005-06-26
