496476,5,2005-07-05
853923,5,2005-07-07
1987434,3,2005-07-14
732618,4,2005-07-25
753886,4,2005-07-29
2616301,4,2005-07-30
960770,5,2005-08-12
1693641,4,2005-08-20
1513370,4,2005-08-21
426397,4,2005-08-29
2596225,3,2005-08-30
2639583,1,2005-03-20
754082,4,2005-03-25
923325,4,2005-03-28
707921,4,2005-04-04
2438162,4,2005-04-11
1488844,3,2005-04-14
2503129,4,2005-04-25
1213299,3,2005-04-27
2112389,4,2005-05-19
314421,2,2005-05-19
921064,3,2005-05-23
1048199,4,2005-05-28
466862,3,2005-06-04
95372,3,2005-06-12
1697479,4,2005-06-14
2445069,5,2005-06-26
1276913,4,2005-07-03
1360577,4,2005-10-17
401076,3,2005-10-18
759018,5,2005-10-18
2560405,5,2005-11-01
886563,3,2005-11-01
1023708,5,2005-11-11
2270088,4,2005-11-12
1688952,3,2005-11-17
2380973,3,2005-11-22
962487,4,2005-11-25
982171,3,2005-12-09
2081996,5,2005-12-12
2285616,3,2005-08-15
2486620,4,2005-08-07
563575,3,2005-08-23
2621862,5,2005-08-23
663560,4,2005-08-25
323014,4,2005-09-05
954927,4,2005-11-16
15863,4,2005-03-19
2499766,2,2005-03-28
309657,3,2005-03-29
732636,4,2005-04-05
1308505,2,2005-04-07
2061241,5,2005-04-07
1656837,5,2005-04-13
532474,3,2005-04-15
2225557,4,2005-04-28
1756469,3,2005-05-08
723011,3,2005-05-09
922231,5,2005-05-11
2082617,3,2005-06-01
914508,3,2005-06-13
1666394,2,2005-06-17
2473828,3,2005-09-23
885635,3,2005-10-11
2245579,4,2005-10-11
2459251,4,2005-10-23
1186746,5,2005-10-24
1770506,3,2005-10-31
295983,3,2005-11-01
837413,4,2005-11-07
2456198,4,2005-11-10
1494552,5,2005-11-16
498369,3,2005-11-30
818766,3,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-07
401290,5,2005-12-18
264160,5,2005-07-06
440723,5,2005-07-08
1695795,3,2005-07-08
1933853,4,2005-07-16
643182,4,2005-07-18
2339348,3,2005-05-15
2542255,4,2005-07-28
775823,5,2005-08-04
1390272,3,2005-08-09
2441688,4,2005-08-13
714013,3,2005-08-15
803945,2,2005-03-22
209152,4,2005-04-04
1085873,4,2005-04-20
2080855,3,2005-05-01
1909349,5,2005-05-03
32679,2,2005-05-11
523845,4,2005-05-22
816639,3,2005-05-24
1547961,4,2005-05-31
1249801,3,2005-06-12
902807,3,2005-06-19
740716,2,2005-06-20
551401,4,2005-06-29
1134700,3,2005-07-01
998862,3,2005-07-04
1077444,3,2005-10-02
2567648,3,2005-10-11
2492819,3,2005-10-13
1242393,3,2005-10-17
1439566,4,2005-10-20
1367183,5,2005-10-26
122786,3,2005-10-27
270910,5,2005-07-12
223911,5,2005-07-31
557954,5,2005-08-07
