185150,4,2005-07-05
1513370,4,2005-07-05
496476,3,2005-07-05
1937457,4,2005-07-07
948367,3,2005-07-08
1329923,4,2005-07-12
175214,4,2005-07-29
2458628,3,2005-07-31
1040705,3,2005-08-03
1808598,1,2005-08-03
2366565,4,2005-08-05
879022,4,2005-08-17
1322169,4,2005-08-17
2142481,1,2005-08-20
469857,4,2005-08-23
1526264,2,2005-08-25
779760,3,2005-09-13
66263,4,2005-08-31
688411,5,2005-09-06
1056998,4,2005-03-15
889439,3,2005-03-17
2168522,4,2005-03-17
1379632,4,2005-03-17
1668120,3,2005-04-06
1250787,4,2005-04-07
1488844,3,2005-04-20
2504716,5,2005-04-23
1477143,4,2005-05-02
466862,4,2005-05-16
1545085,3,2005-05-17
2014531,3,2005-05-17
174247,5,2005-05-20
1852874,5,2005-06-02
1767195,3,2005-06-10
2246782,4,2005-06-18
1476504,3,2005-06-25
95372,4,2005-07-03
788343,4,2005-09-12
1265764,4,2005-09-14
2451053,4,2005-09-16
2043413,5,2005-09-19
2445069,4,2005-09-21
463218,2,2005-09-22
2081996,5,2005-09-23
411147,4,2005-09-26
504195,2,2005-10-03
1855629,4,2005-10-04
804260,4,2005-10-07
66187,3,2005-10-07
2387130,4,2005-10-07
1074029,4,2005-10-08
1980082,3,2005-10-10
1057860,4,2005-10-11
1294425,3,2005-10-13
1360577,1,2005-10-17
886563,5,2005-10-17
2609746,3,2005-10-18
693062,5,2005-10-20
394693,4,2005-10-21
1368753,4,2005-10-21
2409405,3,2005-10-25
2380973,3,2005-10-26
1512842,3,2005-10-28
2156241,5,2005-10-30
471426,3,2005-11-08
2248449,1,2005-11-27
671459,4,2005-11-29
449288,3,2005-12-07
379558,2,2005-12-16
962487,4,2005-12-24
2448711,4,2005-07-06
1087678,5,2005-07-06
2158448,3,2005-07-12
290706,5,2005-07-21
1514244,3,2005-07-25
46103,3,2005-08-01
454801,2,2005-08-02
52647,4,2005-08-03
1101043,4,2005-08-03
830963,2,2005-08-04
2368961,4,2005-08-09
386398,5,2005-08-10
2473828,3,2005-08-12
2013852,4,2005-08-15
2621862,1,2005-08-23
60296,4,2005-08-29
1049787,5,2005-08-30
980727,5,2005-09-02
447223,4,2005-09-06
1162007,5,2005-11-04
465286,2,2005-03-15
210972,3,2005-03-18
1006228,4,2005-03-24
2643435,5,2005-04-06
2611785,5,2005-04-06
1704203,4,2005-04-06
1656837,5,2005-04-13
1409354,4,2005-04-17
1924958,2,2005-04-20
401290,3,2005-04-24
1313663,3,2005-05-05
1140696,4,2005-05-15
914508,2,2005-06-13
1871338,5,2005-06-13
794095,4,2005-06-14
1666394,3,2005-06-20
429882,3,2005-06-23
1885203,5,2005-07-02
1131783,3,2005-09-08
2419618,5,2005-09-09
2572249,5,2005-09-12
2267293,4,2005-09-12
1181115,3,2005-09-13
2056709,3,2005-09-15
574283,3,2005-09-21
1730139,3,2005-10-01
1595642,3,2005-10-04
1183451,4,2005-10-06
2184980,5,2005-10-12
313340,4,2005-10-15
116582,2,2005-10-15
2459251,2,2005-10-23
476805,3,2005-10-25
1119513,3,2005-10-26
2443212,5,2005-11-01
1002885,3,2005-11-02
1099086,5,2005-11-07
663560,3,2005-11-14
1093403,3,2005-11-16
1675753,3,2005-11-28
1015986,5,2005-12-03
2141324,4,2005-12-04
150859,4,2005-12-05
2170379,5,2005-12-27
2629013,5,2005-07-05
852325,3,2005-07-12
2548801,4,2005-07-13
994661,4,2005-07-20
2516042,3,2005-07-24
168637,5,2005-07-26
2339348,3,2005-04-09
1517862,3,2005-07-27
828157,5,2005-08-05
22037,4,2005-08-17
1101839,4,2005-08-22
2324522,5,2005-08-24
2182846,4,2005-08-25
2441688,4,2005-08-26
672980,4,2005-09-07
816639,3,2005-06-28
740716,3,2005-03-15
714013,3,2005-03-16
41873,4,2005-03-22
1569713,5,2005-04-06
1895927,2,2005-04-02
1628545,2,2005-04-26
2472537,4,2005-05-08
364764,3,2005-05-18
1700253,4,2005-05-21
844049,3,2005-05-22
819695,5,2005-06-14
561405,2,2005-06-20
136784,5,2005-06-20
2080855,3,2005-06-27
1134700,3,2005-07-01
1391642,3,2005-07-03
2192301,3,2005-07-03
549619,3,2005-09-11
529722,1,2005-09-13
2537216,4,2005-09-16
482692,5,2005-09-17
1359124,3,2005-09-21
1436407,4,2005-09-23
955896,5,2005-09-23
432951,3,2005-09-24
440723,4,2005-09-29
2470375,3,2005-09-29
2351281,5,2005-10-01
2623784,4,2005-10-02
2310614,4,2005-10-06
1244213,4,2005-10-07
2384779,3,2005-10-07
1892380,3,2005-10-12
2441066,5,2005-10-12
1653075,1,2005-10-20
1129423,4,2005-10-30
349770,4,2005-11-30
1079429,4,2005-12-11
2242540,4,2005-07-14
1840690,5,2005-07-14
1753419,3,2005-07-18
619705,4,2005-07-30
752696,4,2005-08-03
2015823,2,2005-08-04
2504147,4,2005-08-15
307505,5,2005-08-18
1923177,3,2005-08-23
433300,4,2005-08-24
2350699,4,2005-08-24
1810235,4,2005-08-31
1794769,5,2005-03-29
2024226,4,2005-04-03
183386,3,2005-04-09
721754,3,2005-04-18
572117,3,2005-04-21
1678088,2,2005-05-02
2597597,5,2005-06-04
656501,4,2005-12-15
256788,3,2005-06-10
591390,3,2005-06-18
1360840,4,2005-06-19
839409,5,2005-06-22
557954,3,2005-06-25
198670,5,2005-07-03
845918,3,2005-07-05
1504908,4,2005-09-20
622584,5,2005-09-22
1830660,4,2005-10-07
2504741,5,2005-10-10
1310250,4,2005-10-11
772020,3,2005-10-13
677956,3,2005-10-13
2333425,2,2005-10-21
1475825,2,2005-10-21
1245270,4,2005-10-22
37444,3,2005-10-22
1282724,3,2005-11-09
2500511,2,2005-11-09
1446018,3,2005-12-02
852813,2,2005-12-11
1903461,4,2005-12-15
1609548,4,2005-12-18
475351,4,2005-07-12
