2203206,5,2005-07-07
688411,4,2005-07-08
2445069,5,2005-07-09
800835,5,2005-07-10
2366565,3,2005-07-11
1601783,3,2005-12-28
1307844,3,2005-07-14
1987434,4,2005-07-14
1115466,3,2005-07-14
2201376,5,2005-07-14
948367,5,2005-07-15
175214,4,2005-07-15
120539,4,2005-07-16
333490,5,2005-07-18
913020,1,2005-07-21
1241448,5,2005-07-21
519345,4,2005-07-22
2071448,5,2005-07-23
1629647,5,2005-07-26
439011,5,2005-07-26
2155033,5,2005-07-26
1993470,4,2005-07-27
592921,2,2005-07-28
716138,4,2005-07-29
1753259,3,2005-07-29
2142481,3,2005-08-07
2451053,4,2005-07-30
2438162,5,2005-07-31
2435946,5,2005-07-31
1770762,4,2005-07-31
1493403,5,2005-08-01
366011,5,2005-08-01
1488957,4,2005-08-02
960770,5,2005-08-03
1437310,4,2005-08-05
1091179,5,2005-08-05
1725703,3,2005-08-06
1471588,4,2005-08-07
1300046,4,2005-08-07
1850680,4,2005-08-07
66263,5,2005-08-08
469857,4,2005-08-09
2617263,4,2005-08-10
753886,3,2005-08-11
2473170,3,2005-08-18
2632461,4,2005-08-18
2125862,2,2005-08-21
2253387,3,2005-08-22
612865,5,2005-08-25
2541848,5,2005-08-26
1322169,4,2005-08-27
474582,3,2005-08-27
934140,5,2005-08-29
1179501,5,2005-08-29
727449,5,2005-11-14
2093097,3,2005-04-01
2409405,3,2005-04-03
1457315,4,2005-04-14
923325,3,2005-04-27
1461145,5,2005-04-27
1488844,3,2005-04-28
2616301,5,2005-04-29
238559,5,2005-04-29
243963,5,2005-04-29
1051350,3,2005-04-29
1824033,4,2005-05-02
1273567,4,2005-05-02
198560,5,2005-05-02
2164355,5,2005-05-03
29545,5,2005-05-04
1068777,3,2005-05-04
2060397,5,2005-05-04
2230271,4,2005-05-05
2525823,5,2005-05-05
2421250,3,2005-05-06
2428115,3,2005-05-07
185150,3,2005-05-08
738122,4,2005-05-08
2420848,5,2005-05-09
1011839,5,2005-05-10
1765381,4,2005-05-10
2586072,5,2005-05-12
1803846,4,2005-05-12
480412,4,2005-05-12
1466909,4,2005-05-14
44317,5,2005-05-14
574582,5,2005-05-14
1640419,3,2005-05-15
1829387,5,2005-05-16
2204475,4,2005-05-16
528098,5,2005-05-16
282486,5,2005-05-16
853261,5,2005-05-16
2565487,3,2005-05-16
1053554,5,2005-05-16
2503129,4,2005-05-17
2014531,5,2005-05-17
1549706,5,2005-05-17
1032095,4,2005-05-18
2163122,4,2005-05-18
2332858,1,2005-05-19
1428688,4,2005-05-19
347081,4,2005-05-19
609949,4,2005-05-19
187917,4,2005-05-21
1452350,5,2005-05-22
1571931,5,2005-05-22
1563303,5,2005-05-23
1443062,4,2005-05-25
929545,5,2005-05-26
1048199,4,2005-05-28
1227848,3,2005-05-28
338947,5,2005-05-29
2430817,4,2005-05-29
1080030,5,2005-05-31
323063,4,2005-06-01
95372,4,2005-06-02
629469,4,2005-06-02
65353,5,2005-06-02
66358,4,2005-06-03
2312677,4,2005-06-03
2450541,3,2005-06-04
22175,5,2005-06-05
1474176,5,2005-06-07
229220,3,2005-06-07
1413444,5,2005-06-08
2581957,5,2005-06-08
699785,5,2005-06-08
217982,5,2005-06-09
2164674,5,2005-06-09
31458,5,2005-06-09
2173772,5,2005-06-13
1389950,3,2005-06-14
1603025,3,2005-06-14
1604097,5,2005-06-15
923490,3,2005-06-16
588844,4,2005-06-17
2246782,5,2005-06-18
2026728,3,2005-06-19
140292,5,2005-06-21
31522,4,2005-06-25
357521,4,2005-06-26
2109867,4,2005-06-26
1134828,4,2005-06-27
1228213,5,2005-06-28
2581970,5,2005-06-29
1417677,5,2005-06-29
169485,5,2005-06-30
47501,5,2005-07-01
394693,4,2005-07-03
326875,4,2005-09-07
339532,4,2005-09-07
759018,3,2005-09-07
671459,5,2005-09-09
445672,5,2005-09-09
1929766,4,2005-09-11
1937457,2,2005-09-12
788343,5,2005-09-12
1591698,4,2005-09-12
1265764,5,2005-09-13
1076258,3,2005-09-14
1443524,5,2005-09-14
916015,5,2005-09-14
2258927,5,2005-09-15
1016315,5,2005-09-16
638344,5,2005-09-16
1505977,5,2005-09-16
842801,4,2005-09-26
2336554,5,2005-09-28
114393,3,2005-10-01
1643149,5,2005-10-03
1189990,5,2005-10-04
66187,3,2005-10-04
2434905,4,2005-10-05
2329125,4,2005-10-05
425100,4,2005-10-05
2411176,5,2005-10-05
762355,5,2005-10-06
1765949,5,2005-10-06
580700,5,2005-10-06
1822274,4,2005-10-06
2336448,5,2005-10-07
2523237,4,2005-10-07
701730,3,2005-10-07
982171,5,2005-10-07
1483494,5,2005-10-07
695328,3,2005-10-09
1271900,5,2005-10-10
1780909,5,2005-12-06
2156241,4,2005-10-26
2566520,5,2005-10-28
386143,4,2005-10-28
48536,5,2005-10-29
1507374,4,2005-10-30
2602573,4,2005-10-31
1843396,5,2005-11-01
2305433,4,2005-11-10
1368753,4,2005-11-17
1367437,4,2005-11-26
1729959,5,2005-11-27
1912613,3,2005-11-30
1045110,4,2005-12-05
1438383,5,2005-12-05
962487,5,2005-12-07
1945809,1,2005-12-07
1244028,4,2005-12-07
905536,4,2005-12-08
864303,4,2005-12-11
2081996,5,2005-12-12
1935656,5,2005-12-15
1209160,5,2005-12-15
195774,5,2005-12-16
2182234,4,2005-12-16
1129788,5,2005-12-17
1624890,5,2005-12-19
471426,5,2005-12-20
119236,5,2005-12-23
1970227,4,2005-12-26
1569545,4,2005-12-28
1113591,5,2005-12-29
1703058,4,2005-07-06
847027,2,2005-07-06
817045,4,2005-07-07
1205065,4,2005-07-11
151365,3,2005-07-11
2060090,4,2005-07-11
851740,4,2005-07-12
451304,5,2005-07-13
1351304,4,2005-07-14
806876,2,2005-07-14
2492525,4,2005-07-14
1321680,4,2005-07-15
930584,4,2005-07-18
757755,3,2005-07-19
1862650,5,2005-07-19
629108,5,2005-07-19
789493,4,2005-07-20
2085838,2,2005-07-21
852662,5,2005-07-21
1278153,5,2005-07-21
1866364,5,2005-07-21
2082617,4,2005-07-22
1977620,4,2005-07-22
1866890,5,2005-07-22
1455330,4,2005-07-24
2486620,3,2005-07-24
2335648,4,2005-07-24
2053189,5,2005-07-24
568620,3,2005-07-26
2516053,4,2005-07-27
2337296,5,2005-07-29
235838,5,2005-07-29
1636115,4,2005-07-30
1916231,4,2005-08-01
2133389,4,2005-08-02
1635599,4,2005-08-03
1387670,5,2005-08-03
1885203,5,2005-08-03
1221232,4,2005-08-04
2354884,5,2005-08-04
390643,5,2005-08-05
1288924,3,2005-08-06
97704,3,2005-08-08
106002,5,2005-08-08
2129914,5,2005-08-08
1214416,3,2005-08-09
321693,4,2005-08-15
1826243,4,2005-08-17
1075579,3,2005-08-23
497196,4,2005-06-09
2473828,2,2005-08-25
2184980,5,2005-08-27
2621862,2,2005-08-27
1698013,3,2005-08-27
13691,5,2005-08-29
1704203,5,2005-09-02
481668,4,2005-06-22
620771,4,2005-05-05
1324811,3,2005-05-17
1910629,5,2005-03-29
1678346,3,2005-04-29
501759,5,2005-04-29
401290,5,2005-04-30
1861822,4,2005-05-02
12771,5,2005-05-02
707221,5,2005-05-02
520871,5,2005-05-02
2041953,2,2005-05-03
1017702,2,2005-05-03
63170,4,2005-05-03
1409354,5,2005-05-04
1308505,5,2005-05-04
1981793,5,2005-05-04
2286986,5,2005-05-04
1871338,4,2005-05-04
8896,4,2005-05-06
1818815,5,2005-05-06
1048550,5,2005-05-07
588036,4,2005-05-08
535503,3,2005-05-08
2540855,3,2005-05-09
656418,4,2005-05-09
152287,3,2005-05-09
2459251,5,2005-05-09
1855457,5,2005-05-09
2081171,5,2005-05-10
2225557,3,2005-05-10
1725187,4,2005-05-10
605196,5,2005-05-10
389850,5,2005-05-11
390150,5,2005-05-11
1352892,4,2005-05-12
2118871,2,2005-05-14
1248513,4,2005-05-16
1656837,1,2005-05-16
1022388,5,2005-05-16
699406,4,2005-05-16
808802,5,2005-05-17
2434606,5,2005-05-17
1673689,4,2005-05-17
2195936,3,2005-05-18
1567095,5,2005-05-19
320454,5,2005-05-19
687835,3,2005-05-21
2643435,4,2005-05-22
87815,5,2005-05-23
1735452,4,2005-05-23
1623132,5,2005-05-24
1403434,2,2005-05-25
1467952,4,2005-05-25
1534290,4,2005-05-26
843583,5,2005-05-28
2542492,5,2005-05-28
1033971,5,2005-05-28
926237,4,2005-05-29
1270217,5,2005-05-31
2158448,3,2005-05-31
42883,4,2005-05-31
1730139,5,2005-05-31
1022126,3,2005-06-01
1858993,4,2005-06-02
921293,3,2005-06-02
2097738,4,2005-06-03
1170756,4,2005-06-03
919779,5,2005-06-03
2194217,4,2005-06-05
697600,5,2005-06-06
1996191,4,2005-06-06
2543107,5,2005-06-07
1164637,5,2005-06-07
455732,3,2005-06-10
611105,5,2005-06-10
2397330,5,2005-06-11
914508,4,2005-06-11
1596183,5,2005-06-12
2575392,4,2005-06-13
2368961,5,2005-06-13
1831337,3,2005-06-13
116582,4,2005-06-13
602860,5,2005-06-14
458209,4,2005-06-15
2317390,2,2005-06-15
2583426,4,2005-06-22
2198355,4,2005-06-20
1052897,3,2005-06-20
1089428,4,2005-06-20
2339260,5,2005-06-21
429882,5,2005-06-22
2550394,5,2005-06-22
2309649,5,2005-06-23
470291,4,2005-06-25
356893,5,2005-06-26
2229990,5,2005-06-27
677522,5,2005-06-27
2170379,5,2005-06-28
2283972,3,2005-06-28
1561068,3,2005-06-28
1666394,5,2005-06-30
660551,4,2005-06-30
2252101,4,2005-07-05
959298,3,2005-09-07
974544,4,2005-09-08
1676191,5,2005-09-09
147141,5,2005-09-10
1070072,5,2005-09-10
1238928,4,2005-09-10
1622719,4,2005-09-14
457671,4,2005-09-15
2368042,3,2005-09-15
1831179,5,2005-09-16
2067779,4,2005-09-19
2206364,5,2005-09-28
688738,5,2005-09-30
347549,3,2005-10-03
508342,4,2005-10-03
1809305,3,2005-10-03
705603,4,2005-10-04
618697,5,2005-10-05
1547962,5,2005-10-20
83803,4,2005-10-06
2342149,3,2005-10-06
2071637,4,2005-10-06
1324577,5,2005-10-07
768090,2,2005-10-09
2609870,5,2005-10-18
787639,2,2005-10-24
701490,5,2005-10-25
536596,4,2005-10-25
1058234,3,2005-10-26
1854877,4,2005-10-27
1266502,3,2005-10-30
1225478,3,2005-11-01
305574,5,2005-11-05
32785,5,2005-11-05
1719137,3,2005-11-10
1369121,4,2005-11-12
982239,3,2005-11-20
253876,3,2005-11-22
307910,5,2005-11-26
2098467,5,2005-11-26
1505071,5,2005-11-26
295983,5,2005-11-27
893988,3,2005-12-01
2113420,4,2005-12-01
256718,5,2005-12-04
1569850,5,2005-12-05
532474,4,2005-12-05
1581564,3,2005-12-05
150859,4,2005-12-05
2200659,3,2005-12-06
160872,2,2005-12-06
818766,4,2005-12-08
146028,4,2005-12-08
408856,2,2005-12-10
681286,5,2005-12-13
2078994,4,2005-12-13
1878537,5,2005-12-13
1954460,4,2005-12-14
1976152,4,2005-12-18
1279385,4,2005-12-20
2431233,4,2005-12-20
2461800,5,2005-12-22
1290873,4,2005-12-23
477274,3,2005-12-26
870545,5,2005-12-28
689335,5,2005-12-28
1093403,5,2005-12-29
264160,3,2005-07-06
2107755,4,2005-07-07
572573,1,2005-07-07
1179375,4,2005-07-08
1695795,2,2005-07-08
101836,4,2005-06-28
1933853,4,2005-07-11
2548801,5,2005-07-12
1662287,4,2005-07-12
16138,5,2005-07-13
1412869,4,2005-07-13
482391,5,2005-07-14
1730968,4,2005-07-14
872400,5,2005-07-14
1306710,3,2005-07-17
2625623,2,2005-07-18
22178,5,2005-07-18
1067606,4,2005-07-19
894429,5,2005-07-20
1735133,3,2005-07-23
1523579,3,2005-07-24
440723,4,2005-07-24
1413196,5,2005-07-26
1799651,4,2005-07-26
2339348,3,2005-05-15
2454570,5,2005-07-27
218097,4,2005-07-29
1673307,4,2005-07-30
1826612,4,2005-07-30
1631324,3,2005-07-30
873880,4,2005-08-01
1472484,5,2005-08-01
2325743,4,2005-08-01
714013,3,2005-08-02
1917321,4,2005-08-02
1076353,5,2005-08-04
1595216,4,2005-08-05
2119970,5,2005-08-08
341634,5,2005-08-08
924958,5,2005-08-09
423815,3,2005-08-09
1650908,2,2005-08-11
79160,2,2005-08-13
442572,1,2005-08-25
1816366,4,2005-08-25
2009290,4,2005-08-26
2118740,3,2005-08-28
2542255,4,2005-08-29
1343266,5,2005-08-29
482692,4,2005-08-29
2374338,5,2005-08-29
1551236,5,2005-08-29
2316686,4,2005-09-06
549619,5,2005-09-08
2084362,4,2005-09-08
2545446,4,2005-09-09
1760995,4,2005-03-29
1845090,5,2005-04-16
1286604,4,2005-04-27
141676,4,2005-04-27
2155100,5,2005-04-28
2192301,4,2005-04-28
346189,3,2005-04-29
602425,2,2005-04-29
1381933,5,2005-04-29
232549,3,2005-04-29
2405337,4,2005-04-30
2606529,3,2005-04-30
2589542,5,2005-04-30
1412961,3,2005-05-03
2080855,3,2005-05-03
1363394,5,2005-05-04
1610822,4,2005-05-04
32679,5,2005-05-04
1341871,5,2005-05-05
1984517,4,2005-05-06
1954555,5,2005-05-06
2271686,3,2005-05-09
204666,5,2005-05-10
372581,5,2005-05-11
2122391,4,2005-05-12
230657,3,2005-05-12
2118769,5,2005-05-12
2482518,4,2005-05-13
2004113,5,2005-05-13
1490443,4,2005-05-13
136784,5,2005-05-14
1685273,5,2005-05-14
1379231,5,2005-05-15
41873,5,2005-05-16
520954,4,2005-05-16
863961,4,2005-05-16
1505037,4,2005-05-17
499956,2,2005-05-17
1198226,3,2005-05-17
2297560,4,2005-05-18
2212609,5,2005-05-18
1059527,3,2005-05-18
1854804,4,2005-05-19
1051432,5,2005-05-20
2640864,4,2005-05-22
807156,3,2005-05-23
1166950,5,2005-05-23
1690963,5,2005-05-23
1573433,5,2005-05-24
1983360,5,2005-05-26
777411,4,2005-05-26
1951666,5,2005-05-27
578447,3,2005-05-30
2163807,5,2005-05-31
1547961,4,2005-05-31
1738262,2,2005-05-31
2552749,4,2005-05-31
58286,5,2005-05-31
2601725,5,2005-06-01
1977128,3,2005-06-01
2205987,5,2005-06-02
618759,4,2005-06-02
720366,5,2005-06-02
2402818,5,2005-06-03
542332,5,2005-06-03
1118848,5,2005-06-04
1032463,5,2005-06-05
2351281,5,2005-06-05
2043538,4,2005-06-06
1405068,5,2005-06-06
1628545,3,2005-06-06
171039,5,2005-06-07
2618501,1,2005-06-07
2125473,4,2005-06-09
429382,3,2005-06-10
595284,3,2005-06-12
902807,5,2005-06-13
1435817,5,2005-06-13
994661,4,2005-06-13
2109564,5,2005-06-13
561405,4,2005-06-14
2374102,3,2005-06-14
1239846,5,2005-06-15
2292389,4,2005-06-15
293280,2,2005-06-16
855509,3,2005-06-16
2244098,4,2005-06-17
2384779,3,2005-06-17
141839,5,2005-06-18
339389,1,2005-06-20
2537039,4,2005-06-21
202810,5,2005-06-22
1750977,2,2005-06-22
1197032,4,2005-06-23
722466,3,2005-06-23
980094,4,2005-06-26
1989027,5,2005-06-27
1755156,5,2005-06-27
711110,3,2005-06-28
955445,3,2005-06-28
1947963,3,2005-06-28
1799814,5,2005-06-29
331423,4,2005-07-01
2487269,5,2005-09-10
1847418,4,2005-09-10
738504,5,2005-09-10
2106423,4,2005-09-15
2537764,3,2005-09-12
1162733,4,2005-09-12
2492819,5,2005-09-12
2565409,4,2005-09-13
2543169,5,2005-09-13
881929,4,2005-09-14
1569713,5,2005-09-15
1228341,4,2005-09-15
1893325,4,2005-09-15
906124,4,2005-09-16
1268464,5,2005-09-17
1079471,5,2005-09-18
2538630,2,2005-09-19
1458948,2,2005-09-26
1436407,5,2005-10-02
2551764,5,2005-10-04
1189241,3,2005-10-05
1279858,5,2005-10-05
1253510,3,2005-10-05
1100246,4,2005-10-06
1745608,4,2005-10-07
1050988,3,2005-10-10
1145353,3,2005-10-11
334829,5,2005-10-25
354803,5,2005-10-26
745359,5,2005-10-26
1520990,4,2005-10-26
1977904,2,2005-10-28
1917657,4,2005-10-28
2265084,4,2005-10-28
191289,2,2005-11-01
2201584,3,2005-11-09
1065039,3,2005-11-12
1753580,5,2005-11-13
364764,2,2005-11-17
66692,2,2005-11-18
1380643,3,2005-11-26
1319946,5,2005-11-28
349770,5,2005-11-30
2112924,1,2005-12-05
25384,4,2005-12-06
751812,4,2005-12-08
2151465,4,2005-12-09
2122428,4,2005-12-11
2137527,5,2005-12-14
253369,4,2005-12-14
750651,4,2005-12-14
584196,3,2005-12-15
1425512,5,2005-12-16
2395214,4,2005-12-16
564686,3,2005-12-18
1244213,5,2005-12-19
1080825,5,2005-12-23
684265,5,2005-12-25
2498883,5,2005-12-26
2267507,3,2005-12-27
1936779,5,2005-12-29
617779,5,2005-07-05
721754,5,2005-07-06
442593,5,2005-07-06
479789,5,2005-07-06
1830660,4,2005-07-06
796218,5,2005-07-07
288354,4,2005-07-08
2501678,4,2005-07-09
454554,5,2005-07-10
1589252,4,2005-07-12
413875,5,2005-07-12
760571,4,2005-07-13
1235157,4,2005-06-04
2574246,4,2005-07-17
936400,5,2005-07-18
550360,5,2005-07-19
2285642,3,2005-07-20
1626546,3,2005-07-20
2449157,5,2005-07-20
816122,3,2005-07-21
2023962,2,2005-07-24
1863594,4,2005-07-24
2539104,4,2005-07-24
791157,5,2005-07-25
772020,3,2005-07-26
2307926,3,2005-07-27
457005,4,2005-07-28
2057152,5,2005-07-28
2490524,5,2005-07-28
2202826,4,2005-07-29
1367357,5,2005-07-29
1045206,4,2005-07-30
31508,3,2005-05-10
559317,5,2005-08-01
353416,1,2005-08-01
2436518,5,2005-08-01
957447,5,2005-08-03
752696,5,2005-08-03
803674,3,2005-08-05
2275132,4,2005-08-06
1118496,3,2005-08-15
576308,5,2005-08-18
1281178,4,2005-08-19
1713500,4,2005-08-21
2260788,4,2005-08-21
2328623,5,2005-08-23
2184938,5,2005-08-23
1127488,5,2005-08-23
140529,5,2005-08-25
1815614,4,2005-08-25
2249677,4,2005-08-26
858700,5,2005-08-26
521789,4,2005-08-26
2620584,1,2005-08-27
2120799,4,2005-08-27
985334,5,2005-08-27
1602923,3,2005-08-30
557954,3,2005-09-04
1065534,5,2005-09-08
845918,4,2005-09-08
1558312,3,2005-09-08
1844586,4,2005-04-25
507278,5,2005-04-27
852886,4,2005-04-28
243877,5,2005-04-28
2492623,5,2005-04-28
2134735,3,2005-04-28
2200166,4,2005-04-28
1254550,2,2005-04-29
2298242,5,2005-04-29
1164917,3,2005-04-30
1723233,5,2005-04-30
1959707,2,2005-05-02
1949239,5,2005-05-03
838585,4,2005-05-04
2387293,5,2005-05-04
1582317,5,2005-05-04
2524741,3,2005-05-04
460048,4,2005-05-04
1265574,5,2005-05-04
2312045,2,2005-05-04
2386034,5,2005-05-04
2438429,4,2005-05-05
2241647,5,2005-05-07
403581,5,2005-05-07
976527,2,2005-05-07
403531,5,2005-05-08
113439,5,2005-05-08
2501241,5,2005-05-08
427828,5,2005-05-08
2597597,4,2005-05-08
2234029,5,2005-05-09
935776,5,2005-05-10
191832,5,2005-05-10
409085,5,2005-05-10
1903518,4,2005-05-10
2124390,3,2005-05-11
2384196,4,2005-05-13
555148,3,2005-05-14
2314286,5,2005-05-15
435589,4,2005-05-15
337512,5,2005-05-17
252468,5,2005-05-17
1810911,4,2005-05-19
2064790,4,2005-05-19
2479969,5,2005-05-21
2289730,4,2005-05-22
2295138,5,2005-05-23
2494829,5,2005-05-23
887939,4,2005-05-23
872662,4,2005-05-23
1500819,4,2005-05-24
1165929,2,2005-05-24
1888673,3,2005-05-25
2113046,5,2005-05-26
1955896,5,2005-05-27
1750553,5,2005-05-29
2294369,3,2005-05-30
1741330,2,2005-05-31
2520564,5,2005-05-31
1221365,3,2005-05-31
2010474,4,2005-05-31
2390891,4,2005-05-31
496341,3,2005-05-31
2081876,4,2005-06-01
650808,5,2005-06-02
1240080,3,2005-06-03
1603079,5,2005-06-06
2077744,5,2005-06-06
1243274,4,2005-06-07
2483054,5,2005-06-07
2063239,4,2005-06-07
656501,5,2005-06-29
1342477,4,2005-06-09
990915,5,2005-06-09
436636,5,2005-06-10
2434172,5,2005-06-11
76126,5,2005-06-11
190856,5,2005-06-12
987345,5,2005-06-12
203174,4,2005-06-13
1511422,4,2005-06-13
2290953,3,2005-06-14
1139704,5,2005-06-14
13620,3,2005-06-16
1360840,4,2005-06-19
1923177,5,2005-06-20
286953,5,2005-06-22
519386,4,2005-06-24
1848739,4,2005-06-25
808846,5,2005-06-26
1115188,2,2005-06-26
778488,5,2005-06-27
580120,4,2005-06-27
337780,4,2005-06-27
1406872,3,2005-06-28
70153,5,2005-06-28
1199097,4,2005-06-29
653619,5,2005-06-30
2551321,4,2005-06-30
827478,2,2005-06-30
492035,5,2005-06-30
2514107,3,2005-07-01
2246439,5,2005-09-09
388547,3,2005-09-09
1695739,5,2005-09-10
677956,5,2005-09-11
1810235,5,2005-09-11
1076308,3,2005-09-12
249001,5,2005-09-13
2078502,3,2005-09-13
2382575,4,2005-09-15
1768362,4,2005-09-16
2233783,5,2005-09-16
1503519,5,2005-09-16
2350699,5,2005-09-17
1874115,4,2005-09-17
1504908,3,2005-09-20
1471991,4,2005-09-21
874947,3,2005-09-25
1547864,3,2005-09-28
1106227,1,2005-10-03
1044479,3,2005-10-04
2125733,4,2005-10-04
415415,4,2005-10-04
1735827,5,2005-10-05
600469,5,2005-10-05
2098011,5,2005-10-05
822176,3,2005-10-05
2637624,5,2005-10-06
1310250,4,2005-10-06
1631724,4,2005-10-06
7951,5,2005-10-06
1813222,3,2005-10-07
819379,5,2005-10-07
1637341,2,2005-10-09
1393360,4,2005-10-09
591223,5,2005-10-14
1440574,4,2005-10-17
553306,5,2005-10-18
1546535,4,2005-10-26
2557435,4,2005-10-26
1326279,4,2005-10-27
1455051,3,2005-10-27
758424,5,2005-10-28
1579311,3,2005-10-29
