1456155,4,2005-07-05
1697479,4,2005-07-07
2541216,4,2005-07-07
2201376,4,2005-07-19
848760,3,2005-07-25
592921,4,2005-08-04
2581970,3,2005-08-08
698478,4,2005-08-18
2617263,3,2005-09-02
2196868,4,2005-03-15
2241806,4,2005-03-15
2112389,5,2005-03-23
923325,4,2005-03-29
2193455,5,2005-04-12
1033508,3,2005-04-15
1245332,2,2005-05-09
546578,3,2005-05-11
1174530,3,2005-05-20
2187374,5,2005-05-29
1048199,5,2005-05-29
1937457,3,2005-06-03
2411455,4,2005-06-06
105595,3,2005-06-10
679396,4,2005-06-14
504233,4,2005-06-25
754082,3,2005-06-28
2489919,4,2005-06-29
2263006,4,2005-09-23
1068777,4,2005-10-06
2204475,5,2005-10-13
1271900,4,2005-10-20
654599,5,2005-10-31
2455138,5,2005-11-03
1421919,3,2005-11-08
864303,4,2005-11-23
2260151,5,2005-11-23
962487,5,2005-12-24
2486685,4,2005-07-20
2053189,4,2005-07-24
569994,4,2005-08-20
286506,5,2005-08-25
318040,4,2005-08-31
2085838,3,2005-09-01
2368961,2,2005-03-21
268461,5,2005-03-31
1977373,4,2005-03-31
1390390,3,2005-04-04
1790332,5,2005-04-05
160872,3,2005-04-09
2289510,4,2005-04-21
2351571,4,2005-04-22
880039,4,2005-04-26
284096,4,2005-05-09
723011,4,2005-05-09
2586623,3,2005-05-15
2636158,4,2005-06-10
1646405,4,2005-06-13
704038,3,2005-06-19
558508,4,2005-06-26
1725187,5,2005-06-28
2245579,3,2005-07-03
1462897,4,2005-09-07
569719,5,2005-09-21
850820,3,2005-09-22
885635,5,2005-10-11
147141,5,2005-10-18
702902,5,2005-10-26
447223,3,2005-11-09
1436640,5,2005-11-13
2038379,4,2005-11-16
855860,2,2005-11-21
2584177,5,2005-12-15
1628853,3,2005-07-08
66692,4,2005-07-10
572467,3,2005-07-15
1537319,5,2005-08-08
552103,5,2005-08-09
2569088,4,2005-08-10
129798,4,2005-08-12
106191,5,2005-08-14
2229588,5,2005-08-15
2084362,4,2005-08-18
92056,1,2005-08-19
440723,2,2005-09-09
816639,3,2005-06-28
2376760,5,2005-03-15
1348118,2,2005-04-09
2537216,2,2005-05-10
615557,3,2005-05-13
744121,4,2005-05-15
2339348,3,2005-05-15
499956,4,2005-05-16
1505037,3,2005-05-17
1875019,4,2005-05-23
1709606,3,2005-05-24
2179335,5,2005-05-25
2586317,3,2005-06-08
1551120,3,2005-06-09
1854804,5,2005-06-13
2155100,5,2005-06-17
1324252,4,2005-06-17
1650301,3,2005-06-17
2422323,4,2005-06-26
141839,4,2005-09-20
2487269,3,2005-09-22
1436407,4,2005-09-27
605619,3,2005-10-02
1050988,4,2005-10-10
1164992,4,2005-10-10
2441066,5,2005-10-12
12876,5,2005-10-19
2136965,2,2005-10-22
279376,4,2005-10-31
1800117,3,2005-11-06
1458930,3,2005-11-07
