1026389,5,2005-07-06
1513370,4,2005-07-06
2201376,3,2005-07-14
412196,3,2005-07-15
2354291,2,2005-07-22
1693641,5,2005-07-25
592921,4,2005-07-26
1629647,3,2005-07-26
1068024,3,2005-08-03
1488957,4,2005-08-04
779760,3,2005-08-05
1134828,4,2005-08-05
2472268,4,2005-08-06
2204475,3,2005-08-09
788343,4,2005-08-10
1182086,2,2005-08-10
801646,4,2005-08-11
630851,4,2005-08-13
679929,3,2005-08-19
1761162,3,2005-08-22
66187,3,2005-08-22
1140579,3,2005-08-24
192109,5,2005-08-25
2098867,4,2005-08-26
1466909,3,2005-08-28
386143,4,2005-08-29
2596225,4,2005-08-30
1569545,4,2005-09-02
401511,4,2005-09-04
269196,5,2005-09-06
1268551,5,2005-04-10
2241806,5,2005-03-20
1419837,5,2005-03-21
1593853,5,2005-03-21
923325,3,2005-03-22
2503129,4,2005-03-25
962864,4,2005-03-28
2565487,2,2005-04-01
891353,3,2005-04-03
1518287,3,2005-04-05
2449771,3,2005-04-06
1488844,4,2005-04-11
617782,5,2005-04-12
698478,2,2005-04-12
1282997,4,2005-04-16
2525823,4,2005-04-17
1633111,3,2005-04-18
2639583,2,2005-04-22
1862608,5,2005-04-23
181323,4,2005-04-25
1213299,3,2005-04-25
466862,4,2005-04-26
1359983,3,2005-04-28
1461145,4,2005-04-28
1640419,3,2005-05-01
365425,4,2005-05-02
754082,4,2005-05-04
276837,5,2005-05-08
2509063,4,2005-05-11
2581970,3,2005-05-12
574582,4,2005-05-15
1693857,4,2005-05-16
1476504,2,2005-05-16
1509228,4,2005-05-17
1401310,3,2005-05-17
2261008,3,2005-05-18
2332858,5,2005-05-19
1943087,3,2005-05-19
609949,4,2005-05-19
1443524,5,2005-05-20
822109,5,2005-05-21
2560405,3,2005-05-26
1389950,4,2005-05-31
311853,4,2005-06-06
47501,5,2005-06-06
1395557,4,2005-06-08
699785,3,2005-06-08
217982,4,2005-06-09
2164674,3,2005-06-09
31458,4,2005-06-09
2076488,2,2005-06-11
395744,3,2005-06-12
1697479,3,2005-06-14
1464366,3,2005-06-18
1901491,4,2005-06-18
463218,4,2005-06-18
2491255,5,2005-06-20
1857486,4,2005-06-21
1937457,4,2005-06-23
566690,3,2005-06-27
1228213,2,2005-06-28
2555924,5,2005-06-28
95372,3,2005-06-30
445672,5,2005-07-01
2182234,5,2005-09-06
759018,3,2005-09-07
2040479,4,2005-09-11
1929766,5,2005-09-11
310002,5,2005-09-12
1378306,4,2005-09-13
2473869,4,2005-09-14
1623549,3,2005-09-16
1155650,2,2005-09-16
1688952,3,2005-09-18
471426,3,2005-09-19
1436536,3,2005-09-20
1362861,2,2005-09-21
550836,5,2005-09-22
2638940,4,2005-09-23
2263006,5,2005-09-23
580700,4,2005-09-27
1421919,1,2005-09-28
1037308,5,2005-10-05
1643149,5,2005-10-15
1823974,5,2005-11-04
2165461,2,2005-11-08
1272700,3,2005-11-08
1729959,4,2005-11-27
726540,4,2005-11-27
15696,3,2005-11-28
671459,2,2005-11-29
1394510,5,2005-12-06
1780909,3,2005-12-08
888595,5,2005-12-16
736544,4,2005-12-20
754712,4,2005-12-21
222705,2,2005-12-25
1245593,5,2005-07-05
1850405,4,2005-07-05
64262,2,2005-07-07
97704,3,2005-07-12
451304,3,2005-07-13
1885203,2,2005-07-13
845332,5,2005-07-16
2039337,1,2005-07-17
1862650,5,2005-07-19
2078536,2,2005-07-19
2379545,4,2005-07-19
817045,5,2005-07-21
2486620,3,2005-07-22
2053189,4,2005-07-24
410517,3,2005-07-25
2078994,4,2005-07-26
828670,3,2005-08-01
1634268,3,2005-08-01
740947,5,2005-08-04
1523893,3,2005-08-10
1512950,3,2005-08-14
109030,5,2005-08-15
1384899,5,2005-08-17
1381402,3,2005-08-21
2621862,5,2005-08-21
125282,5,2005-08-22
497196,3,2005-05-11
