1527030,4,2005-07-07
1987434,3,2005-07-15
779760,4,2005-07-30
1017542,3,2005-08-02
948367,3,2005-08-10
1526264,3,2005-08-11
1488844,3,2005-08-17
209202,5,2005-08-23
2528534,4,2005-08-29
2609746,4,2005-03-15
1616991,3,2005-03-19
2565487,2,2005-04-01
923325,3,2005-04-14
1395557,4,2005-04-23
2257304,4,2005-04-25
699785,5,2005-05-05
877065,2,2005-05-06
1277827,3,2005-05-10
2632461,4,2005-05-11
2152963,2,2005-05-30
2312677,4,2005-06-10
573364,3,2005-06-22
2246782,3,2005-07-02
1265764,2,2005-09-14
1484465,3,2005-09-28
701730,4,2005-10-06
91320,3,2005-10-11
1929766,3,2005-10-15
366011,4,2005-10-30
1815364,3,2005-11-06
1588300,3,2005-11-12
2011243,3,2005-12-01
1288924,5,2005-08-13
2158448,3,2005-03-19
574283,2,2005-03-23
564138,3,2005-03-29
489593,5,2005-04-16
807586,3,2005-04-27
2272974,4,2005-04-30
565154,2,2005-05-09
2459251,5,2005-05-14
2082617,3,2005-05-22
843583,5,2005-05-28
116582,3,2005-06-20
2283972,4,2005-06-26
2370740,5,2005-06-28
1594016,5,2005-09-28
1093403,4,2005-10-08
471879,3,2005-10-24
475662,5,2005-10-28
295983,2,2005-11-02
789493,3,2005-11-06
1126635,2,2005-11-28
855509,5,2005-07-05
2472537,5,2005-07-15
1743067,5,2005-07-16
2084362,3,2005-07-20
2545072,4,2005-07-25
885929,3,2005-08-20
2009290,3,2005-08-25
429382,3,2005-03-28
2080855,3,2005-03-17
2165916,5,2005-03-22
136784,5,2005-04-06
803945,3,2005-03-31
605619,4,2005-04-13
753730,2,2005-04-14
2567172,3,2005-04-18
1875019,3,2005-04-20
1700253,4,2005-05-03
1650301,1,2005-05-04
1744006,3,2005-05-13
777411,4,2005-05-26
1442680,5,2005-06-04
1840783,5,2005-06-12
2384779,5,2005-06-17
2472174,5,2005-06-22
1953178,4,2005-06-23
1436407,5,2005-09-23
1969251,2,2005-10-05
1548340,4,2005-10-07
25384,5,2005-11-06
283774,3,2005-12-29
1780429,4,2005-07-06
2226876,3,2005-07-30
2202826,3,2005-08-02
1905155,3,2005-08-15
701519,5,2005-08-16
156902,3,2005-09-02
735902,3,2005-06-01
1981733,4,2005-04-06
1695739,5,2005-04-12
1540191,4,2005-04-18
506018,1,2005-04-30
460048,4,2005-05-01
960028,4,2005-05-16
2064672,4,2005-06-12
427828,2,2005-06-13
304116,5,2005-06-24
1848739,4,2005-06-25
1369525,2,2005-09-15
535410,4,2005-09-20
822176,1,2005-10-05
1810235,5,2005-10-14
1310250,3,2005-10-26
1546535,3,2005-10-26
2524741,3,2005-10-26
415415,2,2005-10-28
1310872,1,2005-12-14
1372148,3,2005-12-19
864618,3,2005-07-06
1203892,2,2005-07-22
2200375,4,2005-07-27
1307661,3,2005-08-09
1991545,4,2005-08-17
1424200,4,2005-08-29
2413942,5,2005-08-29
2481794,2,2005-08-31
475351,3,2005-03-18
2048785,3,2005-03-22
445339,2,2005-03-28
2640626,3,2005-04-06
1140048,4,2005-04-03
1273082,3,2005-04-05
352622,5,2005-04-16
1085451,5,2005-04-28
1537477,4,2005-05-17
740967,3,2005-05-17
1628475,4,2005-06-09
439492,5,2005-06-16
1084149,3,2005-09-19
1054680,4,2005-10-07
2322939,1,2005-10-13
1467118,3,2005-10-15
2573199,2,2005-10-17
1757190,4,2005-10-21
1628622,4,2005-10-29
1460653,3,2005-07-07
2613757,3,2005-07-21
455629,5,2005-08-03
16386,4,2005-08-09
1507905,2,2005-08-19
1145831,3,2005-08-21
1703680,4,2005-05-13
627129,3,2005-03-24
763729,4,2005-04-18
1268197,4,2005-05-04
217838,4,2005-05-06
2445916,5,2005-05-23
2294267,3,2005-05-25
1519073,3,2005-06-02
1007809,4,2005-06-12
1669857,4,2005-06-20
1914018,3,2005-07-03
116044,4,2005-09-02
837993,4,2005-09-09
1904382,3,2005-09-23
327179,1,2005-09-26
706417,4,2005-10-04
2579385,5,2005-10-04
642513,5,2005-10-06
1167579,5,2005-10-17
754349,4,2005-11-23
1090011,3,2005-11-28
1328723,3,2005-12-26
595560,4,2005-07-13
1315056,3,2005-07-21
995885,5,2005-07-22
399647,4,2005-08-01
1405345,4,2005-08-26
87184,4,2005-08-30
1985755,5,2005-07-03
1974436,5,2005-04-05
546847,5,2005-04-14
359128,4,2005-04-18
876197,1,2005-04-27
1123243,2,2005-05-01
1907966,3,2005-05-07
309611,5,2005-05-19
1495252,3,2005-05-25
1478381,4,2005-05-26
870391,3,2005-06-07
549440,3,2005-06-16
2168365,4,2005-09-08
1398364,5,2005-09-10
1393679,2,2005-09-12
2114851,5,2005-09-29
1293845,3,2005-10-03
1307236,5,2005-10-04
180899,4,2005-10-06
420417,3,2005-10-06
295868,4,2005-10-21
1105269,5,2005-10-24
1065590,3,2005-11-05
1782400,4,2005-11-14
1598990,3,2005-11-20
1530687,5,2005-11-21
1486253,4,2005-12-01
1114979,4,2005-07-07
710459,5,2005-07-19
329712,3,2005-07-25
2180588,5,2005-08-01
389609,2,2005-08-09
1680924,3,2005-08-19
1541854,4,2005-08-20
83576,5,2005-08-31
947651,4,2005-09-19
904898,5,2005-03-19
2047888,3,2005-03-22
2559736,3,2005-03-28
2444580,5,2005-03-29
1973359,4,2005-04-05
69779,3,2005-04-07
296748,4,2005-04-08
1432537,5,2005-04-08
2095752,3,2005-04-18
916601,3,2005-04-26
129655,4,2005-05-06
924961,4,2005-05-11
1643901,3,2005-05-11
2030523,3,2005-05-15
476028,2,2005-06-16
2479336,2,2005-06-20
706728,5,2005-06-29
515724,5,2005-09-15
1579413,3,2005-09-16
437307,5,2005-10-12
1883301,3,2005-10-21
1455234,4,2005-11-28
1555820,4,2005-07-14
1144197,5,2005-07-15
824262,4,2005-07-18
705828,4,2005-07-29
1588764,3,2005-08-05
1078792,4,2005-08-09
1743758,4,2005-08-25
2514164,4,2005-08-25
1345953,5,2005-08-26
1579663,4,2005-04-12
775886,4,2005-04-22
1714637,4,2005-04-30
1672077,4,2005-05-19
541969,2,2005-05-31
450581,5,2005-06-10
386719,3,2005-06-10
1544353,4,2005-06-20
2201624,4,2005-10-25
719422,5,2005-11-05
134676,3,2005-11-11
173942,4,2005-11-21
1482584,4,2005-07-13
1903175,2,2005-07-17
1842709,3,2005-07-18
678168,5,2005-07-26
654043,3,2005-08-03
1016977,4,2005-11-01
1756068,4,2005-08-18
2596383,3,2005-08-26
2601294,1,2005-08-30
475100,4,2005-09-02
626413,1,2005-09-06
1540724,5,2005-09-20
76497,2,2005-03-22
612978,3,2005-03-24
889079,3,2005-03-24
2187474,3,2005-03-28
379253,4,2005-05-11
913746,5,2005-05-19
993568,4,2005-06-15
2507206,3,2005-06-16
697010,3,2005-06-20
1032632,3,2005-10-26
2232899,5,2005-10-26
1628202,4,2005-10-26
904369,4,2005-11-01
985958,5,2005-11-02
29734,4,2005-12-01
2459665,4,2005-12-05
1898247,2,2005-12-14
2443471,4,2005-07-08
1216648,3,2005-07-13
33330,3,2005-07-14
438699,4,2005-07-18
653686,4,2005-08-15
687311,4,2005-03-17
73629,1,2005-04-18
952935,4,2005-05-02
182864,2,2005-05-09
560944,5,2005-05-15
2132124,2,2005-05-22
2594574,4,2005-06-02
1329758,5,2005-06-12
1389633,3,2005-06-14
43064,2,2005-06-23
1683079,4,2005-09-09
1951983,4,2005-09-18
1860254,4,2005-09-30
1532993,1,2005-10-04
801721,4,2005-10-04
1499985,4,2005-10-11
76530,5,2005-10-18
1154674,3,2005-10-18
1835804,4,2005-10-26
909663,4,2005-11-13
16355,4,2005-11-29
581620,4,2005-07-20
2536621,4,2005-07-31
1610605,3,2005-08-24
1286685,5,2005-08-29
1449417,2,2005-09-04
2209133,4,2005-03-18
1652478,3,2005-03-29
2294864,3,2005-04-05
2630072,4,2005-04-06
1202643,5,2005-04-20
777854,3,2005-04-26
2122269,5,2005-05-06
420783,4,2005-05-17
127036,3,2005-05-20
1694146,3,2005-05-25
1422584,2,2005-05-26
1309167,5,2005-05-28
964493,4,2005-06-01
500526,5,2005-06-02
216738,3,2005-06-04
808395,3,2005-06-08
1245413,4,2005-06-12
1342369,4,2005-09-07
362121,5,2005-09-27
917939,3,2005-09-27
811093,2,2005-10-01
284919,4,2005-10-07
527777,4,2005-10-09
838138,4,2005-10-12
2566674,4,2005-10-14
394320,4,2005-10-18
2353302,3,2005-10-26
671330,2,2005-10-31
1827132,3,2005-11-09
2355679,4,2005-11-11
129881,3,2005-11-15
2241486,4,2005-11-29
413358,3,2005-12-14
1197064,4,2005-07-08
1662466,1,2005-07-17
78678,5,2005-08-09
2267788,3,2005-08-18
775026,4,2005-08-24
1003056,3,2005-08-27
1895592,5,2005-09-07
335842,4,2005-09-08
389017,5,2005-05-13
2039201,3,2005-06-12
150869,5,2005-06-15
1624075,3,2005-06-24
2093058,3,2005-06-26
486527,3,2005-06-28
2448530,2,2005-10-04
1911858,3,2005-10-10
1702976,3,2005-10-13
339107,3,2005-10-20
1401862,5,2005-10-22
2590110,3,2005-10-24
2505480,2,2005-10-25
1172153,3,2005-10-26
1924824,5,2005-10-30
5126,4,2005-11-03
2366223,4,2005-11-27
1130437,4,2005-12-02
309333,3,2005-12-03
1313694,4,2005-12-04
1321396,3,2005-08-01
2045991,3,2005-08-02
61597,5,2005-08-05
952684,5,2005-08-22
738080,3,2005-08-24
804617,4,2005-03-15
1596147,1,2005-03-22
533895,2,2005-04-08
2575083,3,2005-04-14
1175129,4,2005-04-14
866233,3,2005-04-14
1857888,4,2005-04-15
2202659,3,2005-05-04
1139320,3,2005-05-05
62801,3,2005-05-11
234798,3,2005-05-18
2072798,4,2005-05-25
991673,4,2005-05-30
1370255,2,2005-06-02
2596097,3,2005-06-05
98044,4,2005-06-14
827322,2,2005-06-25
596572,3,2005-09-12
686510,2,2005-10-23
404779,4,2005-10-28
2329643,4,2005-11-08
2378011,3,2005-11-21
2398004,2,2005-11-26
1811432,2,2005-11-28
369164,5,2005-11-30
1766260,4,2005-12-06
946970,4,2005-12-19
536499,5,2005-07-16
1740744,3,2005-09-08
1919678,1,2005-07-29
1162793,3,2005-08-04
2378415,4,2005-08-31
2006503,3,2005-03-18
2087269,4,2005-03-24
2488663,5,2005-04-08
1637761,4,2005-04-08
294942,3,2005-04-16
2018721,3,2005-04-20
2145575,5,2005-04-28
1189678,5,2005-05-02
2047045,5,2005-05-02
41337,3,2005-05-03
1194815,4,2005-05-13
1991549,4,2005-06-17
1372463,2,2005-06-21
1941091,5,2005-09-15
956423,4,2005-09-26
173433,4,2005-10-04
2616093,5,2005-10-04
2563849,4,2005-10-04
8757,4,2005-11-14
2035079,3,2005-10-12
1179894,1,2005-10-15
1326354,4,2005-10-20
2435260,3,2005-11-01
31835,4,2005-11-15
590535,5,2005-11-25
2083924,4,2005-07-06
1929713,5,2005-07-06
1837827,4,2005-07-30
478389,2,2005-08-15
21805,1,2005-08-15
660175,4,2005-08-18
1594332,4,2005-08-21
1301487,3,2005-08-23
2645932,5,2005-03-25
321548,4,2005-03-27
106916,3,2005-03-28
2506218,3,2005-04-27
1507168,4,2005-05-07
835360,2,2005-05-20
4576,3,2005-05-31
1503729,5,2005-06-01
1841531,3,2005-06-06
1809133,5,2005-06-13
1083968,2,2005-06-14
1564651,4,2005-07-02
80753,2,2005-09-13
698531,4,2005-09-17
2300770,4,2005-10-03
2045508,5,2005-10-04
49163,3,2005-10-09
