1925186,3,2005-07-08
2201376,3,2005-07-14
2400203,5,2005-07-21
1693641,4,2005-07-25
1629647,3,2005-07-26
1488957,3,2005-08-04
2270088,3,2005-08-06
1620761,3,2005-08-08
2204475,3,2005-08-09
121910,3,2005-08-09
848760,4,2005-08-09
2451053,2,2005-08-17
326875,3,2005-08-22
1135685,3,2005-08-23
921064,5,2005-08-23
2043413,2,2005-09-02
1569545,3,2005-09-02
754082,3,2005-05-04
1185345,1,2005-03-22
923325,1,2005-03-22
2503691,2,2005-03-23
2503129,5,2005-03-25
2449771,5,2005-04-06
1488844,2,2005-04-11
1056998,3,2005-04-12
1282997,2,2005-04-16
1862608,4,2005-04-23
780936,5,2005-04-25
2241806,4,2005-04-26
2262706,4,2005-05-09
205618,4,2005-05-11
1463145,1,2005-05-12
2581970,3,2005-05-12
609949,2,2005-05-19
2332858,1,2005-05-24
2187374,5,2005-05-24
1389950,3,2005-05-31
383894,2,2005-06-12
1937457,2,2005-06-23
2159332,5,2005-07-03
759018,3,2005-09-07
1378306,4,2005-09-13
2473869,2,2005-09-14
671459,4,2005-09-16
471426,2,2005-09-19
1392658,3,2005-09-20
1643149,4,2005-09-21
2130278,5,2005-09-23
2263006,5,2005-09-24
113878,3,2005-10-03
2329125,5,2005-10-05
1604097,1,2005-10-06
1561326,4,2005-10-24
843457,3,2005-10-28
1421919,3,2005-10-31
1513370,4,2005-11-02
2455138,3,2005-11-03
1204299,5,2005-11-06
1966696,2,2005-11-14
283334,2,2005-11-16
1966800,2,2005-11-28
580700,4,2005-11-30
1823974,2,2005-12-14
2182234,2,2005-12-16
888595,5,2005-12-23
1671535,3,2005-12-29
847027,3,2005-07-06
2097738,3,2005-07-06
817045,4,2005-07-07
2286986,2,2005-07-11
677522,3,2005-07-12
811535,3,2005-07-12
2456198,4,2005-07-22
889231,3,2005-07-28
2082617,2,2005-08-01
1885203,3,2005-08-03
290419,3,2005-08-04
1495491,5,2005-08-07
1512950,3,2005-08-14
532474,2,2005-04-08
2537285,4,2005-08-17
2592984,3,2005-08-19
2621862,4,2005-08-21
125282,4,2005-08-22
909234,3,2005-08-28
2061241,3,2005-03-15
1567516,4,2005-03-15
232629,1,2005-03-16
384,2,2005-03-16
2204152,2,2005-03-20
2222337,5,2005-03-23
1977620,3,2005-03-29
2119392,3,2005-04-06
239917,3,2005-04-06
1328185,5,2005-04-02
2550394,2,2005-04-04
1656837,4,2005-04-13
35772,3,2005-04-17
401290,5,2005-04-21
1749381,2,2005-04-25
1406562,3,2005-05-02
1422872,2,2005-05-02
520871,4,2005-05-02
2611785,3,2005-05-05
2142723,4,2005-05-17
921293,2,2005-05-20
76176,2,2005-05-23
1909013,3,2005-05-23
926237,2,2005-05-29
1312395,3,2005-06-01
1608707,3,2005-06-02
2264663,2,2005-06-06
322143,5,2005-06-08
1666394,5,2005-06-30
914508,3,2005-06-13
2443212,4,2005-06-14
1699286,3,2005-06-18
505618,2,2005-06-18
699406,2,2005-06-22
429882,3,2005-06-25
1916231,4,2005-06-27
2053796,2,2005-09-07
2283972,1,2005-09-13
2625561,3,2005-09-19
870545,3,2005-09-21
2110462,3,2005-09-21
2407320,4,2005-09-22
2452654,4,2005-09-22
885635,4,2005-10-02
1416074,2,2005-10-03
619330,3,2005-10-06
147141,5,2005-10-11
1983654,3,2005-10-24
2477414,5,2005-10-25
476805,2,2005-10-25
702902,3,2005-10-26
1598077,3,2005-10-31
2634523,3,2005-11-01
1809305,3,2005-11-01
1645678,3,2005-11-02
1505071,3,2005-11-06
2413406,4,2005-11-10
1554639,2,2005-11-14
112716,2,2005-11-19
477274,3,2005-11-29
1058234,2,2005-11-29
976453,4,2005-12-06
808189,2,2005-12-29
127513,3,2005-07-05
1816975,2,2005-07-07
1719002,3,2005-07-19
2339348,1,2005-05-15
1242393,2,2005-08-03
1826612,4,2005-08-08
2122428,3,2005-08-11
1557128,5,2005-08-14
67831,4,2005-08-16
1038499,2,2005-08-25
33835,5,2005-08-27
2281713,3,2005-08-27
2239786,3,2005-09-02
549619,2,2005-09-05
1359124,3,2005-09-08
2179335,5,2005-05-25
2277283,3,2005-10-09
1691,5,2005-03-16
