1527030,3,2005-07-07
1428688,4,2005-07-14
1753259,4,2005-07-21
1907667,4,2005-08-03
1451334,4,2005-08-18
779760,3,2005-08-27
1463145,4,2005-08-29
638344,4,2005-09-05
1213299,4,2005-04-27
1622320,3,2005-04-29
1476504,5,2005-05-16
2014531,4,2005-05-17
211000,3,2005-05-19
2430817,3,2005-05-29
2557070,3,2005-06-21
357521,5,2005-06-26
1488844,3,2005-09-08
2241806,5,2005-09-19
715944,4,2005-09-23
1484465,4,2005-09-28
343376,3,2005-09-29
1513370,4,2005-10-03
2649050,4,2005-10-08
497224,3,2005-10-12
1163218,4,2005-10-17
1464366,5,2005-11-04
1863587,4,2005-11-14
828471,4,2005-11-15
1272700,4,2005-11-18
379558,3,2005-12-16
1998800,5,2005-12-27
1658607,4,2005-07-06
1169433,3,2005-07-15
341804,4,2005-07-20
2033368,5,2005-07-22
1224458,4,2005-08-01
1590645,4,2005-08-23
161299,5,2005-08-24
2479359,3,2005-08-26
2459251,4,2005-09-05
1322840,5,2005-03-23
2483242,4,2005-03-28
1719137,4,2005-03-31
1006819,2,2005-04-04
769,3,2005-04-05
1644534,4,2005-04-12
1335879,3,2005-04-12
2325737,4,2005-04-20
922231,5,2005-04-28
1048550,4,2005-05-07
137798,3,2005-05-11
1279385,5,2005-05-23
900123,3,2005-05-25
77960,4,2005-06-02
235540,4,2005-06-12
1898197,3,2005-06-28
152287,4,2005-09-16
1093403,5,2005-10-08
610437,5,2005-10-14
313340,4,2005-11-05
17382,3,2005-11-08
475876,4,2005-11-15
1845836,4,2005-12-24
1051723,4,2005-12-28
1933853,4,2005-07-25
2339348,4,2005-05-15
92056,5,2005-08-01
652121,5,2005-08-18
1823237,4,2005-08-19
2040998,5,2005-08-20
264160,3,2005-08-28
2261365,4,2005-08-29
2392144,4,2005-09-06
1239846,4,2005-09-08
553931,5,2005-09-08
562650,3,2005-03-15
2394174,4,2005-03-17
1744006,4,2005-04-08
2424721,4,2005-04-25
218097,5,2005-05-09
595284,4,2005-05-10
1413031,5,2005-05-26
1275804,4,2005-05-26
1436407,4,2005-09-24
1695795,4,2005-10-05
931005,4,2005-10-19
482692,4,2005-10-21
402159,3,2005-10-25
1544395,4,2005-11-05
751812,4,2005-11-07
835624,3,2005-11-18
2050415,4,2005-11-23
1134700,5,2005-11-28
428294,3,2005-12-02
155818,4,2005-07-06
2414930,3,2005-11-25
1243274,4,2005-08-25
2579386,4,2005-08-25
1192830,2,2005-08-27
1389602,4,2005-04-08
2001983,4,2005-04-09
1949239,4,2005-04-15
221162,5,2005-04-25
1363333,5,2005-04-25
1199097,5,2005-04-26
852886,3,2005-04-29
887939,3,2005-05-03
2518523,4,2005-05-11
583057,5,2005-05-26
1567051,5,2005-06-07
2545999,5,2005-06-30
1589252,5,2005-09-16
1352289,5,2005-09-19
1995200,4,2005-10-02
2320307,4,2005-10-12
1546535,5,2005-10-26
1811708,4,2005-10-27
433300,5,2005-11-07
1903518,2,2005-11-16
1886185,4,2005-11-21
1287146,4,2005-12-05
1559921,5,2005-12-07
2530856,4,2005-12-20
543865,5,2005-07-11
2481794,3,2005-07-20
958382,4,2005-08-04
740967,4,2005-08-16
1773518,4,2005-03-18
2570542,5,2005-04-19
2296996,4,2005-04-20
2498430,4,2005-05-10
1245752,4,2005-05-10
2192892,5,2005-06-10
227042,5,2005-06-22
1628475,4,2005-06-23
864618,3,2005-06-27
2563204,4,2005-06-29
1550336,4,2005-10-22
1274793,3,2005-09-25
621640,4,2005-10-11
2005865,4,2005-10-20
1831344,2,2005-11-15
1050707,3,2005-12-05
267768,2,2005-12-11
417937,5,2005-12-28
2150855,4,2005-07-06
2100087,4,2005-07-19
269808,5,2005-08-13
1052128,3,2005-08-25
511234,5,2005-08-31
1060407,4,2005-03-16
1678976,3,2005-04-06
1825229,4,2005-04-17
1333,3,2005-04-28
623400,3,2005-04-30
1253958,4,2005-06-06
796788,3,2005-06-23
445146,4,2005-06-27
867192,4,2005-06-28
1914018,3,2005-07-03
2557246,3,2005-09-05
840815,5,2005-09-21
813026,3,2005-09-21
1269051,4,2005-09-25
1520226,5,2005-10-30
2043617,4,2005-11-13
276860,4,2005-11-26
491528,3,2005-11-30
973476,4,2005-12-07
1498586,3,2005-07-10
216190,4,2005-07-11
1280544,5,2005-07-12
154916,4,2005-07-17
1249686,3,2005-07-23
1853290,3,2005-07-25
1926450,4,2005-07-28
1405345,5,2005-08-26
1730183,5,2005-09-06
2114851,5,2005-04-11
2416925,4,2005-05-04
565381,4,2005-05-18
1340253,5,2005-05-25
1478381,4,2005-05-26
113549,3,2005-05-28
1366739,5,2005-06-04
714973,4,2005-06-06
2509271,3,2005-06-17
1733733,4,2005-06-17
835771,4,2005-06-27
