2445069,3,2005-07-09
1479087,3,2005-07-12
1359983,2,2005-07-15
1221815,5,2005-07-25
1693641,5,2005-07-25
780936,2,2005-08-08
469857,3,2005-08-09
31522,5,2005-08-18
2596225,2,2005-08-30
638344,3,2005-09-05
2241806,4,2005-03-15
923325,3,2005-03-22
1227848,3,2005-03-22
1179646,5,2005-03-23
1386741,3,2005-03-27
205618,4,2005-03-29
2639583,3,2005-04-04
1765381,2,2005-04-09
1282997,4,2005-04-10
698478,4,2005-04-12
1488844,4,2005-04-13
2112389,3,2005-04-18
2503129,4,2005-04-19
891353,4,2005-04-22
314421,4,2005-04-27
853261,3,2005-05-01
1370157,5,2005-05-04
1640419,3,2005-05-04
1068777,5,2005-05-04
754082,3,2005-05-04
546578,2,2005-05-11
1401310,3,2005-05-17
1048199,4,2005-05-28
921064,4,2005-05-31
2646838,3,2005-05-31
2565487,3,2005-05-31
2193455,4,2005-06-01
31458,4,2005-06-09
105595,4,2005-06-10
2246782,3,2005-06-18
140292,4,2005-07-03
2560405,5,2005-09-06
1265764,3,2005-09-14
889439,3,2005-09-16
659836,3,2005-09-26
1320901,3,2005-10-01
2204475,3,2005-10-13
2451053,4,2005-10-13
1745120,4,2005-10-16
2354291,2,2005-10-27
1045110,3,2005-12-05
339448,4,2005-12-21
1515501,3,2005-12-21
2155033,4,2005-12-23
847027,3,2005-07-06
2448711,2,2005-07-06
1988412,2,2005-07-08
677522,2,2005-07-12
2242418,3,2005-07-12
699406,3,2005-07-13
481668,3,2005-07-14
2285616,3,2005-08-15
325158,4,2005-07-17
2636158,4,2005-07-26
1101043,3,2005-08-03
1694062,3,2005-08-10
2063527,4,2005-08-14
1181231,4,2005-08-19
1206672,1,2005-09-03
433803,2,2005-03-15
1996191,3,2005-03-16
2643435,3,2005-03-17
1537717,4,2005-03-18
1910629,4,2005-03-20
819870,3,2005-03-23
723011,4,2005-03-23
1263954,3,2005-04-04
1656837,4,2005-04-18
2245579,3,2005-04-20
2586623,3,2005-04-22
2081171,4,2005-05-10
922231,3,2005-05-11
2542492,4,2005-05-28
2097738,2,2005-06-03
105942,3,2005-06-13
1783996,3,2005-06-24
2198355,3,2005-06-28
390643,3,2005-09-21
2621862,2,2005-09-22
1982309,4,2005-09-26
1288924,2,2005-10-06
610437,5,2005-10-14
1000287,3,2005-10-16
2586597,4,2005-10-19
842327,4,2005-10-27
1119513,3,2005-10-31
620771,4,2005-11-14
823519,4,2005-11-28
893988,3,2005-12-01
2141324,4,2005-12-04
1569850,2,2005-12-05
1719954,3,2005-12-06
885635,5,2005-12-07
1976152,3,2005-12-18
477274,3,2005-12-26
1845836,4,2005-12-29
532474,3,2005-12-31
264160,3,2005-07-06
2179335,4,2005-07-07
141839,3,2005-07-14
1197032,3,2005-07-25
1750977,3,2005-07-27
2535052,3,2005-07-28
1115400,3,2005-08-07
1816366,4,2005-08-10
1967626,5,2005-08-14
1493150,4,2005-08-17
1038499,4,2005-08-18
1399734,4,2005-08-20
925998,1,2005-08-20
482692,3,2005-08-29
2551764,4,2005-09-02
2542255,5,2005-09-09
1588454,4,2005-03-16
1495088,3,2005-03-24
1176559,3,2005-04-15
2567172,3,2005-04-18
1875019,3,2005-04-20
2155100,5,2005-04-22
595284,3,2005-05-09
816639,2,2005-05-15
32679,3,2005-05-21
1547961,4,2005-05-22
1249801,4,2005-06-12
2374102,4,2005-06-14
369523,3,2005-06-27
1440448,4,2005-07-01
1348118,5,2005-07-02
136784,4,2005-09-09
2625623,3,2005-09-11
2084362,3,2005-09-16
549619,3,2005-09-16
1489521,3,2005-09-19
2231930,4,2005-09-21
2487269,4,2005-09-22
92056,2,2005-09-30
931005,3,2005-10-08
1032463,3,2005-10-11
1947194,3,2005-10-18
447099,5,2005-10-20
994661,4,2005-11-21
934677,4,2005-12-06
1319946,3,2005-12-08
932596,3,2005-12-12
22178,5,2005-12-13
440723,4,2005-12-22
1080825,4,2005-12-23
1363333,5,2005-07-11
2023962,3,2005-07-24
772020,2,2005-07-26
619705,3,2005-07-30
353416,1,2005-08-01
752696,4,2005-08-08
957447,3,2005-08-17
307505,5,2005-08-18
388547,4,2005-08-23
818736,2,2005-12-29
2363,4,2005-03-22
835988,4,2005-04-06
835548,4,2005-04-03
2064790,5,2005-04-06
874947,3,2005-04-13
662879,3,2005-04-25
2445685,3,2005-05-03
2162424,3,2005-05-15
1241394,3,2005-05-15
414791,3,2005-05-22
1545790,3,2005-05-29
2619959,4,2005-05-31
550360,4,2005-06-08
2469324,4,2005-06-30
1815614,3,2005-09-09
1654137,4,2005-09-12
2350699,3,2005-09-17
858700,2,2005-09-27
1446018,2,2005-10-04
2242540,3,2005-10-08
1245270,3,2005-10-09
2264425,3,2005-10-17
2404799,3,2005-11-03
954231,4,2005-11-03
2249677,4,2005-12-04
2309963,2,2005-12-09
1848739,5,2005-12-10
372289,3,2005-12-13
13620,3,2005-12-18
1857968,3,2005-12-26
2506836,3,2005-07-13
2230367,4,2005-07-15
1712417,4,2005-07-24
1402912,4,2005-08-02
452192,4,2005-08-13
