2576885,4,2005-06-28
2200375,4,2005-11-12
1274793,2,2005-09-21
2002276,5,2005-10-03
117386,4,2005-10-24
437016,5,2005-10-26
1848102,4,2005-10-30
585929,4,2005-11-15
2319678,3,2005-07-20
1393024,4,2005-07-22
1579934,5,2005-08-05
2004436,5,2005-08-12
269808,5,2005-08-13
670388,5,2005-08-18
61453,5,2005-08-24
1163183,4,2005-08-25
758400,4,2005-08-28
1156827,5,2005-09-01
700359,4,2005-04-06
2646127,4,2005-04-06
1617023,5,2005-04-07
19106,3,2005-04-14
533598,2,2005-04-14
360652,5,2005-04-25
333510,4,2005-05-09
231956,5,2005-06-08
825904,3,2005-06-09
2309568,4,2005-06-25
2180550,5,2005-06-26
793754,2,2005-06-28
1914018,4,2005-07-03
2620590,3,2005-07-03
426152,3,2005-09-12
2442878,4,2005-09-19
89266,5,2005-09-22
411414,5,2005-09-27
196496,5,2005-10-09
1217869,4,2005-11-02
2043617,4,2005-11-15
1114553,4,2005-11-16
1308815,3,2005-07-06
1782400,5,2005-07-10
607810,4,2005-07-13
1249686,4,2005-07-16
2363425,4,2005-07-23
1345338,1,2005-08-03
1733733,5,2005-08-16
1319527,4,2005-08-22
489910,5,2005-08-25
1405345,5,2005-08-26
238713,3,2005-08-31
2488423,3,2005-09-02
1517471,4,2005-06-30
841043,4,2005-12-06
2388940,5,2005-03-16
2025949,5,2005-03-16
802154,5,2005-03-28
2482204,4,2005-04-06
2159553,5,2005-04-09
1007233,4,2005-04-10
2114851,5,2005-04-11
1842502,5,2005-04-21
595560,4,2005-05-01
433936,5,2005-05-02
1829891,5,2005-05-14
1459791,5,2005-05-14
309611,5,2005-05-19
538410,5,2005-05-23
2641886,4,2005-05-23
181795,5,2005-05-27
113549,4,2005-05-31
266115,4,2005-06-01
1563732,5,2005-06-06
1478381,4,2005-06-09
549440,3,2005-06-16
403588,3,2005-06-19
1051197,5,2005-09-23
902335,3,2005-10-08
511478,2,2005-10-24
1061566,4,2005-10-25
1557258,4,2005-10-30
2201074,5,2005-11-05
1534621,4,2005-11-07
2259674,5,2005-11-08
1786429,5,2005-11-10
1275927,4,2005-11-14
1379726,4,2005-11-21
2350646,5,2005-12-23
899412,3,2005-07-05
329712,4,2005-07-25
1913842,5,2005-07-26
2587754,5,2005-08-15
1645938,5,2005-08-19
762667,3,2005-03-24
296748,5,2005-04-08
924961,5,2005-05-11
2333760,4,2005-05-16
1827995,5,2005-05-18
2479336,4,2005-05-24
383344,5,2005-06-13
2111767,5,2005-06-17
430413,4,2005-06-17
633929,4,2005-06-29
652919,4,2005-09-08
25567,4,2005-09-12
1787814,4,2005-09-23
129367,2,2005-10-03
507364,5,2005-11-03
215540,5,2005-11-10
1213158,4,2005-11-13
2232317,5,2005-11-13
2340658,3,2005-11-25
824262,4,2005-07-08
759371,4,2005-07-13
1724200,5,2005-07-25
2162245,5,2005-07-26
162556,5,2005-07-30
746948,5,2005-08-05
534237,5,2005-08-10
1122044,2,2005-08-15
1170825,3,2005-08-16
1277858,3,2005-08-20
2608988,3,2005-08-30
965764,5,2005-08-31
834306,5,2005-09-07
559344,4,2005-03-20
561843,5,2005-04-06
1148096,4,2005-04-06
1704477,4,2005-04-09
1890622,3,2005-04-21
927826,3,2005-05-02
1366961,5,2005-05-11
1672077,5,2005-05-18
46802,5,2005-06-01
809943,2,2005-06-07
80108,5,2005-06-15
1585590,3,2005-06-25
1253718,4,2005-06-29
732895,4,2005-09-15
1583895,1,2005-10-02
2522880,5,2005-10-07
613618,5,2005-10-19
281682,5,2005-11-02
1774714,3,2005-11-05
1953117,4,2005-11-08
337317,5,2005-07-06
2507206,4,2005-07-11
1279433,2,2005-07-13
1477426,4,2005-07-15
338257,4,2005-08-07
627082,3,2005-08-07
1247899,3,2005-08-10
475100,4,2005-08-28
2162307,3,2005-09-02
1306586,4,2005-09-06
233352,5,2005-04-07
913746,5,2005-04-26
1423333,5,2005-05-01
153249,3,2005-05-02
1681087,5,2005-05-07
57228,3,2005-05-12
379253,4,2005-05-15
843639,3,2005-05-18
444370,5,2005-05-21
1206353,4,2005-05-23
2240135,5,2005-06-08
2598098,5,2005-06-14
482557,3,2005-06-24
1482584,3,2005-07-02
2180261,5,2005-07-02
2389815,5,2005-09-12
819730,2,2005-09-12
1456184,4,2005-09-12
2104247,5,2005-09-25
1032632,3,2005-09-28
522813,2,2005-10-11
354711,1,2005-11-03
2112524,5,2005-11-06
1416718,4,2005-11-07
2235539,4,2005-11-08
777969,5,2005-11-15
1260443,5,2005-11-21
2575506,2,2005-11-30
1735393,5,2005-12-01
1794933,3,2005-12-29
2209724,2,2005-07-12
1329758,5,2005-07-15
819583,3,2005-07-17
2371925,4,2005-07-17
476573,5,2005-07-21
2329942,2,2005-07-28
2606996,2,2005-07-31
583673,5,2005-08-07
810762,4,2005-08-17
2368492,5,2005-08-24
2293684,4,2005-08-26
89334,3,2005-08-30
2400758,3,2005-03-20
1187949,2,2005-03-24
180994,5,2005-03-25
560944,5,2005-03-27
85638,4,2005-04-06
640921,4,2005-04-02
1865375,5,2005-04-04
2006711,4,2005-04-11
2572140,2,2005-04-20
110384,4,2005-05-04
1152671,5,2005-05-06
1120983,4,2005-05-09
672012,3,2005-05-22
2295534,5,2005-05-13
2132124,3,2005-05-22
565666,3,2005-06-01
2625985,5,2005-06-03
512295,2,2005-06-13
287006,5,2005-09-05
1293628,4,2005-09-08
909324,5,2005-09-10
700511,5,2005-09-22
1154674,3,2005-10-18
1443679,5,2005-10-07
2431378,4,2005-10-10
719833,4,2005-10-24
2642044,5,2005-10-26
2544752,5,2005-10-30
650064,5,2005-11-06
790144,4,2005-11-26
946241,4,2005-07-06
2131235,4,2005-07-10
704465,3,2005-07-14
287712,3,2005-07-15
2294864,4,2005-07-17
1842661,5,2005-07-17
1463656,2,2005-07-24
1827132,3,2005-07-25
1616396,3,2005-07-28
1005983,4,2005-08-06
14754,5,2005-08-14
2630072,5,2005-09-27
582662,4,2005-08-22
2507666,4,2005-08-29
851568,5,2005-03-20
1441662,4,2005-03-26
929308,3,2005-04-06
1485748,3,2005-04-14
1705463,5,2005-04-25
515166,5,2005-05-09
1480200,4,2005-05-12
886074,4,2005-05-27
1040064,5,2005-05-31
298362,4,2005-06-03
439019,4,2005-06-06
257517,3,2005-06-17
267352,5,2005-06-20
2566190,5,2005-09-12
1420005,3,2005-09-25
614122,4,2005-09-27
100077,5,2005-10-10
2158868,4,2005-10-31
2113472,5,2005-10-31
2246129,4,2005-11-11
506931,1,2005-11-12
129881,5,2005-11-15
1172153,4,2005-07-06
1197064,1,2005-07-08
665803,4,2005-07-11
1745368,4,2005-07-14
1765712,4,2005-07-18
1591568,5,2005-08-01
490244,5,2005-08-15
2546339,4,2005-08-17
85440,5,2005-08-22
1189269,5,2005-03-19
1998211,4,2005-03-22
2229935,5,2005-04-04
1956231,4,2005-04-15
253684,4,2005-04-19
1729046,4,2005-04-21
1262711,5,2005-04-26
2541939,5,2005-04-29
1785304,4,2005-05-15
399209,4,2005-05-18
1535217,4,2005-05-18
1366296,4,2005-05-31
1130437,5,2005-06-11
2522526,1,2005-06-20
501561,4,2005-06-20
2025931,4,2005-06-21
1624075,2,2005-09-17
871240,3,2005-09-19
2090639,4,2005-09-23
2430867,5,2005-10-11
465035,5,2005-10-24
1268466,5,2005-10-25
2628352,4,2005-10-28
2236040,4,2005-11-05
1553445,5,2005-07-27
2476195,4,2005-07-29
2366931,5,2005-07-31
1199751,2,2005-08-03
254168,4,2005-08-09
1617480,5,2005-08-15
408454,3,2005-08-16
207574,5,2005-08-17
1533519,4,2005-08-18
67472,1,2005-08-22
2256180,5,2005-08-26
354091,4,2005-08-29
263942,5,2005-09-05
1101538,4,2005-03-16
1329985,4,2005-03-18
1742364,5,2005-03-31
1300907,3,2005-04-04
2208351,5,2005-04-06
1857888,5,2005-04-15
2397283,3,2005-05-03
696969,5,2005-05-08
787569,4,2005-05-12
404525,5,2005-06-22
83150,4,2005-07-01
654132,3,2005-07-04
1744913,4,2005-09-18
593950,5,2005-09-20
898468,3,2005-10-04
1828086,2,2005-10-04
705857,4,2005-10-04
1229795,5,2005-10-24
907557,5,2005-10-28
73787,4,2005-11-06
738080,5,2005-11-07
1787989,5,2005-11-08
1500827,1,2005-11-16
298564,3,2005-11-21
1333091,4,2005-11-28
2393572,3,2005-12-19
1100170,5,2005-12-23
1232866,5,2005-12-26
1097280,4,2005-12-27
1544094,4,2005-07-06
1621411,5,2005-07-08
1065191,5,2005-07-10
536499,4,2005-07-16
1412398,4,2005-07-22
2440141,3,2005-08-06
1546018,3,2005-08-06
1040453,4,2005-08-10
1139590,5,2005-08-17
795014,5,2005-08-19
1453667,3,2005-09-04
2183905,4,2005-03-24
423773,3,2005-03-29
661407,3,2005-04-02
1637761,5,2005-04-08
294942,3,2005-04-16
1200781,4,2005-04-18
1812871,4,2005-04-20
2145575,5,2005-04-27
2125111,2,2005-04-30
2179904,4,2005-05-02
371158,4,2005-05-03
1892059,4,2005-05-20
2331635,3,2005-05-26
1857860,5,2005-05-31
1711551,3,2005-06-01
1288210,3,2005-06-08
886459,5,2005-06-11
1532275,5,2005-06-11
769514,5,2005-06-13
1647640,4,2005-06-15
828066,4,2005-06-20
730319,4,2005-09-15
2306810,5,2005-09-19
1430980,4,2005-09-24
916066,5,2005-09-26
2151076,3,2005-09-28
1909326,4,2005-10-11
2035079,4,2005-10-13
293235,4,2005-10-24
2484578,3,2005-10-28
464782,3,2005-11-18
674701,1,2005-11-25
1374073,3,2005-11-25
1326354,4,2005-12-25
2428988,3,2005-07-06
1715829,5,2005-07-16
610926,4,2005-07-21
1172094,5,2005-07-23
1988766,4,2005-07-23
1665694,5,2005-08-01
2319785,3,2005-08-02
2178669,4,2005-08-19
371750,5,2005-09-05
693307,2,2005-03-20
669071,3,2005-03-25
211976,3,2005-03-26
473462,5,2005-04-08
263215,4,2005-04-11
2542596,4,2005-04-21
2330216,4,2005-04-25
2145345,5,2005-05-23
347323,5,2005-05-25
319226,4,2005-06-02
1503729,5,2005-06-06
1500479,4,2005-06-21
962178,2,2005-06-24
1439015,5,2005-06-26
321548,5,2005-06-26
1361689,3,2005-06-27
1642863,5,2005-06-30
2045508,5,2005-09-13
1844270,4,2005-09-16
1741099,5,2005-09-23
26949,4,2005-09-29
1708737,5,2005-10-19
1454460,5,2005-11-09
1840265,5,2005-11-30
2260609,5,2005-07-07
2344813,1,2005-07-11
1176800,3,2005-07-20
68608,5,2005-07-27
302269,4,2005-07-28
1684177,5,2005-08-03
814194,5,2005-08-18
2387403,5,2005-08-23
301414,5,2005-08-29
560533,3,2005-08-29
1222598,4,2005-09-06
392795,3,2005-03-16
1547138,4,2005-03-20
1645609,4,2005-03-20
947397,5,2005-03-24
1319241,3,2005-03-31
1427402,5,2005-04-16
1607647,4,2005-05-03
187602,1,2005-05-20
813315,5,2005-06-09
2208110,5,2005-06-09
746988,4,2005-06-22
1664495,4,2005-06-23
2091224,4,2005-06-26
40448,4,2005-06-28
656035,3,2005-09-10
530226,1,2005-09-13
1266882,4,2005-10-07
1763935,4,2005-10-09
534316,4,2005-10-18
1344143,5,2005-10-19
303556,5,2005-10-24
2637578,5,2005-10-25
1559697,5,2005-11-07
985160,5,2005-11-09
1003967,5,2005-11-20
415244,4,2005-11-27
1256124,4,2005-07-05
1996187,3,2005-07-08
1687926,5,2005-07-14
830652,5,2005-07-26
1656914,2,2005-08-03
228231,5,2005-08-15
36857,4,2005-08-16
2008128,4,2005-08-16
110710,5,2005-08-17
2244760,5,2005-08-23
1270901,4,2005-08-30
518503,4,2005-08-31
2198130,5,2005-12-24
415695,4,2005-03-15
1782598,4,2005-03-29
563757,4,2005-04-14
1330760,5,2005-04-23
2373170,3,2005-04-27
1474282,5,2005-05-01
2532333,4,2005-05-11
648932,4,2005-06-01
584576,4,2005-06-01
1142652,5,2005-06-16
921499,5,2005-06-21
2200707,5,2005-06-22
2614433,5,2005-06-23
2545873,4,2005-09-12
231650,5,2005-09-12
1206475,5,2005-09-29
2243424,5,2005-10-09
2043555,3,2005-10-10
432142,4,2005-11-17
994106,3,2005-10-17
2093077,4,2005-10-17
627422,2,2005-10-27
2503698,4,2005-10-31
304910,4,2005-11-25
1880888,3,2005-11-30
1104894,4,2005-07-11
2533024,5,2005-07-28
1687117,3,2005-07-29
270694,4,2005-08-10
1435499,3,2005-08-14
1831213,4,2005-08-17
2516738,4,2005-09-01
1054067,4,2005-09-03
2597911,3,2005-09-06
124014,4,2005-04-25
1137138,5,2005-05-06
2353668,3,2005-06-03
281277,5,2005-06-13
391005,3,2005-06-27
1588395,5,2005-07-02
2450029,5,2005-09-11
75415,3,2005-09-22
864334,4,2005-09-15
2372586,4,2005-09-30
1473965,4,2005-10-11
878700,4,2005-11-03
1913518,4,2005-11-09
2621840,4,2005-11-12
1297340,3,2005-11-16
581517,1,2005-11-25
1987327,3,2005-11-29
1619235,3,2005-07-17
1524885,4,2005-07-18
2638649,4,2005-07-18
2087078,5,2005-07-27
1342007,4,2005-07-27
1041599,5,2005-07-31
191695,4,2005-08-05
2421217,5,2005-08-21
1093045,3,2005-08-25
234815,5,2005-09-03
386510,5,2005-09-08
2419875,5,2005-03-21
1207834,5,2005-03-28
1235924,4,2005-04-08
1423310,3,2005-04-09
682761,4,2005-04-13
1720643,3,2005-04-27
2036122,5,2005-05-01
2427520,4,2005-05-04
2017214,3,2005-05-09
1085607,4,2005-05-24
997518,5,2005-06-13
1288554,5,2005-06-20
1064167,4,2005-06-21
809830,5,2005-06-21
1126040,5,2005-06-29
512633,4,2005-06-30
21044,5,2005-07-01
1165112,5,2005-09-15
2494367,5,2005-09-16
757607,4,2005-10-04
813744,5,2005-10-05
1789102,4,2005-10-22
573144,5,2005-10-25
1181037,5,2005-10-30
1312610,3,2005-11-02
84850,4,2005-07-12
1276355,3,2005-07-17
900488,5,2005-07-19
542204,4,2005-07-24
555402,4,2005-07-26
686549,5,2005-07-28
2223740,4,2005-08-01
2519160,3,2005-08-13
1466952,3,2005-08-18
1271762,2,2005-08-23
424883,3,2005-08-23
2614709,4,2005-03-20
683025,4,2005-03-28
622468,4,2005-04-21
967927,4,2005-05-10
1961863,5,2005-05-15
1420522,4,2005-05-24
1432076,2,2005-05-27
2179604,4,2005-06-12
885813,4,2005-06-17
1089123,4,2005-06-27
2432009,5,2005-06-30
2140887,4,2005-07-02
1594095,5,2005-09-20
870870,5,2005-09-21
791498,5,2005-09-25
2318888,5,2005-10-08
1624875,4,2005-10-24
1574887,4,2005-10-25
2352250,3,2005-10-30
283444,4,2005-11-01
1850194,5,2005-11-02
1921272,5,2005-11-08
2570960,4,2005-11-16
926995,4,2005-12-23
234989,3,2005-12-29
2152838,5,2005-07-10
1932348,4,2005-07-19
1689439,4,2005-08-02
1410346,5,2005-05-24
232044,5,2005-08-09
1897879,3,2005-08-09
1119376,5,2005-08-14
36696,4,2005-08-14
1745719,3,2005-08-15
945112,5,2005-08-16
802083,5,2005-09-04
1146880,4,2005-04-05
303821,1,2005-04-06
1698135,3,2005-04-18
2299700,5,2005-04-26
293284,4,2005-05-01
1426839,1,2005-05-09
212305,3,2005-05-10
1904515,5,2005-05-17
2597430,4,2005-05-22
1055171,3,2005-06-17
820793,5,2005-06-22
540972,4,2005-09-11
2047145,4,2005-09-12
1379079,5,2005-09-22
1754207,3,2005-10-04
660189,5,2005-10-09
2155577,5,2005-10-11
1603450,5,2005-10-14
2052654,4,2005-10-25
2498656,4,2005-10-28
672442,1,2005-11-08
86368,4,2005-11-17
1283633,4,2005-12-07
2061349,2,2005-07-06
115461,5,2005-07-12
874817,3,2005-07-19
1549874,5,2005-08-12
1046291,5,2005-08-13
1354224,2,2005-08-23
1729544,3,2005-08-26
2476242,5,2005-08-29
1239775,5,2005-08-31
666583,4,2005-09-01
2482501,5,2005-09-02
2042624,2,2005-03-22
597978,1,2005-04-06
1333458,5,2005-04-07
2138786,4,2005-05-03
1535810,1,2005-05-11
1605230,4,2005-05-13
2105197,5,2005-05-22
2554605,5,2005-05-28
225837,4,2005-06-04
2351599,4,2005-07-04
900681,4,2005-09-11
1249798,3,2005-09-11
884934,3,2005-10-17
455884,5,2005-10-24
440308,5,2005-10-26
247029,5,2005-11-11
1433919,4,2005-11-15
1357095,4,2005-11-21
2172829,4,2005-07-05
123707,4,2005-07-11
1818581,4,2005-07-12
1389451,4,2005-07-23
1746835,4,2005-07-26
1021494,5,2005-07-29
2467199,5,2005-08-03
721541,2,2005-08-14
2374373,3,2005-08-18
1958984,3,2005-08-22
1010089,5,2005-08-26
619105,4,2005-09-05
771450,4,2005-03-15
2256132,2,2005-03-16
1217714,4,2005-03-20
30270,5,2005-04-08
2213880,3,2005-04-16
355033,5,2005-04-19
214018,4,2005-04-28
740936,2,2005-05-02
1778834,5,2005-05-16
1611639,3,2005-05-25
830282,5,2005-05-29
1521285,4,2005-05-31
2327130,1,2005-06-03
895218,4,2005-06-07
1364439,5,2005-06-12
1956504,2,2005-06-14
743372,3,2005-06-15
2177089,5,2005-06-30
451151,3,2005-06-30
1236512,4,2005-07-03
873335,5,2005-09-09
2459624,5,2005-09-12
14642,2,2005-09-13
2280372,5,2005-09-17
1484714,4,2005-09-21
2400899,5,2005-09-23
511388,5,2005-09-25
605152,4,2005-09-26
629358,5,2005-10-07
932203,5,2005-10-08
1511881,3,2005-10-16
1150549,5,2005-10-16
2046079,4,2005-10-26
2145035,2,2005-10-31
2255164,5,2005-11-01
2586710,4,2005-11-02
2295589,5,2005-11-07
2526173,4,2005-11-14
1470898,4,2005-11-22
1266793,4,2005-11-25
2273573,5,2005-07-08
2606655,5,2005-07-10
724224,3,2005-07-19
912580,5,2005-07-24
1469130,5,2005-07-28
2569924,5,2005-08-12
1897659,4,2005-08-12
1726141,4,2005-08-15
1521134,5,2005-08-18
521825,3,2005-08-27
1546917,4,2005-08-28
331501,5,2005-08-29
2422852,5,2005-08-30
534425,4,2005-08-30
2629032,5,2005-04-05
1709089,3,2005-04-11
2388917,4,2005-04-24
919983,5,2005-04-30
252925,4,2005-05-01
473411,5,2005-05-05
2320340,3,2005-05-16
1929487,3,2005-05-30
174230,4,2005-06-07
1327753,5,2005-06-08
1561064,5,2005-10-30
945405,4,2005-11-07
2553730,4,2005-11-18
590205,5,2005-11-22
256573,4,2005-11-28
1098606,5,2005-11-28
1124163,2,2005-12-02
1623991,4,2005-12-14
305919,4,2005-12-14
1091770,4,2005-12-22
1942832,4,2005-07-07
852751,4,2005-07-12
2621263,5,2005-07-28
1618860,4,2005-08-04
40563,4,2005-08-06
1667210,5,2005-08-21
999901,5,2005-08-22
1489477,5,2005-08-24
1797546,4,2005-08-26
992118,5,2005-03-17
1095174,5,2005-03-19
290739,3,2005-03-23
1385988,5,2005-03-28
952260,4,2005-04-01
1714951,3,2005-04-09
1923868,5,2005-04-25
1130946,2,2005-05-02
2240022,4,2005-05-07
1320297,2,2005-06-03
2098394,4,2005-06-14
2553433,5,2005-06-17
1248526,4,2005-06-19
771081,5,2005-06-24
2247627,5,2005-06-25
1438407,1,2005-06-29
1470403,5,2005-09-13
295054,5,2005-09-16
334803,4,2005-09-17
2604129,5,2005-09-20
2467486,5,2005-09-28
1196867,2,2005-10-04
2065680,4,2005-10-07
396527,2,2005-10-12
160492,5,2005-10-14
2372575,5,2005-10-27
119137,3,2005-10-28
1974455,5,2005-10-28
268580,5,2005-10-31
1326244,5,2005-10-31
1262488,3,2005-11-14
60175,2,2005-11-21
1668715,4,2005-12-03
252737,5,2005-12-05
1635708,4,2005-12-12
513431,3,2005-12-30
1502698,5,2005-07-07
1417739,5,2005-07-28
592104,5,2005-08-01
1196461,3,2005-08-13
390182,5,2005-08-19
2048442,5,2005-03-29
2037839,5,2005-04-06
1056435,4,2005-04-17
527821,5,2005-05-04
1281339,5,2005-05-14
2368644,3,2005-05-22
732493,4,2005-05-25
2314460,5,2005-05-28
1997537,4,2005-05-28
451362,5,2005-06-09
2174151,5,2005-06-12
689470,5,2005-06-14
2129067,4,2005-06-19
1414761,5,2005-06-30
901578,5,2005-09-07
1480151,4,2005-09-10
1813815,4,2005-09-10
1984445,5,2005-09-23
811516,5,2005-10-07
2518003,1,2005-10-19
1096396,5,2005-10-25
1358659,3,2005-10-26
138733,5,2005-11-12
1946450,4,2005-11-23
620902,4,2005-11-28
1501028,3,2005-07-06
91050,5,2005-07-07
1539730,5,2005-07-10
1281832,5,2005-07-11
783377,5,2005-07-13
2402524,5,2005-07-17
972193,2,2005-07-22
1043410,4,2005-07-30
838716,5,2005-08-03
563019,5,2005-08-05
354704,3,2005-08-09
1716007,4,2005-08-13
1587993,5,2005-08-24
88959,5,2005-08-30
2170930,1,2005-09-02
434146,4,2005-03-20
525060,5,2005-03-20
2114435,3,2005-04-06
1073290,4,2005-04-06
568440,5,2005-04-19
1261185,4,2005-05-05
1542610,4,2005-05-03
398641,5,2005-05-14
1526443,4,2005-05-23
146429,5,2005-05-24
320169,4,2005-06-05
862158,3,2005-06-14
278406,5,2005-06-20
752516,5,2005-06-24
1318071,2,2005-09-12
866417,4,2005-09-13
1557854,4,2005-09-22
2528558,4,2005-09-25
1847469,5,2005-10-14
1785862,5,2005-10-26
1387844,5,2005-10-28
2084326,5,2005-11-08
2009683,5,2005-07-10
1780876,5,2005-07-25
1671855,5,2005-07-27
367209,5,2005-08-02
1896825,5,2005-08-25
908662,5,2005-08-25
137293,3,2005-08-26
2286865,4,2005-08-31
256474,5,2005-09-01
1259310,5,2005-09-06
777552,3,2005-03-21
736573,4,2005-03-20
119104,4,2005-04-02
353256,1,2005-06-23
2224673,4,2005-04-14
271204,1,2005-05-03
2305834,5,2005-05-08
1999401,4,2005-05-21
386474,4,2005-05-26
2414191,3,2005-06-02
394918,4,2005-06-21
1664581,4,2005-06-08
624509,5,2005-06-09
2283702,5,2005-06-14
1811967,4,2005-07-05
659547,4,2005-09-17
590025,5,2005-09-26
907021,3,2005-10-10
1907348,5,2005-10-13
22018,4,2005-10-26
1369560,4,2005-11-14
995763,4,2005-11-29
2547823,3,2005-12-10
1900217,5,2005-12-18
2096738,3,2005-12-20
493678,4,2005-07-06
1922603,4,2005-07-08
1981888,4,2005-07-10
380824,5,2005-07-19
1079633,4,2005-07-28
1734772,3,2005-08-27
1617677,4,2005-08-28
1062512,5,2005-08-31
1949119,4,2005-09-22
947769,4,2005-03-21
178023,3,2005-04-10
389564,5,2005-04-15
1793459,5,2005-04-20
1360042,3,2005-05-10
1929014,5,2005-05-28
1591332,4,2005-05-31
2522599,4,2005-06-02
2533452,5,2005-06-21
864948,5,2005-06-25
2169070,5,2005-07-02
307917,4,2005-09-09
1574341,5,2005-10-14
96641,4,2005-10-27
621106,5,2005-11-04
1416817,4,2005-11-10
2066735,5,2005-11-29
1534348,4,2005-11-30
2561901,2,2005-07-08
1180898,5,2005-07-26
1349300,5,2005-08-05
2220239,5,2005-08-15
680610,5,2005-08-18
2417351,2,2005-03-15
1604997,4,2005-03-16
1710237,5,2005-03-20
1107448,2,2005-04-20
751639,3,2005-05-23
273460,4,2005-06-02
1653159,3,2005-06-02
338368,4,2005-06-12
1648346,4,2005-06-14
1671430,4,2005-06-29
2290172,5,2005-09-08
1577875,4,2005-09-10
1013073,4,2005-09-21
1706056,4,2005-10-13
1921342,3,2005-10-03
1397283,5,2005-10-08
682532,4,2005-10-17
1844915,4,2005-10-31
791026,4,2005-12-17
2521571,4,2005-08-17
756558,4,2005-08-14
636262,1,2005-08-23
378768,1,2005-08-28
999229,3,2005-08-29
2455086,4,2005-09-01
809620,4,2005-09-09
2438778,4,2005-03-16
136536,5,2005-03-20
789421,3,2005-03-22
1382862,5,2005-03-24
2178924,3,2005-04-06
1972393,1,2005-04-05
1396676,4,2005-04-18
199559,5,2005-05-05
843186,4,2005-05-06
1923098,5,2005-05-09
