740327,4,2005-07-06
1351377,3,2005-07-06
828567,5,2005-07-07
2295232,5,2005-07-07
1822148,4,2005-07-07
1432761,5,2005-07-07
2203206,5,2005-07-07
53679,5,2005-07-08
757109,5,2005-07-08
1993470,5,2005-07-11
2640108,5,2005-07-11
1629953,5,2005-07-12
2201376,4,2005-07-12
1987434,5,2005-07-12
2248852,5,2005-07-14
2407624,5,2005-07-14
566764,5,2005-07-14
2472268,5,2005-07-16
2428115,5,2005-07-17
297442,5,2005-07-17
333490,5,2005-07-18
716091,5,2005-07-18
2105852,5,2005-07-19
120539,5,2005-07-19
1463145,5,2005-07-20
175214,5,2005-07-21
2451053,5,2005-07-23
1045501,5,2005-07-23
753886,5,2005-07-25
2173336,3,2005-07-25
2620671,5,2005-07-26
1608985,5,2005-07-28
592921,3,2005-07-28
716138,3,2005-07-29
779760,3,2005-07-30
1770762,5,2005-07-31
1505799,5,2005-07-31
1493403,4,2005-08-01
2065357,5,2005-08-01
1091832,2,2005-08-01
366011,4,2005-08-01
946164,5,2005-08-02
1488957,5,2005-08-02
2489919,4,2005-08-02
960770,5,2005-08-03
838687,4,2005-08-03
932038,5,2005-08-04
965190,3,2005-08-05
1451361,4,2005-08-05
1850680,5,2005-08-07
66263,5,2005-08-08
1167442,5,2005-08-08
469857,5,2005-08-09
2204475,5,2005-08-09
2246856,5,2005-08-10
730378,5,2005-08-10
1549706,5,2005-08-11
2065203,5,2005-08-13
395744,3,2005-08-13
2242211,5,2005-08-14
2321439,4,2005-08-14
122601,5,2005-08-14
1919542,4,2005-08-16
1466909,4,2005-08-16
1603025,5,2005-08-17
1322169,5,2005-08-17
679929,5,2005-08-19
612865,5,2005-08-22
66187,1,2005-08-23
379558,4,2005-08-25
2541848,5,2005-08-26
934140,5,2005-08-27
2377378,5,2005-08-28
1237502,5,2005-08-28
1365892,5,2005-08-29
1390228,5,2005-08-29
326875,5,2005-08-30
33916,5,2005-08-30
2602573,5,2005-09-01
1179501,5,2005-09-02
1569545,4,2005-09-04
638344,5,2005-09-05
2297996,5,2005-06-05
44317,5,2005-04-26
1042853,3,2005-11-28
769527,4,2005-03-17
1191521,4,2005-07-03
463218,5,2005-03-15
1116838,5,2005-03-15
1382291,5,2005-03-15
2503129,5,2005-03-16
1583311,5,2005-03-16
754082,5,2005-03-18
346593,5,2005-03-20
1661657,5,2005-03-21
2305433,4,2005-03-21
705162,4,2005-03-22
1696754,5,2005-03-23
2503691,5,2005-03-23
341895,5,2005-03-24
1872782,4,2005-03-24
951688,5,2005-03-24
749480,4,2005-03-25
2411455,1,2005-03-26
1479492,5,2005-03-27
2155033,5,2005-03-28
1945809,3,2005-03-28
1011839,5,2005-03-29
923325,5,2005-03-29
962864,5,2005-04-06
185150,5,2005-04-06
2565487,5,2005-04-01
2164355,5,2005-04-02
113878,5,2005-04-02
2230271,4,2005-04-02
515851,5,2005-04-03
2218868,5,2005-04-03
313627,5,2005-04-03
1934982,5,2005-04-04
891353,5,2005-04-04
66358,5,2005-04-07
989218,5,2005-04-07
2525823,5,2005-04-08
1268551,4,2005-04-10
698478,5,2005-04-11
