1778851,5,2005-07-05
185150,3,2005-07-05
828567,5,2005-07-07
422507,4,2005-07-14
2472268,5,2005-07-16
1812571,3,2005-07-17
2043746,3,2005-07-18
2201376,3,2005-07-19
2523237,4,2005-07-21
2354291,2,2005-07-22
1045501,5,2005-07-23
732618,4,2005-07-25
1693641,5,2005-07-25
716138,3,2005-07-29
383894,3,2005-07-29
779760,3,2005-09-13
325162,3,2005-08-01
2031561,3,2005-08-01
1526264,5,2005-08-11
2560405,5,2005-08-12
2451053,3,2005-08-15
1091832,4,2005-08-20
612865,2,2005-08-22
209202,4,2005-08-23
1140579,3,2005-08-24
2098867,3,2005-08-26
2596225,5,2005-08-30
1825068,4,2005-09-04
401511,5,2005-09-04
638344,4,2005-09-05
2088422,4,2005-04-03
2042246,3,2005-03-16
1593853,5,2005-03-21
923325,5,2005-03-22
2503691,3,2005-03-23
2283159,4,2005-04-06
2193455,2,2005-03-31
2565487,4,2005-04-01
1518287,3,2005-04-05
573364,3,2005-04-06
1488844,4,2005-04-11
101470,3,2005-04-14
113878,5,2005-04-20
1213299,3,2005-04-25
314421,4,2005-04-29
853261,3,2005-05-01
1640419,4,2005-05-01
1824033,3,2005-05-02
2164355,5,2005-05-03
2241806,4,2005-05-03
699785,3,2005-05-05
1182086,3,2005-05-09
2581970,3,2005-05-12
1401310,5,2005-05-12
1912613,4,2005-05-13
2014531,3,2005-05-17
2261008,4,2005-05-18
2428115,5,2005-05-21
822109,4,2005-05-21
950515,5,2005-05-25
1380940,4,2005-05-31
644003,5,2005-06-01
1937457,3,2005-06-03
1340946,3,2005-06-05
1395557,4,2005-06-08
217982,4,2005-06-09
395744,3,2005-06-12
1836877,3,2005-06-16
57661,4,2005-06-17
736544,4,2005-06-17
2246782,5,2005-06-18
2557070,3,2005-06-24
445672,3,2005-07-01
269196,5,2005-09-07
310002,3,2005-09-12
1809037,5,2005-09-13
1265764,2,2005-09-14
1966800,4,2005-09-19
1362861,3,2005-09-21
845159,4,2005-09-26
1484465,2,2005-09-28
2059652,4,2005-09-28
1512842,2,2005-10-02
1275329,4,2005-10-03
27264,4,2005-10-04
2329125,4,2005-10-05
580700,4,2005-10-06
1057835,4,2005-10-07
471426,4,2005-10-07
982171,3,2005-10-08
412196,4,2005-10-09
1745114,4,2005-10-10
960770,4,2005-10-13
1745120,4,2005-10-16
1323065,4,2005-10-17
2258927,4,2005-10-19
1588300,3,2005-10-19
1770762,2,2005-10-25
2140780,4,2005-10-27
2156241,3,2005-10-28
1214457,4,2005-10-29
160876,5,2005-11-02
1678485,3,2005-11-08
119236,4,2005-12-11
2182234,4,2005-12-16
1693857,5,2005-12-17
864303,4,2005-12-19
152764,5,2005-12-20
222705,3,2005-12-25
1970227,3,2005-12-26
775711,1,2005-12-26
2035846,4,2005-12-27
1899132,4,2005-12-28
1929766,3,2005-12-30
1850405,5,2005-07-05
847027,5,2005-07-06
2158448,3,2005-07-12
356091,5,2005-07-12
845332,5,2005-07-16
2456198,5,2005-07-22
1855457,5,2005-07-27
2087361,3,2005-07-31
828670,4,2005-08-01
1635599,3,2005-08-03
543567,5,2005-08-03
137675,4,2005-08-08
1512950,3,2005-08-14
1869654,5,2005-08-15
569994,4,2005-08-20
2090131,5,2005-08-25
2141176,4,2005-08-25
1797829,4,2005-08-31
2550889,4,2005-09-06
315988,3,2005-12-05
428170,3,2005-04-06
1567516,5,2005-03-15
433803,4,2005-03-16
1996191,4,2005-03-16
384,4,2005-03-16
1705272,4,2005-03-19
1714403,4,2005-03-21
1636115,3,2005-03-21
501759,3,2005-03-23
